WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.2, None, None,87.6, None,2022-03-19 00:00:00, None,12
157.2, None, None,86.9, None,2022-03-19 01:00:00, None,12
20.4, None, None,88.0, None,2022-03-19 02:00:00, None,12
164.2, None, None,85.7, None,2022-03-19 03:00:00, None,12
119.3, None, None,90.4, None,2022-03-19 04:00:00, None,12
109.7, None, None,93.6, None,2022-03-19 05:00:00, None,12
26.7, None, None,95.4, None,2022-03-19 06:00:00, None,12
115.7, None, None,95.4, None,2022-03-19 07:00:00, None,12
228.7, None, None,91.7, None,2022-03-19 08:00:00, None,12
323.8, None, None,89.7, None,2022-03-19 09:00:00, None,12
284.0, None, None,89.5, None,2022-03-19 10:00:00, None,12
246.3, None, None,86.4, None,2022-03-19 11:00:00, None,12
354.9, None, None,81.3, None,2022-03-19 12:00:00, None,12
193.9, None, None,84.5, None,2022-03-19 13:00:00, None,12
88.4, None, None,83.9, None,2022-03-19 14:00:00, None,12
330.3, None, None,73.3, None,2022-03-19 15:00:00, None,12
164.8, None, None,51.6, None,2022-03-19 16:00:00, None,12
202.6, None, None,30.0, None,2022-03-19 17:00:00, None,12
203.5, None, None,33.2, None,2022-03-19 18:00:00, None,12
198.2, None, None,37.2, None,2022-03-19 19:00:00, None,12
187.5, None, None,40.9, None,2022-03-19 20:00:00, None,12
181.5, None, None,45.7, None,2022-03-19 21:00:00, None,12
169.4, None, None,42.9, None,2022-03-19 22:00:00, None,12
183.6, None, None,39.8, None,2022-03-19 23:00:00, None,12
192.7, None, None,38.0, None,2022-03-20 00:00:00, None,12
185.6, None, None,37.9, None,2022-03-20 01:00:00, None,12
169.2, None, None,41.3, None,2022-03-20 02:00:00, None,12
177.9, None, None,44.2, None,2022-03-20 03:00:00, None,12
172.9, None, None,45.2, None,2022-03-20 04:00:00, None,12
166.0, None, None,46.8, None,2022-03-20 05:00:00, None,12
150.7, None, None,50.0, None,2022-03-20 06:00:00, None,12
158.4, None, None,54.8, None,2022-03-20 07:00:00, None,12
151.8, None, None,47.9, None,2022-03-20 08:00:00, None,12
170.5, None, None,40.6, None,2022-03-20 09:00:00, None,12
164.6, None, None,34.8, None,2022-03-20 10:00:00, None,12
177.9, None, None,31.5, None,2022-03-20 11:00:00, None,12
188.5, None, None,30.6, None,2022-03-20 12:00:00, None,12
198.8, None, None,28.4, None,2022-03-20 13:00:00, None,12
178.7, None, None,26.4, None,2022-03-20 14:00:00, None,12
182.9, None, None,26.7, None,2022-03-20 15:00:00, None,12
201.1, None, None,36.1, None,2022-03-20 16:00:00, None,12
227.7, None, None,40.3, None,2022-03-20 17:00:00, None,12
181.4, None, None,45.2, None,2022-03-20 18:00:00, None,12
112.7, None, None,50.9, None,2022-03-20 19:00:00, None,12
101.5, None, None,52.2, None,2022-03-20 20:00:00, None,12
140.8, None, None,51.0, None,2022-03-20 21:00:00, None,12
102.3, None, None,50.8, None,2022-03-20 22:00:00, None,12
141.1, None, None,56.3, None,2022-03-20 23:00:00, None,12
44.6, None, None,56.9, None,2022-03-21 00:00:00, None,12
52.4, None, None,58.8, None,2022-03-21 01:00:00, None,12
