WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.1, None, None,2022-03-19 00:00:00, None,12
153.0, None, None,2022-03-19 01:00:00, None,12
158.7, None, None,2022-03-19 02:00:00, None,12
154.9, None, None,2022-03-19 03:00:00, None,12
153.2, None, None,2022-03-19 04:00:00, None,12
162.9, None, None,2022-03-19 05:00:00, None,12
148.1, None, None,2022-03-19 06:00:00, None,12
161.3, None, None,2022-03-19 07:00:00, None,12
151.4, None, None,2022-03-19 08:00:00, None,12
127.0, None, None,2022-03-19 09:00:00, None,12
188.9, None, None,2022-03-19 10:00:00, None,12
182.2, None, None,2022-03-19 11:00:00, None,12
174.0, None, None,2022-03-19 12:00:00, None,12
167.9, None, None,2022-03-19 13:00:00, None,12
178.5, None, None,2022-03-19 14:00:00, None,12
165.5, None, None,2022-03-19 15:00:00, None,12
146.8, None, None,2022-03-19 16:00:00, None,12
149.8, None, None,2022-03-19 17:00:00, None,12
154.4, None, None,2022-03-19 18:00:00, None,12
162.1, None, None,2022-03-19 19:00:00, None,12
161.9, None, None,2022-03-19 20:00:00, None,12
348.7, None, None,2022-03-19 21:00:00, None,12
16.4, None, None,2022-03-19 22:00:00, None,12
274.7, None, None,2022-03-19 23:00:00, None,12
121.9, None, None,2022-03-20 00:00:00, None,12
109.8, None, None,2022-03-20 01:00:00, None,12
106.1, None, None,2022-03-20 02:00:00, None,12
107.1, None, None,2022-03-20 03:00:00, None,12
143.9, None, None,2022-03-20 04:00:00, None,12
150.1, None, None,2022-03-20 05:00:00, None,12
345.9, None, None,2022-03-20 06:00:00, None,12
161.9, None, None,2022-03-20 07:00:00, None,12
353.3, None, None,2022-03-20 08:00:00, None,12
330.6, None, None,2022-03-20 09:00:00, None,12
318.5, None, None,2022-03-20 10:00:00, None,12
1.3, None, None,2022-03-20 11:00:00, None,12
354.5, None, None,2022-03-20 12:00:00, None,12
331.8, None, None,2022-03-20 13:00:00, None,12
314.8, None, None,2022-03-20 14:00:00, None,12
301.2, None, None,2022-03-20 15:00:00, None,12
299.7, None, None,2022-03-20 16:00:00, None,12
328.4, None, None,2022-03-20 17:00:00, None,12
300.1, None, None,2022-03-20 18:00:00, None,12
131.1, None, None,2022-03-20 19:00:00, None,12
126.3, None, None,2022-03-20 20:00:00, None,12
142.9, None, None,2022-03-20 21:00:00, None,12
109.6, None, None,2022-03-20 22:00:00, None,12
92.0, None, None,2022-03-20 23:00:00, None,12
330.5, None, None,2022-03-21 00:00:00, None,12
314.4, None, None,2022-03-21 01:00:00, None,12
323.2, None, None,2022-03-21 02:00:00, None,12
340.7, None, None,2022-03-21 03:00:00, None,12
317.4, None, None,2022-03-21 04:00:00, None,12
322.3, None, None,2022-03-21 05:00:00, None,12
311.5, None, None,2022-03-21 06:00:00, None,12
320.9, None, None,2022-03-21 07:00:00, None,12
318.4, None, None,2022-03-21 08:00:00, None,12
233.7, None, None,2022-03-21 15:00:00, None,12
228.5, None, None,2022-03-21 16:00:00, None,12
209.5, None, None,2022-03-21 17:00:00, None,12
195.4, None, None,2022-03-21 18:00:00, None,12
210.1, None, None,2022-03-21 19:00:00, None,12
119.4, None, None,2022-03-21 20:00:00, None,12
149.9, None, None,2022-03-21 21:00:00, None,12
126.2, None, None,2022-03-21 22:00:00, None,12
147.4, None, None,2022-03-21 23:00:00, None,12
188.8, None, None,2022-03-22 00:00:00, None,12
192.4, None, None,2022-03-22 01:00:00, None,12
325.1, None, None,2022-03-22 02:00:00, None,12
261.0, None, None,2022-03-22 03:00:00, None,12
171.1, None, None,2022-03-22 04:00:00, None,12
166.3, None, None,2022-03-22 05:00:00, None,12
47.8, None, None,2022-03-22 06:00:00, None,12
159.7, None, None,2022-03-22 07:00:00, None,12
140.6, None, None,2022-03-22 08:00:00, None,12
144.0, None, None,2022-03-22 09:00:00, None,12
157.7, None, None,2022-03-22 10:00:00, None,12
148.7, None, None,2022-03-22 11:00:00, None,12
146.8, None, None,2022-03-22 12:00:00, None,12
146.2, None, None,2022-03-22 13:00:00, None,12
147.8, None, None,2022-03-22 14:00:00, None,12
138.4, None, None,2022-03-22 15:00:00, None,12
141.0, None, None,2022-03-22 16:00:00, None,12
