WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.0, None, None, None,94.7, None,2022-03-22 20:00:00, None,12
115.2, None, None, None,98.5, None,2022-03-22 21:00:00, None,12
114.2, None, None, None,100.0, None,2022-03-22 22:00:00, None,12
218.2, None, None, None,100.0, None,2022-03-22 23:00:00, None,12
220.3, None, None, None,100.0, None,2022-03-23 00:00:00, None,12
211.6, None, None, None,100.0, None,2022-03-23 01:00:00, None,12
210.8, None, None, None,100.0, None,2022-03-23 02:00:00, None,12
170.6, None, None, None,100.0, None,2022-03-23 03:00:00, None,12
177.1, None, None, None,100.0, None,2022-03-23 04:00:00, None,12
192.7, None, None, None,100.0, None,2022-03-23 05:00:00, None,12
204.7, None, None, None,100.0, None,2022-03-23 06:00:00, None,12
209.2, None, None, None,100.0, None,2022-03-23 07:00:00, None,12
215.6, None, None, None,100.0, None,2022-03-23 08:00:00, None,12
208.3, None, None, None,100.0, None,2022-03-23 09:00:00, None,12
200.0, None, None, None,98.4, None,2022-03-23 10:00:00, None,12
215.8, None, None, None,94.8, None,2022-03-23 11:00:00, None,12
308.5, None, None, None,91.7, None,2022-03-23 12:00:00, None,12
238.9, None, None, None,89.6, None,2022-03-23 13:00:00, None,12
204.0, None, None, None,88.4, None,2022-03-23 14:00:00, None,12
221.8, None, None, None,87.4, None,2022-03-23 15:00:00, None,12
249.7, None, None, None,82.4, None,2022-03-23 16:00:00, None,12
230.7, None, None, None,83.3, None,2022-03-23 17:00:00, None,12
253.9, None, None, None,88.8, None,2022-03-23 18:00:00, None,12
242.5, None, None, None,95.2, None,2022-03-23 19:00:00, None,12
224.3, None, None, None,99.9, None,2022-03-23 20:00:00, None,12
230.0, None, None, None,100.0, None,2022-03-23 21:00:00, None,12
223.7, None, None, None,99.5, None,2022-03-23 22:00:00, None,12
236.9, None, None, None,80.9, None,2022-03-23 23:00:00, None,12
253.4, None, None, None,58.6, None,2022-03-24 00:00:00, None,12
251.0, None, None, None,55.0, None,2022-03-24 01:00:00, None,12
251.4, None, None, None,55.2, None,2022-03-24 02:00:00, None,12
255.2, None, None, None,58.8, None,2022-03-24 03:00:00, None,12
267.0, None, None, None,61.9, None,2022-03-24 04:00:00, None,12
274.5, None, None, None,73.5, None,2022-03-24 05:00:00, None,12
258.1, None, None, None,88.9, None,2022-03-24 06:00:00, None,12
247.0, None, None, None,89.0, None,2022-03-24 07:00:00, None,12
210.3, None, None, None,79.7, None,2022-03-24 08:00:00, None,12
222.8, None, None, None,70.8, None,2022-03-24 09:00:00, None,12
198.9, None, None, None,61.4, None,2022-03-24 10:00:00, None,12
216.4, None, None, None,38.9, None,2022-03-24 11:00:00, None,12
231.2, None, None, None,33.3, None,2022-03-24 12:00:00, None,12
244.5, None, None, None,25.3, None,2022-03-24 13:00:00, None,12
167.3, None, None, None,24.6, None,2022-03-24 14:00:00, None,12
198.4, None, None, None,23.1, None,2022-03-24 15:00:00, None,12
150.0, None, None, None,22.8, None,2022-03-24 16:00:00, None,12
168.0, None, None, None,22.9, None,2022-03-24 17:00:00, None,12
158.2, None, None, None,42.9, None,2022-03-24 18:00:00, None,12
135.2, None, None, None,57.6, None,2022-03-24 19:00:00, None,12
286.7, None, None, None,64.6, None,2022-03-24 20:00:00, None,12
216.1, None, None, None,66.8, None,2022-03-24 21:00:00, None,12
183.7, None, None, None,74.1, None,2022-03-24 22:00:00, None,12
212.1, None, None, None,79.0, None,2022-03-24 23:00:00, None,12
259.0, None, None, None,78.4, None,2022-03-25 00:00:00, None,12
244.3, None, None, None,86.1, None,2022-03-25 01:00:00, None,12
263.8, None, None, None,90.0, None,2022-03-25 02:00:00, None,12
223.3, None, None, None,89.1, None,2022-03-25 03:00:00, None,12
178.6, None, None, None,92.3, None,2022-03-25 04:00:00, None,12
236.5, None, None, None,91.6, None,2022-03-25 05:00:00, None,12
221.4, None, None, None,93.5, None,2022-03-25 06:00:00, None,12
250.2, None, None, None,94.6, None,2022-03-25 07:00:00, None,12
295.3, None, None, None,83.6, None,2022-03-25 08:00:00, None,12
270.4, None, None, None,72.8, None,2022-03-25 09:00:00, None,12
129.1, None, None, None,59.3, None,2022-03-25 10:00:00, None,12
138.4, None, None, None,48.6, None,2022-03-25 11:00:00, None,12
144.8, None, None, None,37.2, None,2022-03-25 12:00:00, None,12
235.5, None, None, None,27.2, None,2022-03-25 13:00:00, None,12
347.0, None, None, None,25.2, None,2022-03-25 14:00:00, None,12
265.1, None, None, None,26.0, None,2022-03-25 15:00:00, None,12
275.4, None, None, None,26.0, None,2022-03-25 16:00:00, None,12
77.8, None, None, None,27.8, None,2022-03-25 17:00:00, None,12
92.0, None, None, None,34.7, None,2022-03-25 18:00:00, None,12
163.0, None, None, None,55.4, None,2022-03-25 19:00:00, None,12
66.8, None, None, None,61.1, None,2022-03-25 20:00:00, None,12
317.9, None, None, None,68.7, None,2022-03-25 21:00:00, None,12
100.1, None, None, None,80.2, None,2022-03-25 22:00:00, None,12
258.0, None, None, None,80.7, None,2022-03-25 23:00:00, None,12
