WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.5, None, None,85.8, None,2022-03-19 00:00:00, None,12
135.6, None, None,88.3, None,2022-03-19 01:00:00, None,12
143.6, None, None,88.8, None,2022-03-19 02:00:00, None,12
147.9, None, None,86.6, None,2022-03-19 03:00:00, None,12
176.9, None, None,86.6, None,2022-03-19 04:00:00, None,12
328.1, None, None,85.1, None,2022-03-19 05:00:00, None,12
143.7, None, None,87.4, None,2022-03-19 06:00:00, None,12
303.9, None, None,90.3, None,2022-03-19 07:00:00, None,12
334.2, None, None,90.6, None,2022-03-19 08:00:00, None,12
5.0, None, None,86.4, None,2022-03-19 09:00:00, None,12
318.0, None, None,75.9, None,2022-03-19 10:00:00, None,12
277.7, None, None,63.1, None,2022-03-19 11:00:00, None,12
282.3, None, None,36.9, None,2022-03-19 12:00:00, None,12
279.2, None, None,29.6, None,2022-03-19 13:00:00, None,12
279.2, None, None,29.4, None,2022-03-19 14:00:00, None,12
253.5, None, None,29.0, None,2022-03-19 15:00:00, None,12
246.7, None, None,28.0, None,2022-03-19 16:00:00, None,12
238.9, None, None,27.9, None,2022-03-19 17:00:00, None,12
182.7, None, None,30.9, None,2022-03-19 18:00:00, None,12
228.1, None, None,36.5, None,2022-03-19 19:00:00, None,12
279.2, None, None,53.4, None,2022-03-19 20:00:00, None,12
203.4, None, None,61.3, None,2022-03-19 21:00:00, None,12
273.3, None, None,68.9, None,2022-03-19 22:00:00, None,12
288.9, None, None,74.4, None,2022-03-19 23:00:00, None,12
67.4, None, None,70.5, None,2022-03-20 00:00:00, None,12
141.8, None, None,70.0, None,2022-03-20 01:00:00, None,12
114.8, None, None,70.6, None,2022-03-20 02:00:00, None,12
135.1, None, None,72.8, None,2022-03-20 03:00:00, None,12
157.0, None, None,74.7, None,2022-03-20 04:00:00, None,12
146.0, None, None,73.5, None,2022-03-20 05:00:00, None,12
158.0, None, None,73.1, None,2022-03-20 06:00:00, None,12
123.8, None, None,77.5, None,2022-03-20 07:00:00, None,12
123.9, None, None,77.1, None,2022-03-20 08:00:00, None,12
134.2, None, None,70.4, None,2022-03-20 09:00:00, None,12
145.5, None, None,65.2, None,2022-03-20 10:00:00, None,12
162.1, None, None,62.2, None,2022-03-20 11:00:00, None,12
148.8, None, None,57.6, None,2022-03-20 12:00:00, None,12
137.5, None, None,53.7, None,2022-03-20 13:00:00, None,12
144.8, None, None,60.1, None,2022-03-20 14:00:00, None,12
148.9, None, None,65.4, None,2022-03-20 15:00:00, None,12
142.5, None, None,72.5, None,2022-03-20 16:00:00, None,12
166.9, None, None,80.3, None,2022-03-20 17:00:00, None,12
186.9, None, None,79.0, None,2022-03-20 18:00:00, None,12
198.6, None, None,78.0, None,2022-03-20 19:00:00, None,12
186.1, None, None,83.7, None,2022-03-20 20:00:00, None,12
165.9, None, None,85.7, None,2022-03-20 21:00:00, None,12
114.1, None, None,87.0, None,2022-03-20 22:00:00, None,12
297.3, None, None,89.4, None,2022-03-20 23:00:00, None,12
126.6, None, None,91.2, None,2022-03-21 00:00:00, None,12
167.7, None, None,91.8, None,2022-03-21 01:00:00, None,12
144.8, None, None,93.0, None,2022-03-21 02:00:00, None,12
305.4, None, None,92.6, None,2022-03-21 03:00:00, None,12
161.8, None, None,92.7, None,2022-03-21 04:00:00, None,12
164.9, None, None,93.1, None,2022-03-21 05:00:00, None,12
104.9, None, None,93.2, None,2022-03-21 06:00:00, None,12
154.9, None, None,93.2, None,2022-03-21 07:00:00, None,12
140.4, None, None,92.0, None,2022-03-21 08:00:00, None,12
136.1, None, None,86.9, None,2022-03-21 09:00:00, None,12
131.1, None, None,82.3, None,2022-03-21 10:00:00, None,12
134.7, None, None,73.8, None,2022-03-21 11:00:00, None,12
159.8, None, None,66.5, None,2022-03-21 12:00:00, None,12
147.6, None, None,56.8, None,2022-03-21 13:00:00, None,12
359.7, None, None,54.2, None,2022-03-21 14:00:00, None,12
325.3, None, None,56.3, None,2022-03-21 15:00:00, None,12
342.4, None, None,50.6, None,2022-03-21 16:00:00, None,12
305.1, None, None,51.8, None,2022-03-21 17:00:00, None,12
300.1, None, None,56.9, None,2022-03-21 18:00:00, None,12
178.9, None, None,64.4, None,2022-03-21 19:00:00, None,12
156.6, None, None,63.5, None,2022-03-21 20:00:00, None,12
152.7, None, None,68.2, None,2022-03-21 21:00:00, None,12
147.5, None, None,70.7, None,2022-03-21 22:00:00, None,12
151.0, None, None,76.0, None,2022-03-21 23:00:00, None,12
148.9, None, None,78.3, None,2022-03-22 00:00:00, None,12
166.7, None, None,79.4, None,2022-03-22 01:00:00, None,12
168.8, None, None,77.2, None,2022-03-22 02:00:00, None,12
169.6, None, None,76.6, None,2022-03-22 03:00:00, None,12
152.2, None, None,79.2, None,2022-03-22 04:00:00, None,12
162.4, None, None,84.4, None,2022-03-22 05:00:00, None,12
167.4, None, None,86.7, None,2022-03-22 06:00:00, None,12
164.7, None, None,86.5, None,2022-03-22 07:00:00, None,12
165.5, None, None,85.4, None,2022-03-22 08:00:00, None,12
170.6, None, None,80.3, None,2022-03-22 09:00:00, None,12
173.4, None, None,73.3, None,2022-03-22 10:00:00, None,12
