WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.5, None, None, 86.0, None,2022-03-19 00:00:00, None,12
79.2, None, None, 89.1, None,2022-03-19 01:00:00, None,12
90.1, None, None, 89.0, None,2022-03-19 02:00:00, None,12
84.0, None, None, 89.2, None,2022-03-19 03:00:00, None,12
330.2, None, None, 89.0, None,2022-03-19 04:00:00, None,12
91.1, None, None, 86.0, None,2022-03-19 05:00:00, None,12
66.5, None, None, 81.2, None,2022-03-19 06:00:00, None,12
85.4, None, None, 79.3, None,2022-03-19 07:00:00, None,12
104.0, None, None, 77.3, None,2022-03-19 08:00:00, None,12
84.6, None, None, 78.8, None,2022-03-19 09:00:00, None,12
56.1, None, None, 84.5, None,2022-03-19 10:00:00, None,12
252.9, None, None, 89.4, None,2022-03-19 11:00:00, None,12
251.4, None, None, 85.6, None,2022-03-19 12:00:00, None,12
260.5, None, None, 75.4, None,2022-03-19 13:00:00, None,12
277.6, None, None, 55.9, None,2022-03-19 14:00:00, None,12
263.7, None, None, 47.9, None,2022-03-19 15:00:00, None,12
254.7, None, None, 42.7, None,2022-03-19 16:00:00, None,12
270.9, None, None, 34.9, None,2022-03-19 17:00:00, None,12
268.2, None, None, 30.3, None,2022-03-19 18:00:00, None,12
256.4, None, None, 36.7, None,2022-03-19 19:00:00, None,12
232.6, None, None, 46.5, None,2022-03-19 20:00:00, None,12
220.5, None, None, 47.3, None,2022-03-19 21:00:00, None,12
210.1, None, None, 46.7, None,2022-03-19 22:00:00, None,12
243.1, None, None, 52.2, None,2022-03-19 23:00:00, None,12
260.8, None, None, 55.7, None,2022-03-20 00:00:00, None,12
92.2, None, None, 64.3, None,2022-03-20 01:00:00, None,12
114.9, None, None, 71.1, None,2022-03-20 02:00:00, None,12
40.5, None, None, 75.7, None,2022-03-20 03:00:00, None,12
52.7, None, None, 81.5, None,2022-03-20 04:00:00, None,12
56.9, None, None, 85.7, None,2022-03-20 05:00:00, None,12
54.9, None, None, 85.9, None,2022-03-20 06:00:00, None,12
