WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.2, None, None,87.5, None,2022-03-19 00:00:00, None,12
189.1, None, None,87.9, None,2022-03-19 01:00:00, None,12
290.7, None, None,89.1, None,2022-03-19 02:00:00, None,12
226.4, None, None,89.9, None,2022-03-19 03:00:00, None,12
251.4, None, None,90.6, None,2022-03-19 04:00:00, None,12
292.3, None, None,90.7, None,2022-03-19 05:00:00, None,12
275.9, None, None,90.9, None,2022-03-19 06:00:00, None,12
150.9, None, None,91.3, None,2022-03-19 07:00:00, None,12
141.8, None, None,92.2, None,2022-03-19 08:00:00, None,12
129.1, None, None,91.7, None,2022-03-19 09:00:00, None,12
120.0, None, None,90.3, None,2022-03-19 10:00:00, None,12
127.3, None, None,87.5, None,2022-03-19 11:00:00, None,12
132.2, None, None,77.7, None,2022-03-19 12:00:00, None,12
131.9, None, None,71.6, None,2022-03-19 13:00:00, None,12
131.1, None, None,64.1, None,2022-03-19 14:00:00, None,12
99.5, None, None,64.9, None,2022-03-19 15:00:00, None,12
129.7, None, None,57.5, None,2022-03-19 16:00:00, None,12
126.1, None, None,75.7, None,2022-03-19 17:00:00, None,12
62.7, None, None,82.4, None,2022-03-19 18:00:00, None,12
94.3, None, None,78.8, None,2022-03-19 19:00:00, None,12
343.7, None, None,83.3, None,2022-03-19 20:00:00, None,12
94.8, None, None,83.2, None,2022-03-19 21:00:00, None,12
103.6, None, None,81.0, None,2022-03-19 22:00:00, None,12
145.3, None, None,72.6, None,2022-03-19 23:00:00, None,12
95.8, None, None,82.7, None,2022-03-20 00:00:00, None,12
98.7, None, None,86.2, None,2022-03-20 01:00:00, None,12
147.2, None, None,88.0, None,2022-03-20 02:00:00, None,12
120.1, None, None,88.7, None,2022-03-20 03:00:00, None,12
111.8, None, None,89.4, None,2022-03-20 04:00:00, None,12
124.6, None, None,88.8, None,2022-03-20 05:00:00, None,12
107.1, None, None,89.8, None,2022-03-20 06:00:00, None,12
337.6, None, None,90.4, None,2022-03-20 07:00:00, None,12
308.9, None, None,91.1, None,2022-03-20 08:00:00, None,12
125.8, None, None,90.3, None,2022-03-20 09:00:00, None,12
115.4, None, None,81.2, None,2022-03-20 10:00:00, None,12
114.4, None, None,75.1, None,2022-03-20 11:00:00, None,12
116.2, None, None,69.2, None,2022-03-20 12:00:00, None,12
107.4, None, None,70.3, None,2022-03-20 13:00:00, None,12
122.0, None, None,70.5, None,2022-03-20 14:00:00, None,12
121.4, None, None,77.0, None,2022-03-20 15:00:00, None,12
142.6, None, None,83.4, None,2022-03-20 16:00:00, None,12
130.9, None, None,86.9, None,2022-03-20 17:00:00, None,12
144.4, None, None,87.9, None,2022-03-20 18:00:00, None,12
157.4, None, None,88.6, None,2022-03-20 19:00:00, None,12
318.2, None, None,90.0, None,2022-03-20 20:00:00, None,12
2.8, None, None,90.9, None,2022-03-20 21:00:00, None,12
308.9, None, None,91.4, None,2022-03-20 22:00:00, None,12
221.0, None, None,91.6, None,2022-03-20 23:00:00, None,12
301.2, None, None,91.8, None,2022-03-21 00:00:00, None,12
260.2, None, None,92.0, None,2022-03-21 01:00:00, None,12
255.0, None, None,92.1, None,2022-03-21 02:00:00, None,12
313.9, None, None,92.2, None,2022-03-21 03:00:00, None,12
293.7, None, None,92.5, None,2022-03-21 04:00:00, None,12
299.5, None, None,92.6, None,2022-03-21 05:00:00, None,12
299.7, None, None,92.7, None,2022-03-21 06:00:00, None,12
269.4, None, None,92.8, None,2022-03-21 07:00:00, None,12
134.7, None, None,92.6, None,2022-03-21 08:00:00, None,12
91.0, None, None,91.9, None,2022-03-21 09:00:00, None,12
114.5, None, None,87.9, None,2022-03-21 10:00:00, None,12
127.0, None, None,83.4, None,2022-03-21 11:00:00, None,12
120.3, None, None,75.4, None,2022-03-21 12:00:00, None,12
123.4, None, None,70.3, None,2022-03-21 13:00:00, None,12
123.1, None, None,66.8, None,2022-03-21 14:00:00, None,12
135.7, None, None,67.3, None,2022-03-21 15:00:00, None,12
149.9, None, None,70.3, None,2022-03-21 16:00:00, None,12
126.7, None, None,68.8, None,2022-03-21 17:00:00, None,12
134.8, None, None,73.8, None,2022-03-21 18:00:00, None,12
295.0, None, None,82.6, None,2022-03-21 19:00:00, None,12
310.3, None, None,88.3, None,2022-03-21 20:00:00, None,12
303.7, None, None,89.9, None,2022-03-21 21:00:00, None,12
186.7, None, None,90.2, None,2022-03-21 22:00:00, None,12
172.5, None, None,90.2, None,2022-03-21 23:00:00, None,12
147.3, None, None,90.6, None,2022-03-22 00:00:00, None,12
302.8, None, None,91.0, None,2022-03-22 01:00:00, None,12
271.3, None, None,90.9, None,2022-03-22 02:00:00, None,12
169.7, None, None,91.4, None,2022-03-22 03:00:00, None,12
296.3, None, None,91.8, None,2022-03-22 04:00:00, None,12
313.6, None, None,92.2, None,2022-03-22 05:00:00, None,12
305.6, None, None,92.5, None,2022-03-22 06:00:00, None,12
297.4, None, None,92.0, None,2022-03-22 07:00:00, None,12
310.1, None, None,91.3, None,2022-03-22 08:00:00, None,12
304.8, None, None,88.9, None,2022-03-22 09:00:00, None,12
311.8, None, None,85.4, None,2022-03-22 10:00:00, None,12
309.2, None, None,83.5, None,2022-03-22 11:00:00, None,12
309.5, None, None,80.3, None,2022-03-22 12:00:00, None,12
33.4, None, None,80.7, None,2022-03-22 13:00:00, None,12
112.7, None, None,79.1, None,2022-03-22 14:00:00, None,12
342.4, None, None,75.0, None,2022-03-22 15:00:00, None,12
327.4, None, None,74.0, None,2022-03-22 16:00:00, None,12
317.9, None, None,76.9, None,2022-03-22 17:00:00, None,12
316.6, None, None,79.5, None,2022-03-22 18:00:00, None,12
310.8, None, None,84.4, None,2022-03-22 19:00:00, None,12
304.3, None, None,87.8, None,2022-03-22 20:00:00, None,12
296.4, None, None,86.9, None,2022-03-22 21:00:00, None,12
300.3, None, None,88.0, None,2022-03-22 22:00:00, None,12
296.6, None, None,87.0, None,2022-03-22 23:00:00, None,12
291.9, None, None,86.4, None,2022-03-23 00:00:00, None,12
288.6, None, None,86.8, None,2022-03-23 01:00:00, None,12
287.6, None, None,86.6, None,2022-03-23 02:00:00, None,12
292.4, None, None,85.6, None,2022-03-23 03:00:00, None,12
296.0, None, None,85.8, None,2022-03-23 04:00:00, None,12
286.5, None, None,84.1, None,2022-03-23 05:00:00, None,12
296.7, None, None,84.9, None,2022-03-23 06:00:00, None,12
287.7, None, None,83.1, None,2022-03-23 07:00:00, None,12
305.3, None, None,81.2, None,2022-03-23 08:00:00, None,12
315.7, None, None,77.1, None,2022-03-23 09:00:00, None,12
327.4, None, None,76.8, None,2022-03-23 10:00:00, None,12
130.9, None, None,80.8, None,2022-03-23 11:00:00, None,12
132.0, None, None,80.5, None,2022-03-23 12:00:00, None,12
125.6, None, None,88.7, None,2022-03-23 13:00:00, None,12
136.6, None, None,88.7, None,2022-03-23 14:00:00, None,12
137.4, None, None,88.4, None,2022-03-23 15:00:00, None,12
136.0, None, None,85.2, None,2022-03-23 16:00:00, None,12
134.2, None, None,89.6, None,2022-03-23 17:00:00, None,12
110.2, None, None,90.4, None,2022-03-23 18:00:00, None,12
105.9, None, None,89.4, None,2022-03-23 19:00:00, None,12
102.5, None, None,90.5, None,2022-03-23 20:00:00, None,12
234.7, None, None,91.5, None,2022-03-23 21:00:00, None,12
139.8, None, None,92.2, None,2022-03-23 22:00:00, None,12
125.1, None, None,92.5, None,2022-03-23 23:00:00, None,12
59.7, None, None,90.2, None,2022-03-24 00:00:00, None,12
268.9, None, None,91.6, None,2022-03-24 01:00:00, None,12
297.5, None, None,92.1, None,2022-03-24 02:00:00, None,12
312.9, None, None,92.5, None,2022-03-24 03:00:00, None,12
304.4, None, None,92.7, None,2022-03-24 04:00:00, None,12
289.0, None, None,92.6, None,2022-03-24 05:00:00, None,12
293.4, None, None,92.6, None,2022-03-24 06:00:00, None,12
271.1, None, None,92.8, None,2022-03-24 07:00:00, None,12
309.9, None, None,90.9, None,2022-03-24 08:00:00, None,12
316.5, None, None,79.4, None,2022-03-24 09:00:00, None,12
329.7, None, None,70.5, None,2022-03-24 10:00:00, None,12
87.3, None, None,61.0, None,2022-03-24 11:00:00, None,12
29.2, None, None,52.4, None,2022-03-24 12:00:00, None,12
107.9, None, None,48.1, None,2022-03-24 13:00:00, None,12
38.4, None, None,43.9, None,2022-03-24 14:00:00, None,12
2.6, None, None,40.2, None,2022-03-24 15:00:00, None,12
84.2, None, None,36.9, None,2022-03-24 16:00:00, None,12
37.8, None, None,36.6, None,2022-03-24 17:00:00, None,12
316.6, None, None,55.1, None,2022-03-24 18:00:00, None,12
302.3, None, None,67.5, None,2022-03-24 19:00:00, None,12
300.7, None, None,71.0, None,2022-03-24 20:00:00, None,12
289.8, None, None,73.0, None,2022-03-24 21:00:00, None,12
293.4, None, None,73.8, None,2022-03-24 22:00:00, None,12
294.9, None, None,73.3, None,2022-03-24 23:00:00, None,12
287.1, None, None,73.5, None,2022-03-25 00:00:00, None,12
289.6, None, None,74.5, None,2022-03-25 01:00:00, None,12
290.8, None, None,74.4, None,2022-03-25 02:00:00, None,12
286.2, None, None,73.0, None,2022-03-25 03:00:00, None,12
297.6, None, None,74.7, None,2022-03-25 04:00:00, None,12
283.0, None, None,75.3, None,2022-03-25 05:00:00, None,12
285.3, None, None,76.4, None,2022-03-25 06:00:00, None,12
290.0, None, None,77.1, None,2022-03-25 07:00:00, None,12
286.0, None, None,71.2, None,2022-03-25 08:00:00, None,12
313.3, None, None,61.7, None,2022-03-25 09:00:00, None,12
338.6, None, None,51.7, None,2022-03-25 10:00:00, None,12
118.3, None, None,50.4, None,2022-03-25 11:00:00, None,12
126.0, None, None,54.2, None,2022-03-25 12:00:00, None,12
119.8, None, None,56.0, None,2022-03-25 13:00:00, None,12
115.7, None, None,52.4, None,2022-03-25 14:00:00, None,12
106.1, None, None,51.0, None,2022-03-25 15:00:00, None,12
341.6, None, None,52.5, None,2022-03-25 16:00:00, None,12
314.5, None, None,54.6, None,2022-03-25 17:00:00, None,12
310.1, None, None,67.3, None,2022-03-25 18:00:00, None,12
315.2, None, None,74.8, None,2022-03-25 19:00:00, None,12
312.0, None, None,77.3, None,2022-03-25 20:00:00, None,12
307.3, None, None,77.8, None,2022-03-25 21:00:00, None,12
269.8, None, None,76.4, None,2022-03-25 22:00:00, None,12
294.7, None, None,80.3, None,2022-03-25 23:00:00, None,12
