WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.1, None, None,97.3, None,2022-03-19 00:00:00, None,12
17.0, None, None,99.1, None,2022-03-19 01:00:00, None,12
26.2, None, None,99.3, None,2022-03-19 02:00:00, None,12
47.7, None, None,95.4, None,2022-03-19 03:00:00, None,12
27.6, None, None,95.8, None,2022-03-19 04:00:00, None,12
31.8, None, None,97.3, None,2022-03-19 05:00:00, None,12
0.3, None, None,98.4, None,2022-03-19 06:00:00, None,12
27.4, None, None,99.0, None,2022-03-19 07:00:00, None,12
339.4, None, None,99.2, None,2022-03-19 08:00:00, None,12
126.4, None, None,95.2, None,2022-03-19 09:00:00, None,12
194.6, None, None,81.4, None,2022-03-19 10:00:00, None,12
204.6, None, None,84.4, None,2022-03-19 11:00:00, None,12
216.1, None, None,70.0, None,2022-03-19 12:00:00, None,12
228.8, None, None,57.9, None,2022-03-19 13:00:00, None,12
218.9, None, None,50.2, None,2022-03-19 14:00:00, None,12
228.6, None, None,47.8, None,2022-03-19 15:00:00, None,12
213.7, None, None,46.2, None,2022-03-19 16:00:00, None,12
207.1, None, None,46.8, None,2022-03-19 17:00:00, None,12
185.0, None, None,53.4, None,2022-03-19 18:00:00, None,12
199.7, None, None,61.4, None,2022-03-19 19:00:00, None,12
282.6, None, None,69.1, None,2022-03-19 20:00:00, None,12
333.6, None, None,84.2, None,2022-03-19 21:00:00, None,12
199.8, None, None,88.2, None,2022-03-19 22:00:00, None,12
5.2, None, None,92.7, None,2022-03-19 23:00:00, None,12
322.3, None, None,93.8, None,2022-03-20 00:00:00, None,12
266.8, None, None,93.9, None,2022-03-20 01:00:00, None,12
109.5, None, None,91.4, None,2022-03-20 02:00:00, None,12
10.8, None, None,94.7, None,2022-03-20 03:00:00, None,12
337.4, None, None,96.3, None,2022-03-20 04:00:00, None,12
135.9, None, None,97.0, None,2022-03-20 05:00:00, None,12
4.8, None, None,96.8, None,2022-03-20 06:00:00, None,12
342.8, None, None,96.1, None,2022-03-20 07:00:00, None,12
358.0, None, None,96.2, None,2022-03-20 08:00:00, None,12
40.4, None, None,94.1, None,2022-03-20 09:00:00, None,12
195.5, None, None,82.1, None,2022-03-20 10:00:00, None,12
188.9, None, None,72.3, None,2022-03-20 11:00:00, None,12
213.2, None, None,75.1, None,2022-03-20 12:00:00, None,12
195.6, None, None,82.7, None,2022-03-20 13:00:00, None,12
195.9, None, None,84.3, None,2022-03-20 14:00:00, None,12
213.5, None, None,85.2, None,2022-03-20 15:00:00, None,12
201.2, None, None,88.4, None,2022-03-20 16:00:00, None,12
188.9, None, None,89.5, None,2022-03-20 17:00:00, None,12
174.9, None, None,90.4, None,2022-03-20 18:00:00, None,12
180.3, None, None,92.9, None,2022-03-20 19:00:00, None,12
197.8, None, None,94.6, None,2022-03-20 20:00:00, None,12
163.0, None, None,94.3, None,2022-03-20 21:00:00, None,12
136.1, None, None,95.8, None,2022-03-20 22:00:00, None,12
13.5, None, None,97.6, None,2022-03-20 23:00:00, None,12
19.1, None, None,98.6, None,2022-03-21 00:00:00, None,12
15.7, None, None,99.1, None,2022-03-21 01:00:00, None,12
25.1, None, None,98.8, None,2022-03-21 02:00:00, None,12
25.5, None, None,97.2, None,2022-03-21 03:00:00, None,12
21.6, None, None,96.8, None,2022-03-21 04:00:00, None,12
19.4, None, None,96.8, None,2022-03-21 05:00:00, None,12
352.0, None, None,97.4, None,2022-03-21 06:00:00, None,12
355.1, None, None,98.1, None,2022-03-21 07:00:00, None,12
355.8, None, None,98.3, None,2022-03-21 08:00:00, None,12
39.8, None, None,94.2, None,2022-03-21 09:00:00, None,12
13.1, None, None,83.5, None,2022-03-21 10:00:00, None,12
2.6, None, None,79.8, None,2022-03-21 11:00:00, None,12
25.8, None, None,75.1, None,2022-03-21 12:00:00, None,12
208.7, None, None,73.0, None,2022-03-21 13:00:00, None,12
193.1, None, None,70.4, None,2022-03-21 14:00:00, None,12
238.2, None, None,67.9, None,2022-03-21 15:00:00, None,12
196.4, None, None,67.8, None,2022-03-21 16:00:00, None,12
195.6, None, None,73.1, None,2022-03-21 17:00:00, None,12
179.1, None, None,81.8, None,2022-03-21 18:00:00, None,12
16.1, None, None,88.1, None,2022-03-21 19:00:00, None,12
342.1, None, None,88.3, None,2022-03-21 20:00:00, None,12
2.3, None, None,93.5, None,2022-03-21 21:00:00, None,12
349.1, None, None,96.2, None,2022-03-21 22:00:00, None,12
40.8, None, None,97.2, None,2022-03-21 23:00:00, None,12
