WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.1, None, None,88.6, None,2022-03-19 00:00:00, None,12
168.5, None, None,85.0, None,2022-03-19 01:00:00, None,12
145.8, None, None,82.6, None,2022-03-19 02:00:00, None,12
127.7, None, None,85.3, None,2022-03-19 03:00:00, None,12
139.2, None, None,86.9, None,2022-03-19 04:00:00, None,12
163.5, None, None,84.4, None,2022-03-19 05:00:00, None,12
133.6, None, None,84.8, None,2022-03-19 06:00:00, None,12
130.3, None, None,87.9, None,2022-03-19 07:00:00, None,12
100.8, None, None,86.2, None,2022-03-19 08:00:00, None,12
168.9, None, None,78.9, None,2022-03-19 09:00:00, None,12
168.8, None, None,75.6, None,2022-03-19 10:00:00, None,12
161.3, None, None,64.1, None,2022-03-19 11:00:00, None,12
162.5, None, None,55.1, None,2022-03-19 12:00:00, None,12
158.3, None, None,48.5, None,2022-03-19 13:00:00, None,12
155.4, None, None,49.2, None,2022-03-19 14:00:00, None,12
168.7, None, None,52.5, None,2022-03-19 15:00:00, None,12
161.0, None, None,68.5, None,2022-03-19 16:00:00, None,12
165.1, None, None,69.2, None,2022-03-19 17:00:00, None,12
164.1, None, None,68.4, None,2022-03-19 18:00:00, None,12
170.6, None, None,75.0, None,2022-03-19 19:00:00, None,12
157.8, None, None,80.9, None,2022-03-19 20:00:00, None,12
149.9, None, None,79.5, None,2022-03-19 21:00:00, None,12
94.2, None, None,79.4, None,2022-03-19 22:00:00, None,12
104.7, None, None,78.8, None,2022-03-19 23:00:00, None,12
126.5, None, None,80.6, None,2022-03-20 00:00:00, None,12
86.0, None, None,83.6, None,2022-03-20 01:00:00, None,12
106.3, None, None,85.5, None,2022-03-20 02:00:00, None,12
87.3, None, None,87.1, None,2022-03-20 03:00:00, None,12
110.5, None, None,88.3, None,2022-03-20 04:00:00, None,12
133.7, None, None,87.5, None,2022-03-20 05:00:00, None,12
53.3, None, None,88.1, None,2022-03-20 06:00:00, None,12
17.8, None, None,86.6, None,2022-03-20 07:00:00, None,12
295.4, None, None,85.2, None,2022-03-20 08:00:00, None,12
130.3, None, None,80.5, None,2022-03-20 09:00:00, None,12
115.0, None, None,74.5, None,2022-03-20 10:00:00, None,12
169.6, None, None,73.2, None,2022-03-20 11:00:00, None,12
210.0, None, None,73.7, None,2022-03-20 12:00:00, None,12
204.8, None, None,81.3, None,2022-03-20 13:00:00, None,12
208.9, None, None,87.2, None,2022-03-20 14:00:00, None,12
189.4, None, None,91.4, None,2022-03-20 15:00:00, None,12
170.6, None, None,94.0, None,2022-03-20 16:00:00, None,12
175.3, None, None,92.7, None,2022-03-20 17:00:00, None,12
163.8, None, None,92.3, None,2022-03-20 18:00:00, None,12
163.6, None, None,91.7, None,2022-03-20 19:00:00, None,12
153.4, None, None,92.5, None,2022-03-20 20:00:00, None,12
137.4, None, None,92.5, None,2022-03-20 21:00:00, None,12
120.9, None, None,93.1, None,2022-03-20 22:00:00, None,12
56.9, None, None,94.2, None,2022-03-20 23:00:00, None,12
233.6, None, None,94.0, None,2022-03-21 00:00:00, None,12
99.2, None, None,94.9, None,2022-03-21 01:00:00, None,12
217.7, None, None,94.0, None,2022-03-21 02:00:00, None,12
16.5, None, None,94.4, None,2022-03-21 03:00:00, None,12
314.0, None, None,95.1, None,2022-03-21 04:00:00, None,12
357.5, None, None,95.4, None,2022-03-21 05:00:00, None,12
14.4, None, None,95.3, None,2022-03-21 06:00:00, None,12
204.1, None, None,94.4, None,2022-03-21 07:00:00, None,12
247.1, None, None,92.7, None,2022-03-21 08:00:00, None,12
242.8, None, None,91.8, None,2022-03-21 09:00:00, None,12
316.5, None, None,89.5, None,2022-03-21 10:00:00, None,12
95.3, None, None,85.3, None,2022-03-21 11:00:00, None,12
264.7, None, None,84.2, None,2022-03-21 12:00:00, None,12
285.4, None, None,81.8, None,2022-03-21 13:00:00, None,12
262.1, None, None,76.3, None,2022-03-21 14:00:00, None,12
299.7, None, None,76.2, None,2022-03-21 15:00:00, None,12
288.1, None, None,76.5, None,2022-03-21 16:00:00, None,12
116.3, None, None,77.1, None,2022-03-21 17:00:00, None,12
282.0, None, None,82.0, None,2022-03-21 18:00:00, None,12
359.5, None, None,93.5, None,2022-03-21 19:00:00, None,12
184.1, None, None,95.7, None,2022-03-21 20:00:00, None,12
118.0, None, None,96.2, None,2022-03-21 21:00:00, None,12
153.7, None, None,92.4, None,2022-03-21 22:00:00, None,12
296.9, None, None,93.4, None,2022-03-21 23:00:00, None,12
272.7, None, None,95.7, None,2022-03-22 00:00:00, None,12
210.7, None, None,95.4, None,2022-03-22 01:00:00, None,12
147.7, None, None,93.2, None,2022-03-22 02:00:00, None,12
279.6, None, None,93.6, None,2022-03-22 03:00:00, None,12
247.7, None, None,96.0, None,2022-03-22 04:00:00, None,12
120.6, None, None,96.6, None,2022-03-22 05:00:00, None,12
139.3, None, None,94.6, None,2022-03-22 06:00:00, None,12
120.7, None, None,94.3, None,2022-03-22 07:00:00, None,12
123.5, None, None,91.6, None,2022-03-22 08:00:00, None,12
162.0, None, None,92.3, None,2022-03-22 09:00:00, None,12
143.1, None, None,93.4, None,2022-03-22 10:00:00, None,12
170.5, None, None,92.8, None,2022-03-22 11:00:00, None,12
229.6, None, None,95.1, None,2022-03-22 12:00:00, None,12
226.8, None, None,96.2, None,2022-03-22 13:00:00, None,12
248.8, None, None,95.7, None,2022-03-22 14:00:00, None,12
239.3, None, None,95.2, None,2022-03-22 15:00:00, None,12
183.3, None, None,93.6, None,2022-03-22 16:00:00, None,12
182.1, None, None,91.0, None,2022-03-22 17:00:00, None,12
167.6, None, None,92.9, None,2022-03-22 18:00:00, None,12
195.6, None, None,91.1, None,2022-03-22 19:00:00, None,12
193.3, None, None,92.3, None,2022-03-22 20:00:00, None,12
194.6, None, None,91.9, None,2022-03-22 21:00:00, None,12
100.2, None, None,94.6, None,2022-03-22 22:00:00, None,12
189.2, None, None,95.0, None,2022-03-22 23:00:00, None,12
177.7, None, None,95.1, None,2022-03-23 00:00:00, None,12
152.2, None, None,95.6, None,2022-03-23 01:00:00, None,12
137.1, None, None,96.5, None,2022-03-23 02:00:00, None,12
114.1, None, None,96.3, None,2022-03-23 03:00:00, None,12
135.8, None, None,95.1, None,2022-03-23 04:00:00, None,12
142.8, None, None,93.2, None,2022-03-23 05:00:00, None,12
168.2, None, None,91.1, None,2022-03-23 06:00:00, None,12
146.6, None, None,92.1, None,2022-03-23 07:00:00, None,12
122.3, None, None,92.7, None,2022-03-23 08:00:00, None,12
195.2, None, None,89.6, None,2022-03-23 09:00:00, None,12
169.7, None, None,85.7, None,2022-03-23 10:00:00, None,12
178.6, None, None,84.3, None,2022-03-23 11:00:00, None,12
