WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.4, None, None, 85.1, None,2022-03-19 00:00:00, None,12
130.1, None, None, 85.9, None,2022-03-19 01:00:00, None,12
119.9, None, None, 87.1, None,2022-03-19 02:00:00, None,12
118.6, None, None, 87.0, None,2022-03-19 03:00:00, None,12
110.5, None, None, 85.9, None,2022-03-19 04:00:00, None,12
112.2, None, None, 86.1, None,2022-03-19 05:00:00, None,12
114.6, None, None, 85.8, None,2022-03-19 06:00:00, None,12
114.3, None, None, 86.5, None,2022-03-19 07:00:00, None,12
114.7, None, None, 85.1, None,2022-03-19 08:00:00, None,12
115.1, None, None, 80.5, None,2022-03-19 09:00:00, None,12
103.4, None, None, 74.9, None,2022-03-19 10:00:00, None,12
95.5, None, None, 69.6, None,2022-03-19 11:00:00, None,12
101.2, None, None, 67.3, None,2022-03-19 12:00:00, None,12
82.9, None, None, 57.7, None,2022-03-19 13:00:00, None,12
257.1, None, None, 33.3, None,2022-03-19 14:00:00, None,12
249.9, None, None, 18.8, None,2022-03-19 15:00:00, None,12
238.9, None, None, 21.4, None,2022-03-19 16:00:00, None,12
231.0, None, None, 24.0, None,2022-03-19 17:00:00, None,12
234.0, None, None, 28.0, None,2022-03-19 18:00:00, None,12
276.0, None, None, 43.9, None,2022-03-19 19:00:00, None,12
224.0, None, None, 51.8, None,2022-03-19 20:00:00, None,12
243.2, None, None, 38.5, None,2022-03-19 21:00:00, None,12
302.1, None, None, 47.0, None,2022-03-19 22:00:00, None,12
246.4, None, None, 51.9, None,2022-03-19 23:00:00, None,12
218.6, None, None, 56.6, None,2022-03-20 00:00:00, None,12
288.0, None, None, 57.9, None,2022-03-20 01:00:00, None,12
333.3, None, None, 61.6, None,2022-03-20 02:00:00, None,12
210.2, None, None, 59.9, None,2022-03-20 03:00:00, None,12
290.4, None, None, 58.3, None,2022-03-20 04:00:00, None,12
287.5, None, None, 68.7, None,2022-03-20 05:00:00, None,12
239.8, None, None, 72.2, None,2022-03-20 06:00:00, None,12
305.1, None, None, 72.6, None,2022-03-20 07:00:00, None,12
325.4, None, None, 71.1, None,2022-03-20 08:00:00, None,12
300.7, None, None, 62.9, None,2022-03-20 09:00:00, None,12
284.3, None, None, 55.0, None,2022-03-20 10:00:00, None,12
297.0, None, None, 43.8, None,2022-03-20 11:00:00, None,12
311.6, None, None, 34.9, None,2022-03-20 12:00:00, None,12
342.8, None, None, 25.5, None,2022-03-20 13:00:00, None,12
238.6, None, None, 25.1, None,2022-03-20 14:00:00, None,12
235.6, None, None, 25.9, None,2022-03-20 15:00:00, None,12
227.2, None, None, 32.9, None,2022-03-20 16:00:00, None,12
213.3, None, None, 42.1, None,2022-03-20 17:00:00, None,12
165.1, None, None, 47.0, None,2022-03-20 18:00:00, None,12
