WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.4, None, None,82.2, None,2022-03-19 00:00:00, None,12
184.6, None, None,84.3, None,2022-03-19 01:00:00, None,12
184.4, None, None,85.0, None,2022-03-19 02:00:00, None,12
174.6, None, None,86.2, None,2022-03-19 03:00:00, None,12
177.8, None, None,86.6, None,2022-03-19 04:00:00, None,12
209.3, None, None,86.2, None,2022-03-19 05:00:00, None,12
153.2, None, None,87.7, None,2022-03-19 06:00:00, None,12
160.1, None, None,88.1, None,2022-03-19 07:00:00, None,12
63.7, None, None,82.9, None,2022-03-19 08:00:00, None,12
281.5, None, None,69.8, None,2022-03-19 09:00:00, None,12
23.0, None, None,61.1, None,2022-03-19 10:00:00, None,12
58.3, None, None,53.6, None,2022-03-19 11:00:00, None,12
189.6, None, None,51.3, None,2022-03-19 12:00:00, None,12
185.7, None, None,48.0, None,2022-03-19 13:00:00, None,12
193.7, None, None,43.5, None,2022-03-19 14:00:00, None,12
188.7, None, None,53.0, None,2022-03-19 15:00:00, None,12
184.1, None, None,52.9, None,2022-03-19 16:00:00, None,12
193.9, None, None,57.3, None,2022-03-19 17:00:00, None,12
187.2, None, None,69.4, None,2022-03-19 18:00:00, None,12
186.1, None, None,70.3, None,2022-03-19 19:00:00, None,12
166.0, None, None,75.6, None,2022-03-19 20:00:00, None,12
199.5, None, None,77.0, None,2022-03-19 21:00:00, None,12
213.0, None, None,79.2, None,2022-03-19 22:00:00, None,12
205.5, None, None,80.7, None,2022-03-19 23:00:00, None,12
195.5, None, None,72.9, None,2022-03-20 00:00:00, None,12
192.9, None, None,62.9, None,2022-03-20 01:00:00, None,12
190.0, None, None,59.6, None,2022-03-20 02:00:00, None,12
185.2, None, None,63.9, None,2022-03-20 03:00:00, None,12
184.2, None, None,63.1, None,2022-03-20 04:00:00, None,12
197.6, None, None,58.7, None,2022-03-20 05:00:00, None,12
202.6, None, None,56.4, None,2022-03-20 06:00:00, None,12
204.7, None, None,57.4, None,2022-03-20 07:00:00, None,12
200.1, None, None,53.2, None,2022-03-20 08:00:00, None,12
202.2, None, None,47.0, None,2022-03-20 09:00:00, None,12
195.0, None, None,43.0, None,2022-03-20 10:00:00, None,12
195.8, None, None,39.6, None,2022-03-20 11:00:00, None,12
218.9, None, None,37.3, None,2022-03-20 12:00:00, None,12
199.8, None, None,35.5, None,2022-03-20 13:00:00, None,12
301.7, None, None,24.3, None,2022-03-20 14:00:00, None,12
281.6, None, None,23.3, None,2022-03-20 15:00:00, None,12
