WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.0, None, None,96.6, None,2022-03-19 00:00:00, None,12
265.5, None, None,97.3, None,2022-03-19 01:00:00, None,12
214.6, None, None,96.6, None,2022-03-19 02:00:00, None,12
159.7, None, None,96.8, None,2022-03-19 03:00:00, None,12
204.9, None, None,97.5, None,2022-03-19 04:00:00, None,12
238.7, None, None,96.3, None,2022-03-19 05:00:00, None,12
248.1, None, None,92.4, None,2022-03-19 06:00:00, None,12
244.6, None, None,87.7, None,2022-03-19 07:00:00, None,12
115.5, None, None,82.4, None,2022-03-19 08:00:00, None,12
253.3, None, None,68.2, None,2022-03-19 09:00:00, None,12
264.0, None, None,59.3, None,2022-03-19 10:00:00, None,12
269.1, None, None,53.3, None,2022-03-19 11:00:00, None,12
256.8, None, None,46.0, None,2022-03-19 12:00:00, None,12
247.1, None, None,48.5, None,2022-03-19 13:00:00, None,12
225.0, None, None,54.1, None,2022-03-19 14:00:00, None,12
249.0, None, None,45.0, None,2022-03-19 15:00:00, None,12
252.4, None, None,49.6, None,2022-03-19 16:00:00, None,12
257.0, None, None,49.1, None,2022-03-19 17:00:00, None,12
247.6, None, None,55.9, None,2022-03-19 18:00:00, None,12
232.3, None, None,65.0, None,2022-03-19 19:00:00, None,12
214.7, None, None,65.8, None,2022-03-19 20:00:00, None,12
198.2, None, None,70.4, None,2022-03-19 21:00:00, None,12
216.7, None, None,74.5, None,2022-03-19 22:00:00, None,12
189.0, None, None,83.6, None,2022-03-19 23:00:00, None,12
222.3, None, None,88.5, None,2022-03-20 00:00:00, None,12
224.6, None, None,90.7, None,2022-03-20 01:00:00, None,12
183.3, None, None,93.8, None,2022-03-20 02:00:00, None,12
219.0, None, None,94.9, None,2022-03-20 03:00:00, None,12
234.4, None, None,94.6, None,2022-03-20 04:00:00, None,12
155.5, None, None,94.9, None,2022-03-20 05:00:00, None,12
190.1, None, None,95.8, None,2022-03-20 06:00:00, None,12
168.2, None, None,95.3, None,2022-03-20 07:00:00, None,12
157.2, None, None,91.5, None,2022-03-20 08:00:00, None,12
165.3, None, None,82.5, None,2022-03-20 09:00:00, None,12
156.9, None, None,82.5, None,2022-03-20 10:00:00, None,12
