WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
136.7, None, None,2022-03-19 00:00:00, None,12
114.8, None, None,2022-03-19 01:00:00, None,12
123.3, None, None,2022-03-19 02:00:00, None,12
134.1, None, None,2022-03-19 03:00:00, None,12
96.7, None, None,2022-03-19 04:00:00, None,12
89.8, None, None,2022-03-19 05:00:00, None,12
85.8, None, None,2022-03-19 06:00:00, None,12
89.9, None, None,2022-03-19 07:00:00, None,12
94.1, None, None,2022-03-19 08:00:00, None,12
115.3, None, None,2022-03-19 09:00:00, None,12
189.0, None, None,2022-03-19 10:00:00, None,12
189.4, None, None,2022-03-19 11:00:00, None,12
185.4, None, None,2022-03-19 12:00:00, None,12
183.9, None, None,2022-03-19 13:00:00, None,12
185.9, None, None,2022-03-19 14:00:00, None,12
187.6, None, None,2022-03-19 15:00:00, None,12
111.0, None, None,2022-03-19 16:00:00, None,12
178.8, None, None,2022-03-19 17:00:00, None,12
179.3, None, None,2022-03-19 18:00:00, None,12
154.9, None, None,2022-03-19 19:00:00, None,12
99.1, None, None,2022-03-19 20:00:00, None,12
109.4, None, None,2022-03-19 21:00:00, None,12
89.7, None, None,2022-03-19 22:00:00, None,12
120.1, None, None,2022-03-19 23:00:00, None,12
130.3, None, None,2022-03-20 00:00:00, None,12
104.7, None, None,2022-03-20 01:00:00, None,12
102.4, None, None,2022-03-20 02:00:00, None,12
110.9, None, None,2022-03-20 03:00:00, None,12
123.4, None, None,2022-03-20 04:00:00, None,12
124.5, None, None,2022-03-20 05:00:00, None,12
97.1, None, None,2022-03-20 06:00:00, None,12
113.4, None, None,2022-03-20 07:00:00, None,12
93.4, None, None,2022-03-20 08:00:00, None,12
91.0, None, None,2022-03-20 09:00:00, None,12
46.0, None, None,2022-03-20 10:00:00, None,12
43.8, None, None,2022-03-20 11:00:00, None,12
44.7, None, None,2022-03-20 12:00:00, None,12
79.0, None, None,2022-03-20 13:00:00, None,12
327.6, None, None,2022-03-20 14:00:00, None,12
339.5, None, None,2022-03-20 15:00:00, None,12
347.3, None, None,2022-03-20 16:00:00, None,12
351.9, None, None,2022-03-20 17:00:00, None,12
342.7, None, None,2022-03-20 18:00:00, None,12
64.4, None, None,2022-03-20 19:00:00, None,12
149.1, None, None,2022-03-20 20:00:00, None,12
151.1, None, None,2022-03-20 21:00:00, None,12
154.9, None, None,2022-03-20 22:00:00, None,12
155.6, None, None,2022-03-20 23:00:00, None,12
153.2, None, None,2022-03-21 00:00:00, None,12
116.0, None, None,2022-03-21 01:00:00, None,12
135.6, None, None,2022-03-21 02:00:00, None,12
131.4, None, None,2022-03-21 03:00:00, None,12
148.0, None, None,2022-03-21 04:00:00, None,12
129.9, None, None,2022-03-21 05:00:00, None,12
133.3, None, None,2022-03-21 06:00:00, None,12
125.5, None, None,2022-03-21 07:00:00, None,12
117.8, None, None,2022-03-21 08:00:00, None,12
96.8, None, None,2022-03-21 09:00:00, None,12
198.3, None, None,2022-03-21 10:00:00, None,12
195.2, None, None,2022-03-21 11:00:00, None,12
194.6, None, None,2022-03-21 12:00:00, None,12
193.7, None, None,2022-03-21 13:00:00, None,12
190.3, None, None,2022-03-21 14:00:00, None,12
188.4, None, None,2022-03-21 15:00:00, None,12
184.5, None, None,2022-03-21 16:00:00, None,12
177.3, None, None,2022-03-21 17:00:00, None,12
206.0, None, None,2022-03-21 18:00:00, None,12
173.9, None, None,2022-03-21 19:00:00, None,12
171.8, None, None,2022-03-21 20:00:00, None,12
101.5, None, None,2022-03-21 21:00:00, None,12
107.1, None, None,2022-03-21 22:00:00, None,12
138.2, None, None,2022-03-21 23:00:00, None,12
120.2, None, None,2022-03-22 00:00:00, None,12
106.3, None, None,2022-03-22 01:00:00, None,12
95.2, None, None,2022-03-22 02:00:00, None,12
98.7, None, None,2022-03-22 03:00:00, None,12
127.6, None, None,2022-03-22 04:00:00, None,12
135.9, None, None,2022-03-22 05:00:00, None,12
135.0, None, None,2022-03-22 06:00:00, None,12
149.6, None, None,2022-03-22 07:00:00, None,12
150.8, None, None,2022-03-22 08:00:00, None,12
163.5, None, None,2022-03-22 09:00:00, None,12
171.1, None, None,2022-03-22 10:00:00, None,12
171.0, None, None,2022-03-22 11:00:00, None,12
176.2, None, None,2022-03-22 12:00:00, None,12
176.0, None, None,2022-03-22 13:00:00, None,12
176.6, None, None,2022-03-22 14:00:00, None,12
175.0, None, None,2022-03-22 15:00:00, None,12
168.2, None, None,2022-03-22 16:00:00, None,12
155.6, None, None,2022-03-22 17:00:00, None,12
159.2, None, None,2022-03-22 18:00:00, None,12
155.9, None, None,2022-03-22 19:00:00, None,12
162.4, None, None,2022-03-22 20:00:00, None,12
158.2, None, None,2022-03-22 21:00:00, None,12
156.8, None, None,2022-03-22 22:00:00, None,12
132.1, None, None,2022-03-22 23:00:00, None,12
105.4, None, None,2022-03-23 00:00:00, None,12
120.8, None, None,2022-03-23 01:00:00, None,12
143.0, None, None,2022-03-23 02:00:00, None,12
136.0, None, None,2022-03-23 03:00:00, None,12
135.4, None, None,2022-03-23 04:00:00, None,12
110.6, None, None,2022-03-23 05:00:00, None,12
111.9, None, None,2022-03-23 06:00:00, None,12
114.2, None, None,2022-03-23 07:00:00, None,12
134.1, None, None,2022-03-23 08:00:00, None,12
178.0, None, None,2022-03-23 09:00:00, None,12
191.2, None, None,2022-03-23 10:00:00, None,12
172.5, None, None,2022-03-23 11:00:00, None,12
176.9, None, None,2022-03-23 12:00:00, None,12
