WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.0, None, None,83.7, None,2022-03-19 00:00:00, None,12
229.2, None, None,85.5, None,2022-03-19 01:00:00, None,12
235.2, None, None,87.0, None,2022-03-19 02:00:00, None,12
239.8, None, None,86.9, None,2022-03-19 03:00:00, None,12
227.6, None, None,87.1, None,2022-03-19 04:00:00, None,12
263.6, None, None,86.8, None,2022-03-19 05:00:00, None,12
234.0, None, None,88.6, None,2022-03-19 06:00:00, None,12
243.4, None, None,89.2, None,2022-03-19 07:00:00, None,12
72.2, None, None,85.6, None,2022-03-19 08:00:00, None,12
85.1, None, None,83.0, None,2022-03-19 09:00:00, None,12
78.5, None, None,84.4, None,2022-03-19 10:00:00, None,12
189.9, None, None,90.4, None,2022-03-19 11:00:00, None,12
96.5, None, None,93.9, None,2022-03-19 12:00:00, None,12
62.6, None, None,95.7, None,2022-03-19 13:00:00, None,12
43.9, None, None,96.3, None,2022-03-19 14:00:00, None,12
31.0, None, None,97.0, None,2022-03-19 15:00:00, None,12
230.9, None, None,97.4, None,2022-03-19 16:00:00, None,12
187.6, None, None,93.7, None,2022-03-19 17:00:00, None,12
320.3, None, None,95.1, None,2022-03-19 18:00:00, None,12
206.7, None, None,94.2, None,2022-03-19 19:00:00, None,12
255.2, None, None,95.9, None,2022-03-19 20:00:00, None,12
236.8, None, None,97.0, None,2022-03-19 21:00:00, None,12
235.4, None, None,97.4, None,2022-03-19 22:00:00, None,12
237.4, None, None,97.2, None,2022-03-19 23:00:00, None,12
250.6, None, None,96.9, None,2022-03-20 00:00:00, None,12
244.9, None, None,97.0, None,2022-03-20 01:00:00, None,12
253.9, None, None,96.5, None,2022-03-20 02:00:00, None,12
239.8, None, None,95.7, None,2022-03-20 03:00:00, None,12
232.5, None, None,92.1, None,2022-03-20 04:00:00, None,12
240.2, None, None,93.7, None,2022-03-20 05:00:00, None,12
235.9, None, None,92.3, None,2022-03-20 06:00:00, None,12
232.6, None, None,91.0, None,2022-03-20 07:00:00, None,12
205.3, None, None,84.7, None,2022-03-20 08:00:00, None,12
76.7, None, None,79.0, None,2022-03-20 09:00:00, None,12
51.4, None, None,71.2, None,2022-03-20 10:00:00, None,12
47.4, None, None,69.0, None,2022-03-20 11:00:00, None,12
66.1, None, None,59.7, None,2022-03-20 12:00:00, None,12
61.1, None, None,48.5, None,2022-03-20 13:00:00, None,12
209.4, None, None,34.0, None,2022-03-20 14:00:00, None,12
206.9, None, None,30.8, None,2022-03-20 15:00:00, None,12
201.7, None, None,30.4, None,2022-03-20 16:00:00, None,12
194.3, None, None,34.3, None,2022-03-20 17:00:00, None,12
236.8, None, None,46.7, None,2022-03-20 18:00:00, None,12
236.8, None, None,57.2, None,2022-03-20 19:00:00, None,12
236.7, None, None,58.2, None,2022-03-20 20:00:00, None,12
222.2, None, None,65.7, None,2022-03-20 21:00:00, None,12
226.2, None, None,70.0, None,2022-03-20 22:00:00, None,12
229.3, None, None,70.5, None,2022-03-20 23:00:00, None,12
325.8, None, None,74.6, None,2022-03-21 00:00:00, None,12
4.7, None, None,73.8, None,2022-03-21 01:00:00, None,12
221.3, None, None,75.3, None,2022-03-21 02:00:00, None,12
39.8, None, None,77.8, None,2022-03-21 03:00:00, None,12
6.8, None, None,78.9, None,2022-03-21 04:00:00, None,12
245.7, None, None,90.2, None,2022-03-21 05:00:00, None,12
228.9, None, None,93.3, None,2022-03-21 06:00:00, None,12
225.8, None, None,94.0, None,2022-03-21 07:00:00, None,12
10.6, None, None,93.2, None,2022-03-21 08:00:00, None,12
60.6, None, None,91.3, None,2022-03-21 09:00:00, None,12
49.5, None, None,85.6, None,2022-03-21 10:00:00, None,12
54.1, None, None,84.0, None,2022-03-21 11:00:00, None,12
54.3, None, None,78.4, None,2022-03-21 12:00:00, None,12
74.3, None, None,73.3, None,2022-03-21 13:00:00, None,12
86.4, None, None,69.1, None,2022-03-21 14:00:00, None,12
80.8, None, None,68.8, None,2022-03-21 15:00:00, None,12
74.9, None, None,69.4, None,2022-03-21 16:00:00, None,12
72.2, None, None,70.4, None,2022-03-21 17:00:00, None,12
76.1, None, None,72.5, None,2022-03-21 18:00:00, None,12
3.9, None, None,76.2, None,2022-03-21 19:00:00, None,12
227.1, None, None,79.6, None,2022-03-21 20:00:00, None,12
235.1, None, None,81.9, None,2022-03-21 21:00:00, None,12
292.4, None, None,83.7, None,2022-03-21 22:00:00, None,12
248.5, None, None,84.3, None,2022-03-21 23:00:00, None,12
255.9, None, None,86.2, None,2022-03-22 00:00:00, None,12
284.0, None, None,87.3, None,2022-03-22 01:00:00, None,12
226.3, None, None,87.7, None,2022-03-22 02:00:00, None,12
227.8, None, None,89.0, None,2022-03-22 03:00:00, None,12
224.2, None, None,91.6, None,2022-03-22 04:00:00, None,12
237.7, None, None,94.5, None,2022-03-22 05:00:00, None,12
238.4, None, None,95.2, None,2022-03-22 06:00:00, None,12
221.5, None, None,94.4, None,2022-03-22 07:00:00, None,12
47.4, None, None,93.7, None,2022-03-22 08:00:00, None,12
53.6, None, None,92.6, None,2022-03-22 09:00:00, None,12
48.4, None, None,92.1, None,2022-03-22 10:00:00, None,12
51.2, None, None,89.0, None,2022-03-22 11:00:00, None,12
56.5, None, None,86.0, None,2022-03-22 12:00:00, None,12
50.7, None, None,81.1, None,2022-03-22 13:00:00, None,12
