WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.3, None, None, 62.6, None,2022-03-19 00:00:00, None,12
38.5, None, None, 68.8, None,2022-03-19 01:00:00, None,12
44.5, None, None, 71.5, None,2022-03-19 02:00:00, None,12
49.8, None, None, 70.0, None,2022-03-19 03:00:00, None,12
95.4, None, None, 66.6, None,2022-03-19 04:00:00, None,12
184.2, None, None, 66.8, None,2022-03-19 05:00:00, None,12
16.3, None, None, 68.6, None,2022-03-19 06:00:00, None,12
48.3, None, None, 74.0, None,2022-03-19 07:00:00, None,12
168.0, None, None, 74.5, None,2022-03-19 08:00:00, None,12
184.6, None, None, 81.9, None,2022-03-19 09:00:00, None,12
30.3, None, None, 89.2, None,2022-03-19 10:00:00, None,12
344.2, None, None, 91.7, None,2022-03-19 11:00:00, None,12
227.0, None, None, 92.5, None,2022-03-19 12:00:00, None,12
238.8, None, None, 92.7, None,2022-03-19 13:00:00, None,12
274.5, None, None, 82.9, None,2022-03-19 14:00:00, None,12
239.7, None, None, 75.1, None,2022-03-19 15:00:00, None,12
165.9, None, None, 76.4, None,2022-03-19 16:00:00, None,12
186.7, None, None, 76.6, None,2022-03-19 17:00:00, None,12
199.6, None, None, 78.3, None,2022-03-19 18:00:00, None,12
181.5, None, None, 78.9, None,2022-03-19 19:00:00, None,12
197.6, None, None, 82.1, None,2022-03-19 20:00:00, None,12
205.4, None, None, 75.8, None,2022-03-19 21:00:00, None,12
173.5, None, None, 62.8, None,2022-03-19 22:00:00, None,12
179.5, None, None, 62.7, None,2022-03-19 23:00:00, None,12
205.4, None, None, 79.0, None,2022-03-20 00:00:00, None,12
240.0, None, None, 85.6, None,2022-03-20 01:00:00, None,12
262.7, None, None, 87.8, None,2022-03-20 02:00:00, None,12
233.2, None, None, 89.8, None,2022-03-20 03:00:00, None,12
241.6, None, None, 87.8, None,2022-03-20 04:00:00, None,12
259.4, None, None, 88.8, None,2022-03-20 05:00:00, None,12
263.3, None, None, 90.3, None,2022-03-20 06:00:00, None,12
222.1, None, None, 88.4, None,2022-03-20 07:00:00, None,12
252.8, None, None, 85.3, None,2022-03-20 08:00:00, None,12
187.2, None, None, 68.8, None,2022-03-20 09:00:00, None,12
178.9, None, None, 55.6, None,2022-03-20 10:00:00, None,12
171.7, None, None, 49.8, None,2022-03-20 11:00:00, None,12
173.2, None, None, 45.4, None,2022-03-20 12:00:00, None,12
170.3, None, None, 40.6, None,2022-03-20 13:00:00, None,12
179.4, None, None, 37.9, None,2022-03-20 14:00:00, None,12
183.4, None, None, 37.8, None,2022-03-20 15:00:00, None,12
198.8, None, None, 41.2, None,2022-03-20 16:00:00, None,12
205.5, None, None, 57.9, None,2022-03-20 17:00:00, None,12
189.4, None, None, 83.1, None,2022-03-20 18:00:00, None,12
193.2, None, None, 87.7, None,2022-03-20 19:00:00, None,12
247.6, None, None, 88.7, None,2022-03-20 20:00:00, None,12
172.1, None, None, 84.1, None,2022-03-20 21:00:00, None,12
187.3, None, None, 73.4, None,2022-03-20 22:00:00, None,12
185.5, None, None, 66.5, None,2022-03-20 23:00:00, None,12
187.4, None, None, 61.8, None,2022-03-21 00:00:00, None,12
183.3, None, None, 58.7, None,2022-03-21 01:00:00, None,12
185.9, None, None, 56.5, None,2022-03-21 02:00:00, None,12
181.8, None, None, 55.4, None,2022-03-21 03:00:00, None,12
181.0, None, None, 55.5, None,2022-03-21 04:00:00, None,12
183.1, None, None, 55.1, None,2022-03-21 05:00:00, None,12
177.2, None, None, 56.1, None,2022-03-21 06:00:00, None,12
176.8, None, None, 56.3, None,2022-03-21 07:00:00, None,12
186.5, None, None, 56.7, None,2022-03-21 08:00:00, None,12
181.2, None, None, 54.2, None,2022-03-21 09:00:00, None,12
