WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.5, None, None, None,61.7, None,2022-03-21 11:00:00, None,12
178.9, None, None, None,56.2, None,2022-03-21 12:00:00, None,12
223.3, None, None, None,50.6, None,2022-03-21 13:00:00, None,12
215.6, None, None, None,47.8, None,2022-03-21 14:00:00, None,12
203.6, None, None, None,49.6, None,2022-03-21 15:00:00, None,12
207.9, None, None, None,50.0, None,2022-03-21 16:00:00, None,12
195.2, None, None, None,52.5, None,2022-03-21 17:00:00, None,12
186.6, None, None, None,56.0, None,2022-03-21 18:00:00, None,12
175.1, None, None, None,56.3, None,2022-03-21 19:00:00, None,12
166.2, None, None, None,56.7, None,2022-03-21 20:00:00, None,12
176.0, None, None, None,75.2, None,2022-03-21 21:00:00, None,12
183.7, None, None, None,81.4, None,2022-03-21 22:00:00, None,12
154.8, None, None, None,84.9, None,2022-03-21 23:00:00, None,12
156.0, None, None, None,84.9, None,2022-03-22 00:00:00, None,12
146.0, None, None, None,88.2, None,2022-03-22 01:00:00, None,12
135.5, None, None, None,90.0, None,2022-03-22 02:00:00, None,12
98.6, None, None, None,93.3, None,2022-03-22 03:00:00, None,12
111.3, None, None, None,99.0, None,2022-03-22 04:00:00, None,12
95.7, None, None, None,99.1, None,2022-03-22 05:00:00, None,12
79.7, None, None, None,99.7, None,2022-03-22 06:00:00, None,12
76.9, None, None, None,100.0, None,2022-03-22 07:00:00, None,12
91.4, None, None, None,98.9, None,2022-03-22 08:00:00, None,12
96.3, None, None, None,92.5, None,2022-03-22 09:00:00, None,12
93.8, None, None, None,82.5, None,2022-03-22 10:00:00, None,12
74.2, None, None, None,82.7, None,2022-03-22 11:00:00, None,12
65.6, None, None, None,75.7, None,2022-03-22 12:00:00, None,12
125.2, None, None, None,53.4, None,2022-03-22 13:00:00, None,12
172.1, None, None, None,41.3, None,2022-03-22 14:00:00, None,12
195.2, None, None, None,39.1, None,2022-03-22 15:00:00, None,12
196.2, None, None, None,39.5, None,2022-03-22 16:00:00, None,12
204.2, None, None, None,40.9, None,2022-03-22 17:00:00, None,12
234.1, None, None, None,52.3, None,2022-03-22 18:00:00, None,12
244.6, None, None, None,71.5, None,2022-03-22 19:00:00, None,12
239.5, None, None, None,76.0, None,2022-03-22 20:00:00, None,12
266.7, None, None, None,76.5, None,2022-03-22 21:00:00, None,12
182.3, None, None, None,80.1, None,2022-03-22 22:00:00, None,12
55.2, None, None, None,83.4, None,2022-03-22 23:00:00, None,12
268.6, None, None, None,82.1, None,2022-03-23 00:00:00, None,12
245.5, None, None, None,75.0, None,2022-03-23 01:00:00, None,12
224.0, None, None, None,78.1, None,2022-03-23 02:00:00, None,12
230.2, None, None, None,93.7, None,2022-03-23 03:00:00, None,12
232.8, None, None, None,93.5, None,2022-03-23 04:00:00, None,12
239.2, None, None, None,89.8, None,2022-03-23 05:00:00, None,12
248.0, None, None, None,91.0, None,2022-03-23 06:00:00, None,12
249.8, None, None, None,83.4, None,2022-03-23 07:00:00, None,12
251.4, None, None, None,82.7, None,2022-03-23 08:00:00, None,12
257.4, None, None, None,75.6, None,2022-03-23 09:00:00, None,12
257.0, None, None, None,67.0, None,2022-03-23 10:00:00, None,12
257.3, None, None, None,56.1, None,2022-03-23 11:00:00, None,12
257.2, None, None, None,54.2, None,2022-03-23 12:00:00, None,12
244.0, None, None, None,48.2, None,2022-03-23 13:00:00, None,12
244.7, None, None, None,42.8, None,2022-03-23 14:00:00, None,12
239.4, None, None, None,44.2, None,2022-03-23 15:00:00, None,12
250.7, None, None, None,40.7, None,2022-03-23 16:00:00, None,12
253.2, None, None, None,40.0, None,2022-03-23 17:00:00, None,12
261.6, None, None, None,46.8, None,2022-03-23 18:00:00, None,12
258.8, None, None, None,53.3, None,2022-03-23 19:00:00, None,12
249.9, None, None, None,63.5, None,2022-03-23 20:00:00, None,12
221.7, None, None, None,67.5, None,2022-03-23 21:00:00, None,12
256.0, None, None, None,69.0, None,2022-03-23 22:00:00, None,12
264.9, None, None, None,70.2, None,2022-03-23 23:00:00, None,12
234.4, None, None, None,71.2, None,2022-03-24 00:00:00, None,12
206.0, None, None, None,74.3, None,2022-03-24 01:00:00, None,12
248.5, None, None, None,76.5, None,2022-03-24 02:00:00, None,12
236.6, None, None, None,74.3, None,2022-03-24 03:00:00, None,12
244.6, None, None, None,74.2, None,2022-03-24 04:00:00, None,12
231.1, None, None, None,72.9, None,2022-03-24 05:00:00, None,12
239.3, None, None, None,71.1, None,2022-03-24 06:00:00, None,12
216.3, None, None, None,67.5, None,2022-03-24 07:00:00, None,12
286.7, None, None, None,69.9, None,2022-03-24 08:00:00, None,12
106.3, None, None, None,57.9, None,2022-03-24 09:00:00, None,12
18.7, None, None, None,56.0, None,2022-03-24 10:00:00, None,12
193.0, None, None, None,47.5, None,2022-03-24 11:00:00, None,12
109.9, None, None, None,44.1, None,2022-03-24 12:00:00, None,12
82.5, None, None, None,41.3, None,2022-03-24 13:00:00, None,12
103.3, None, None, None,33.9, None,2022-03-24 14:00:00, None,12
61.3, None, None, None,35.8, None,2022-03-24 15:00:00, None,12
50.6, None, None, None,43.9, None,2022-03-24 16:00:00, None,12
53.2, None, None, None,44.6, None,2022-03-24 17:00:00, None,12
56.8, None, None, None,42.7, None,2022-03-24 18:00:00, None,12
56.9, None, None, None,41.5, None,2022-03-24 19:00:00, None,12
61.3, None, None, None,38.7, None,2022-03-24 20:00:00, None,12
62.4, None, None, None,38.8, None,2022-03-24 21:00:00, None,12
54.6, None, None, None,42.2, None,2022-03-24 22:00:00, None,12
56.7, None, None, None,46.8, None,2022-03-24 23:00:00, None,12
50.5, None, None, None,53.8, None,2022-03-25 00:00:00, None,12
44.4, None, None, None,52.4, None,2022-03-25 01:00:00, None,12
47.2, None, None, None,54.7, None,2022-03-25 02:00:00, None,12
49.4, None, None, None,52.8, None,2022-03-25 03:00:00, None,12
48.2, None, None, None,54.5, None,2022-03-25 04:00:00, None,12
42.0, None, None, None,51.7, None,2022-03-25 05:00:00, None,12
33.2, None, None, None,51.6, None,2022-03-25 06:00:00, None,12
358.2, None, None, None,49.3, None,2022-03-25 07:00:00, None,12
6.5, None, None, None,53.2, None,2022-03-25 08:00:00, None,12
50.7, None, None, None,58.8, None,2022-03-25 09:00:00, None,12
67.0, None, None, None,59.3, None,2022-03-25 10:00:00, None,12
32.1, None, None, None,52.7, None,2022-03-25 11:00:00, None,12
344.3, None, None, None,52.1, None,2022-03-25 12:00:00, None,12
329.1, None, None, None,49.1, None,2022-03-25 13:00:00, None,12
208.7, None, None, None,43.0, None,2022-03-25 14:00:00, None,12
260.1, None, None, None,47.1, None,2022-03-25 15:00:00, None,12
38.1, None, None, None,52.9, None,2022-03-25 16:00:00, None,12
50.9, None, None, None,51.9, None,2022-03-25 17:00:00, None,12
56.5, None, None, None,56.3, None,2022-03-25 18:00:00, None,12
57.6, None, None, None,58.7, None,2022-03-25 19:00:00, None,12
54.0, None, None, None,61.9, None,2022-03-25 20:00:00, None,12
69.3, None, None, None,62.4, None,2022-03-25 21:00:00, None,12
82.9, None, None, None,65.2, None,2022-03-25 22:00:00, None,12
73.3, None, None, None,65.6, None,2022-03-25 23:00:00, None,12
