TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.625,0.6,94.9,100.0,0.56,924.45,0.0,2.23,2018-10-28 01:00:00,126.4,-3.3,43
-2.742,0.6,94.9,100.0,0.37,923.35,0.0,1.3,2018-10-28 02:00:00,174.1,-3.5,43
-2.625,0.6,95.1,100.0,0.37,922.25,0.0,1.48,2018-10-28 03:00:00,174.1,-3.3,43
-1.842,0.6,95.0,100.0,0.56,921.75,0.0,2.6,2018-10-28 04:00:00,171.3,-2.5,43
-0.76,0.6,94.6,100.0,0.93,922.15,0.0,2.78,2018-10-28 05:00:00,57.6,-1.5,43
-0.423,0.6,92.4,100.0,1.11,922.85,0.0,3.71,2018-10-28 06:00:00,29.5,-1.5,43
-0.535,0.6,95.0,100.0,0.19,922.65,0.0,1.11,2018-10-28 07:00:00,331.3,-1.2,43
-0.311,6.9,95.6,100.0,0.0,922.35,0.0,0.0,2018-10-28 08:00:00,331.3,-0.9,43
0.301,14.4,95.8,100.0,0.0,922.65,0.0,0.0,2018-10-28 09:00:00,331.3,-0.3,43
0.329,25.6,95.6,100.0,0.0,922.75,0.0,1.3,2018-10-28 10:00:00,331.3,-0.3,43
0.715,63.1,95.6,100.0,0.19,922.85,0.0,0.93,2018-10-28 11:00:00,331.3,0.1,43
1.18,59.4,95.0,100.0,0.0,923.15,0.0,0.56,2018-10-28 12:00:00,331.3,0.5,43
1.615,83.1,94.3,100.0,0.19,923.35,1.2,0.56,2018-10-28 13:00:00,331.3,0.8,43
1.697,50.6,94.6,100.0,0.19,923.35,1.2,0.93,2018-10-28 14:00:00,331.3,0.9,43
1.588,29.4,94.8,70.0,0.19,923.65,0.0,0.93,2018-10-28 15:00:00,331.3,0.8,43
1.317,10.6,95.2,100.0,0.19,924.05,0.0,1.11,2018-10-28 16:00:00,331.3,0.6,43
0.301,0.6,95.9,100.0,0.37,924.45,0.0,1.11,2018-10-28 17:00:00,331.3,-0.3,43
-0.255,0.6,96.3,100.0,0.19,924.65,0.0,1.48,2018-10-28 18:00:00,331.3,-0.8,43
-1.327,0.6,96.3,100.0,0.0,925.05,0.0,0.74,2018-10-28 19:00:00,331.3,-1.8,43
-1.785,0.6,96.5,100.0,0.19,925.25,0.0,0.74,2018-10-28 20:00:00,331.3,-2.3,43
-1.613,0.6,96.6,100.0,0.19,925.55,0.0,0.74,2018-10-28 21:00:00,331.3,-2.1,43
-1.043,0.6,96.6,100.0,0.19,925.95,0.0,0.93,2018-10-28 22:00:00,331.3,-1.5,43
-0.311,0.6,96.8,100.0,0.37,926.15,0.0,1.48,2018-10-28 23:00:00,355.2,-0.8,43
