TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135, 0.6,84.4,8.24,0.0, 918.25, 0.0,0.76,2018-10-22 00:00:00, 53.3,-2.2,43
-0.395, 0.6,84.2,12.35,0.0, 918.15, 0.0,0.76,2018-10-22 01:00:00, 68.8,-2.7,43
-2.305, 0.6,88.2,100.0,0.0, 917.95, 0.0,0.76,2018-10-22 02:00:00, 32.3,-4.0,43
-3.508, 0.6,91.0,50.59,0.0, 917.55, 0.0,0.25,2018-10-22 03:00:00, 35.1,-4.8,43
-3.598, 0.6,92.2,83.53,0.0, 917.15, 0.0,0.0,2018-10-22 04:00:00, 35.1,-4.7,43
-3.094, 0.6,92.8,100.0,0.0, 916.95, 0.0,0.76,2018-10-22 05:00:00, 35.1,-4.1,43
-2.918, 0.6,91.5,100.0,0.0, 916.85, 0.0,1.26,2018-10-22 06:00:00, 36.5,-4.1,43
-3.926, 4.4,91.6,100.0,0.0, 916.85, 0.0,0.76,2018-10-22 07:00:00, 26.7,-5.1,43
-3.36, 118.1,91.8,100.0,0.0, 916.85, 0.0,0.76,2018-10-22 08:00:00, 25.3,-4.5,43
4.168, 253.1,86.2,100.0,0.0, 916.85, 0.0,1.51,2018-10-22 09:00:00, 56.2,2.1,43
5.591, 421.9,73.3,0.0,0.25, 916.95, 0.0,2.77,2018-10-22 10:00:00, 132.0,1.2,43
8.618, 413.1,65.8,0.0,0.0, 916.55, 0.0,1.76,2018-10-22 11:00:00, 139.0,2.6,43
10.198, 493.1,58.9,0.0,0.5, 916.05, 0.0,3.78,2018-10-22 12:00:00, 144.6,2.5,43
11.273, 360.6,55.2,0.0,0.5, 915.75, 0.0,3.53,2018-10-22 13:00:00, 144.6,2.6,43
12.001, 343.1,53.1,0.0,0.5, 915.55, 0.0,2.77,2018-10-22 14:00:00, 130.6,2.8,43
12.292, 245.6,52.7,0.0,0.25, 915.15, 0.0,2.77,2018-10-22 15:00:00, 148.8,2.9,43
10.932, 65.6,53.0,0.0,0.25, 914.15, 0.0,2.52,2018-10-22 16:00:00, 132.0,1.7,43
5.591, 3.1,66.6,0.0,0.0, 914.05, 0.0,1.01,2018-10-22 17:00:00, 129.2,-0.1,43
5.591, 0.6,74.9,0.0,0.0, 914.15, 0.0,2.27,2018-10-22 18:00:00, 42.1,1.5,43
3.722, 0.6,73.4,0.0,0.0, 913.95, 0.0,2.27,2018-10-22 19:00:00, 33.7,-0.6,43
3.195, 0.6,75.7,0.0,0.0, 913.75, 0.0,2.01,2018-10-22 20:00:00, 40.7,-0.7,43
-0.507, 0.6,81.5,100.0,0.0, 913.25, 0.0,0.25,2018-10-22 21:00:00, 124.9,-3.3,43
-2.218, 0.6,89.4,100.0,0.0, 912.95, 0.0,0.0,2018-10-22 22:00:00, 136.2,-3.7,43
-0.563, 0.6,90.4,100.0,0.0, 912.75, 0.0,1.01,2018-10-22 23:00:00, 78.6,-1.9,43
3.301, 0.6,79.9,1.76,0.0, 912.35, 0.0,2.27,2018-10-23 00:00:00, 61.8,0.2,43
-1.641, 0.6,83.3,95.88,0.0, 912.15, 0.0,1.26,2018-10-23 01:00:00, 137.6,-4.1,43
-3.094, 0.6,90.4,100.0,0.0, 912.25, 0.0,1.01,2018-10-23 02:00:00, 112.3,-4.4,43
-4.076, 0.6,92.0,89.41,0.0, 911.95, 0.0,0.0,2018-10-23 03:00:00, 84.2,-5.2,43
-4.469, 0.6,92.7,100.0,0.0, 911.75, 0.0,0.0,2018-10-23 04:00:00, 80.0,-5.5,43
-4.682, 0.6,93.1,100.0,0.0, 911.85, 0.0,0.0,2018-10-23 05:00:00, 71.6,-5.6,43
-5.295, 0.6,92.8,100.0,0.0, 911.95, 0.0,0.0,2018-10-23 06:00:00, 68.8,-6.3,43
-5.295, 3.1,92.9,100.0,0.0, 911.55, 0.0,0.0,2018-10-23 07:00:00, 68.8,-6.3,43
-4.621, 85.6,92.7,100.0,0.0, 911.55, 0.0,0.0,2018-10-23 08:00:00, 68.8,-5.6,43
0.412, 255.6,91.5,100.0,0.0, 911.45, 0.0,0.0,2018-10-23 09:00:00, 68.8,-0.8,43
4.089, 359.4,82.8,100.0,0.0, 911.45, 0.0,0.76,2018-10-23 10:00:00, 95.5,1.4,43
7.167, 429.4,72.5,0.0,0.0, 911.15, 0.0,1.26,2018-10-23 11:00:00, 168.5,2.6,43
9.879, 463.1,63.2,0.0,0.0, 910.55, 0.0,1.51,2018-10-23 12:00:00, 178.3,3.2,43
11.053, 368.1,57.0,0.0,0.0, 909.85, 0.0,1.26,2018-10-23 13:00:00, 203.6,2.9,43
10.345, 85.6,54.7,0.0,0.0, 909.25, 0.0,1.01,2018-10-23 14:00:00, 245.7,1.6,43
9.46, 93.1,59.9,0.0,0.0, 909.05, 0.0,1.01,2018-10-23 15:00:00, 306.1,2.1,43
9.213, 81.9,58.3,0.0,0.0, 908.85, 0.0,1.51,2018-10-23 16:00:00, 2.8,1.5,43
3.195, 1.9,71.8,4.71,0.0, 908.95, 0.0,0.0,2018-10-23 17:00:00, 327.1,-1.4,43
2.343, 0.6,79.8,0.59,0.0, 909.05, 0.0,1.01,2018-10-23 18:00:00, 1.4,-0.8,43
0.962, 0.6,80.8,2.94,0.0, 909.15, 0.0,1.76,2018-10-23 19:00:00, 29.5,-2.0,43
0.079, 0.6,83.3,5.29,0.0, 909.45, 0.0,1.51,2018-10-23 20:00:00, 28.1,-2.4,43
-1.67, 0.6,86.4,36.47,0.0, 909.85, 0.0,0.76,2018-10-23 21:00:00, 26.7,-3.6,43
0.218, 0.6,86.1,5.88,0.0, 910.05, 0.0,1.26,2018-10-23 22:00:00, 28.1,-1.8,43
0.218, 0.6,87.3,5.88,0.0, 910.35, 0.0,0.0,2018-10-23 23:00:00, 46.3,-1.6,43
0.852, 0.6,86.5,4.71,0.0, 911.15, 0.0,0.5,2018-10-24 00:00:00, 37.9,-1.1,43
-1.071, 0.6,88.4,100.0,0.0, 911.25, 0.0,0.76,2018-10-24 01:00:00, 43.5,-2.7,43
1.017, 0.6,90.0,5.29,0.0, 911.65, 0.0,1.26,2018-10-24 02:00:00, 49.1,-0.4,43
1.371, 0.6,87.4,8.24,0.0, 911.95, 0.0,0.25,2018-10-24 03:00:00, 46.3,-0.5,43
-1.641, 0.6,90.1,100.0,0.0, 911.85, 0.0,0.0,2018-10-24 04:00:00, 46.3,-3.1,43
-2.16, 0.6,92.7,100.0,0.0, 912.15, 0.0,0.25,2018-10-24 05:00:00, 43.5,-3.2,43
-2.537, 0.6,93.2,100.0,0.0, 912.55, 0.0,0.76,2018-10-24 06:00:00, 49.1,-3.5,43
-2.976, 1.9,93.6,100.0,0.0, 912.75, 0.0,0.25,2018-10-24 07:00:00, 49.1,-3.9,43
-1.814, 90.6,93.9,100.0,0.0, 912.95, 0.0,0.25,2018-10-24 08:00:00, 49.1,-2.7,43
6.051, 250.6,90.2,100.0,0.0, 912.95, 0.0,1.51,2018-10-24 09:00:00, 75.8,4.6,43
8.469, 269.4,77.4,1.76,0.0, 912.95, 0.0,1.26,2018-10-24 10:00:00, 139.0,4.8,43
9.854, 446.9,68.7,0.0,0.25, 912.45, 0.0,2.52,2018-10-24 11:00:00, 147.4,4.4,43
11.273, 449.4,62.2,0.0,0.76, 911.95, 0.0,3.53,2018-10-24 12:00:00, 140.4,4.3,43
11.224, 401.9,56.0,0.0,0.76, 911.25, 0.0,4.03,2018-10-24 13:00:00, 134.8,2.8,43
10.443, 175.6,52.4,0.0,0.76, 910.65, 0.0,3.78,2018-10-24 14:00:00, 134.8,1.1,43
9.903, 71.9,52.8,0.0,0.5, 910.05, 0.0,4.03,2018-10-24 15:00:00, 140.4,0.7,43
8.27, 30.6,60.6,0.0,0.0, 909.45, 0.0,2.27,2018-10-24 16:00:00, 113.7,1.1,43
8.22, 0.6,62.2,0.0,0.0, 908.85, 0.0,2.01,2018-10-24 17:00:00, 59.0,1.4,43
7.116, 0.6,63.1,0.0,0.0, 908.35, 0.0,1.51,2018-10-24 18:00:00, 67.4,0.6,43
6.864, 0.6,68.3,0.0,0.0, 907.55, 0.0,1.26,2018-10-24 19:00:00, 51.9,1.4,43
8.17, 0.6,68.6,0.0,0.0, 907.15, 0.0,2.52,2018-10-24 20:00:00, 73.0,2.8,43
7.92, 0.6,64.7,0.0,0.25, 907.15, 0.0,4.28,2018-10-24 21:00:00, 116.5,1.7,43
7.695, 0.6,65.0,0.0,0.5, 906.85, 0.0,4.78,2018-10-24 22:00:00, 112.3,1.5,43
6.306, 0.6,69.4,100.0,0.5, 906.85, 0.0,4.78,2018-10-24 23:00:00, 134.8,1.1,43
6.509, 0.6,77.6,0.0,0.0, 906.85, 0.0,2.27,2018-10-25 00:00:00, 123.5,2.9,43
5.334, 0.6,78.0,1.18,0.0, 907.15, 0.0,1.76,2018-10-25 01:00:00, 113.7,1.8,43
5.024, 0.6,79.6,2.35,0.0, 907.35, 0.0,2.52,2018-10-25 02:00:00, 73.0,1.8,43
3.512, 0.6,80.7,16.47,0.0, 907.55, 0.0,1.51,2018-10-25 03:00:00, 84.2,0.5,43
1.588, 0.6,87.6,12.94,0.0, 907.75, 0.0,0.25,2018-10-25 04:00:00, 80.0,-0.2,43
3.538, 0.6,87.1,2.94,0.0, 907.75, 0.0,0.0,2018-10-25 05:00:00, 80.0,1.6,43
5.745, 0.6,81.4,0.0,0.0, 908.15, 0.0,1.26,2018-10-25 06:00:00, 78.6,2.8,43
5.847, 0.6,76.1,0.0,0.0, 908.55, 0.0,1.51,2018-10-25 07:00:00, 96.9,2.0,43
