TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.477,0.6,64.8,3.7,823.45, 0.0,5.85,2018-10-23 02:00:00,141.8,-3.5,43
1.859,0.6,69.6,4.29,822.95, 0.0,6.24,2018-10-23 03:00:00,123.5,-3.1,43
2.664,0.6,69.0,4.29,822.75, 0.0,6.04,2018-10-23 04:00:00,140.4,-2.4,43
2.289,0.6,67.1,4.87,822.85, 0.0,7.21,2018-10-23 05:00:00,140.4,-3.2,43
1.859,0.6,68.5,4.29,822.85, 0.0,6.24,2018-10-23 06:00:00,144.6,-3.3,43
4.454,8.1,58.4,3.51,822.65, 0.0,5.65,2018-10-23 07:00:00,148.8,-3.0,43
5.745,123.1,52.5,3.31,822.75, 0.0,7.02,2018-10-23 08:00:00,164.3,-3.2,43
7.015,205.6,36.9,4.09,822.75, 0.0,6.43,2018-10-23 09:00:00,186.7,-6.7,43
8.817,348.1,32.5,4.68,822.65, 0.0,7.41,2018-10-23 10:00:00,174.1,-6.8,43
6.611,393.1,33.4,3.51,822.45, 0.0,5.85,2018-10-23 11:00:00,172.7,-8.4,43
6.179,413.1,48.4,4.29,822.15, 0.0,7.6,2018-10-23 12:00:00,144.6,-3.9,43
4.376,124.4,48.1,3.9,821.95, 0.0,8.19,2018-10-23 13:00:00,140.4,-5.6,43
4.921,196.9,53.3,3.9,821.85, 0.0,6.82,2018-10-23 14:00:00,148.8,-3.8,43
7.92,273.1,47.1,3.31,821.65, 0.0,7.41,2018-10-23 15:00:00,181.1,-2.7,43
7.167,74.4,45.5,3.31,821.35, 0.0,5.46,2018-10-23 16:00:00,230.2,-3.8,43
4.011,0.6,57.4,2.92,821.25, 0.0,5.07,2018-10-23 17:00:00,245.7,-3.6,43
4.22,0.6,58.7,2.73,821.25, 0.0,4.87,2018-10-23 18:00:00,328.5,-3.1,43
3.564,0.6,58.6,2.34,821.45, 0.0,4.09,2018-10-23 19:00:00,25.3,-3.8,43
3.67,0.6,59.3,2.34,821.75, 0.0,3.9,2018-10-23 20:00:00,192.3,-3.5,43
4.428,0.6,60.3,2.73,821.95, 0.0,8.97,2018-10-23 21:00:00,221.8,-2.6,43
4.246,0.6,60.6,5.65,821.65, 0.0,11.11,2018-10-23 22:00:00,221.8,-2.7,43
3.142,0.6,65.2,3.9,822.05, 0.0,6.63,2018-10-23 23:00:00,221.8,-2.8,43
1.967,0.6,72.2,4.87,822.25, 0.0,7.99,2018-10-24 00:00:00,217.6,-2.5,43
3.009,0.6,73.6,2.92,822.85, 0.0,4.68,2018-10-24 01:00:00,258.3,-1.2,43
2.236,0.6,73.9,2.53,823.05, 0.0,6.43,2018-10-24 02:00:00,307.5,-1.9,43
1.778,0.6,75.9,2.34,822.95, 0.0,4.87,2018-10-24 03:00:00,233.1,-2.0,43
1.805,0.6,78.9,2.34,822.95, 0.0,4.29,2018-10-24 04:00:00,209.2,-1.5,43
1.371,0.6,80.3,1.75,823.15, 0.0,3.31,2018-10-24 05:00:00,224.6,-1.6,43
1.235,0.6,83.7,1.36,823.25, 0.0,2.73,2018-10-24 06:00:00,196.5,-1.2,43
-0.032,9.4,88.6,1.95,823.25, 0.0,2.92,2018-10-24 07:00:00,223.2,-1.7,43
1.262,131.9,89.8,2.34,823.25, 0.0,3.7,2018-10-24 08:00:00,258.3,-0.2,43
1.398,264.4,88.5,2.73,823.15, 0.0,5.07,2018-10-24 09:00:00,207.8,-0.3,43
1.317,344.4,85.0,5.07,822.95, 0.0,9.16,2018-10-24 10:00:00,213.4,-0.9,43
2.236,369.4,82.3,3.51,822.65, 0.0,6.04,2018-10-24 11:00:00,221.8,-0.5,43
3.009,429.4,71.4,4.09,822.15, 0.0,7.8,2018-10-24 12:00:00,212.0,-1.7,43
3.009,253.1,71.8,3.9,821.65, 0.0,7.6,2018-10-24 13:00:00,185.3,-1.6,43
1.48,134.4,78.6,3.31,821.25, 0.0,5.65,2018-10-24 14:00:00,178.3,-1.8,43
1.534,89.4,76.3,3.31,820.75, 0.0,5.65,2018-10-24 15:00:00,182.5,-2.2,43
1.48,34.4,72.7,5.07,819.95, 0.0,8.58,2018-10-24 16:00:00,144.6,-2.9,43
1.344,0.6,72.1,6.04,819.45, 0.0,9.94,2018-10-24 17:00:00,160.0,-3.1,43
0.301,0.6,79.0,6.63,819.15, 0.0,11.69,2018-10-24 18:00:00,192.3,-2.9,43
0.989,0.6,88.6,6.63,818.55, 0.0,13.64,2018-10-24 19:00:00,174.1,-0.7,43
1.153,0.6,85.3,6.43,818.05, 0.0,14.62,2018-10-24 20:00:00,178.3,-1.0,43
1.235,0.6,82.7,5.26,817.55, 0.0,10.72,2018-10-24 21:00:00,167.1,-1.4,43
0.852,0.6,82.5,5.26,817.35, 0.0,8.58,2018-10-24 22:00:00,162.9,-1.8,43
-0.032,0.6,86.4,3.31,816.95, 0.0,7.21,2018-10-24 23:00:00,167.1,-2.0,43
0.55,0.6,90.6,3.9,817.05, 0.0,7.41,2018-10-25 00:00:00,190.9,-0.8,43
0.273,0.6,91.2,3.9,817.25, 0.0,7.21,2018-10-25 01:00:00,185.3,-1.0,43
0.439,0.6,93.3,5.07,817.45, 0.0,7.6,2018-10-25 02:00:00,214.8,-0.5,43
-0.088,0.6,95.6,7.02,817.35, 0.0,12.47,2018-10-25 03:00:00,219.0,-0.7,43
-0.227,0.6,97.8,7.41,817.35, 0.0,11.11,2018-10-25 04:00:00,203.6,-0.5,43
-0.479,0.6,98.1,7.41,817.35, 0.0,11.89,2018-10-25 05:00:00,209.2,-0.7,43
-0.591,0.6,98.9,7.8,817.75, 0.0,11.3,2018-10-25 06:00:00,216.2,-0.7,43
-0.845,0.6,99.1,7.21,818.25, 0.0,10.33,2018-10-25 07:00:00,214.8,-1.0,43
-1.1,35.6,99.2,5.65,818.95, 0.0,8.38,2018-10-25 08:00:00,227.4,-1.2,43
-1.242,140.6,99.1,6.43,819.15, 0.0,8.77,2018-10-25 09:00:00,233.1,-1.4,43
-1.299,176.9,98.9,7.6,819.45, 0.0,10.33,2018-10-25 10:00:00,235.9,-1.5,43
-0.817,245.6,98.2,9.55,819.75, 0.0,13.84,2018-10-25 11:00:00,227.4,-1.1,43
-0.902,109.4,98.6,9.36,820.45, 0.0,15.2,2018-10-25 12:00:00,235.9,-1.1,43
0.107,194.4,94.3,10.91,821.25, 0.0,16.18,2018-10-25 13:00:00,269.6,-0.7,43
0.715,300.6,82.3,11.11,821.65, 0.0,18.13,2018-10-25 14:00:00,259.7,-2.0,43
0.467,196.9,76.7,11.11,822.25, 0.0,16.96,2018-10-25 15:00:00,259.7,-3.1,43
-0.423,91.9,76.6,7.99,823.05, 0.0,13.25,2018-10-25 16:00:00,268.1,-4.0,43
-1.157,0.6,80.9,6.04,823.45, 0.0,8.77,2018-10-25 17:00:00,273.8,-4.0,43
-1.47,0.6,82.7,6.43,823.45, 0.0,10.33,2018-10-25 18:00:00,272.4,-4.0,43
-1.613,0.6,80.1,3.9,823.65, 0.0,7.6,2018-10-25 19:00:00,286.4,-4.6,43
-1.986,0.6,81.6,1.75,823.45, 0.0,3.12,2018-10-25 20:00:00,216.2,-4.7,43
-2.334,0.6,87.6,2.34,823.15, 0.0,3.9,2018-10-25 21:00:00,199.4,-4.1,43
-2.421,0.6,87.1,2.53,822.45, 0.0,4.29,2018-10-25 22:00:00,117.9,-4.3,43
-2.102,0.6,88.1,2.73,821.85, 0.0,4.48,2018-10-25 23:00:00,77.2,-3.8,43
-2.596,0.6,89.5,3.12,820.95, 0.0,5.85,2018-10-26 00:00:00,96.9,-4.1,43
-2.537,0.6,94.6,5.07,820.15, 0.0,8.38,2018-10-26 01:00:00,112.3,-3.3,43
-2.45,0.6,92.9,6.24,819.45, 0.0,9.55,2018-10-26 02:00:00,133.4,-3.4,43
-3.124,0.6,91.2,6.43,818.15, 0.0,10.91,2018-10-26 03:00:00,91.3,-4.4,43
-2.683,0.6,90.6,7.21,816.85, 0.0,11.11,2018-10-26 04:00:00,88.4,-4.0,43
-2.421,0.6,85.0,7.8,815.65, 0.0,11.3,2018-10-26 05:00:00,113.7,-4.6,43
-3.747,0.6,92.8,5.85,814.95, 0.0,10.91,2018-10-26 06:00:00,119.3,-4.7,43
-3.419,0.6,96.8,5.26,813.95, 0.0,8.97,2018-10-26 07:00:00,110.9,-3.9,43
-3.538,41.9,97.2,4.09,813.35, 0.0,7.21,2018-10-26 08:00:00,117.9,-3.9,43
-3.212,78.1,97.3,4.29,812.75, 0.0,7.8,2018-10-26 09:00:00,126.4,-3.6,43
-3.006,89.4,97.7,5.07,812.55, 0.0,8.97,2018-10-26 10:00:00,141.8,-3.3,43
-2.073,89.4,98.0,5.85,812.65, 0.0,13.06,2018-10-26 11:00:00,192.3,-2.4,43
-2.45,96.9,98.4,12.86,812.15, 0.0,18.13,2018-10-26 12:00:00,213.4,-2.7,43
-1.814,141.9,98.7,12.67,812.95, 0.0,20.27,2018-10-26 13:00:00,234.5,-2.0,43
-2.044,95.6,98.9,14.23,814.25, 0.0,25.14,2018-10-26 14:00:00,252.7,-2.2,43
-2.015,66.9,98.9,13.06,815.85, 0.0,19.68,2018-10-26 15:00:00,258.3,-2.2,43
-2.334,31.9,98.9,13.25,817.15, 0.0,20.27,2018-10-26 16:00:00,262.5,-2.5,43
-2.596,0.6,98.6,12.47,818.45, 0.0,19.29,2018-10-26 17:00:00,269.6,-2.8,43
-2.947,0.6,98.5,11.3,819.35, 0.0,17.35,2018-10-26 18:00:00,256.9,-3.2,43
-3.479,0.6,98.1,11.3,820.05, 0.0,16.96,2018-10-26 19:00:00,256.9,-3.7,43
-3.598,0.6,97.8,11.69,820.85, 0.0,18.32,2018-10-26 20:00:00,265.3,-3.9,43
-3.508,0.6,97.7,12.67,821.35, 0.0,16.96,2018-10-26 21:00:00,268.1,-3.8,43
-3.035,0.6,97.5,11.69,822.25, 0.0,16.18,2018-10-26 22:00:00,273.8,-3.4,43
-2.83,0.6,97.4,11.89,822.95, 0.0,15.79,2018-10-26 23:00:00,266.7,-3.2,43
-2.625,0.6,97.5,10.72,823.75, 0.0,13.84,2018-10-27 00:00:00,273.8,-3.0,43
-2.918,0.6,97.7,9.94,824.35, 0.0,13.25,2018-10-27 01:00:00,276.6,-3.2,43
-2.421,0.6,98.1,9.55,825.05, 0.0,13.64,2018-10-27 02:00:00,283.6,-2.7,43
-2.8,0.6,96.3,10.52,825.45, 0.0,14.03,2018-10-27 03:00:00,286.4,-3.3,43
-2.479,0.6,93.0,10.33,825.75, 0.0,13.45,2018-10-27 04:00:00,286.4,-3.5,43
-2.683,0.6,85.5,9.94,826.05, 0.0,13.25,2018-10-27 05:00:00,283.6,-4.8,43
-2.596,0.6,86.3,7.21,826.55, 0.0,10.33,2018-10-27 06:00:00,280.8,-4.6,43
-2.859,4.4,87.7,5.65,826.95, 0.0,8.38,2018-10-27 07:00:00,272.4,-4.6,43
-2.859,111.9,88.7,2.92,827.15, 0.0,7.02,2018-10-27 08:00:00,290.6,-4.5,43
-2.625,134.4,88.5,1.17,827.05, 0.6,3.31,2018-10-27 09:00:00,336.9,-4.3,43
-2.16,268.1,93.9,2.34,826.95, 0.0,4.09,2018-10-27 10:00:00,221.8,-3.0,43
-1.015,520.6,90.2,2.53,826.95, 0.2,4.29,2018-10-27 11:00:00,210.6,-2.4,43
-1.958,359.4,87.0,2.53,826.85, 0.0,6.24,2018-10-27 12:00:00,133.4,-3.8,43
-2.073,168.1,93.8,4.87,826.65, 0.0,8.97,2018-10-27 13:00:00,116.5,-2.9,43
-1.958,194.4,93.5,4.48,826.05, 0.0,7.21,2018-10-27 14:00:00,132.0,-2.9,43
-1.871,175.6,91.9,4.87,824.75, 0.0,7.6,2018-10-27 15:00:00,95.5,-3.0,43
-2.45,30.6,92.9,5.07,823.65, 0.0,7.6,2018-10-27 16:00:00,70.2,-3.4,43
-2.625,0.6,94.7,7.02,822.45, 0.0,10.52,2018-10-27 17:00:00,64.6,-3.4,43
-2.771,0.6,95.8,8.58,821.25, 0.0,11.69,2018-10-27 18:00:00,74.4,-3.4,43
-2.712,0.6,94.3,9.74,819.85, 0.0,14.03,2018-10-27 19:00:00,73.0,-3.5,43
-3.094,0.6,95.2,12.08,818.45, 0.0,16.76,2018-10-27 20:00:00,71.6,-3.8,43
-2.918,0.6,96.1,11.3,817.55, 0.0,15.98,2018-10-27 21:00:00,70.2,-3.5,43
-2.771,0.6,93.7,10.13,816.45, 0.0,14.03,2018-10-27 22:00:00,71.6,-3.7,43
-3.006,0.6,93.4,8.38,815.95, 0.0,13.45,2018-10-27 23:00:00,75.8,-3.9,43
-3.36,0.6,95.4,7.21,815.15, 0.0,10.72,2018-10-28 00:00:00,80.0,-4.0,43
-3.449,0.6,97.9,6.82,814.05, 0.0,9.36,2018-10-28 01:00:00,88.4,-3.7,43
-3.479,0.6,98.1,6.43,813.45, 0.0,10.13,2018-10-28 02:00:00,81.4,-3.7,43
-3.568,0.6,98.3,4.48,813.15, 0.0,7.21,2018-10-28 03:00:00,78.6,-3.8,43
-3.538,0.6,98.3,4.48,812.85, 0.0,6.24,2018-10-28 04:00:00,94.1,-3.8,43
-3.657,0.6,98.3,3.7,812.75, 0.0,5.85,2018-10-28 05:00:00,106.7,-3.9,43
-3.479,0.6,98.4,2.92,813.05, 0.0,4.48,2018-10-28 06:00:00,106.7,-3.7,43
-3.538,0.6,98.4,2.92,813.45, 0.0,5.26,2018-10-28 07:00:00,136.2,-3.8,43
-3.271,30.6,98.6,2.14,813.55, 0.0,4.09,2018-10-28 08:00:00,102.5,-3.5,43
-2.947,170.6,98.8,2.53,813.65, 0.0,4.09,2018-10-28 09:00:00,108.1,-3.1,43
-3.153,59.4,98.8,3.7,813.75, 0.0,6.43,2018-10-28 10:00:00,115.1,-3.3,43
-2.363,200.6,99.0,2.92,814.35, 0.0,5.46,2018-10-28 11:00:00,115.1,-2.5,43
-2.479,155.6,99.2,2.73,814.75, 0.0,4.87,2018-10-28 12:00:00,129.2,-2.6,43
-1.727,176.9,99.3,2.92,815.05, 0.0,4.29,2018-10-28 13:00:00,185.3,-1.8,43
-1.929,104.4,99.5,4.29,815.35, 0.2,6.04,2018-10-28 14:00:00,214.8,-2.0,43
-1.641,114.4,99.6,6.82,815.85, 0.0,10.13,2018-10-28 15:00:00,216.2,-1.7,43
-1.584,66.9,99.8,7.6,816.25, 0.0,10.91,2018-10-28 16:00:00,217.6,-1.6,43
-1.814,0.6,99.9,6.63,816.65, 0.0,11.3,2018-10-28 17:00:00,213.4,-1.8,43
-2.044,0.6,99.8,7.99,816.85, 0.0,12.08,2018-10-28 18:00:00,216.2,-2.1,43
-1.929,0.6,99.8,4.68,817.45, 0.0,7.6,2018-10-28 19:00:00,207.8,-2.0,43
-1.986,0.6,99.9,3.9,817.75, 0.0,6.24,2018-10-28 20:00:00,172.7,-2.0,43
-2.102,0.6,99.9,4.48,818.05, 0.0,6.43,2018-10-28 21:00:00,213.4,-2.1,43
-2.131,0.6,99.9,5.65,818.05, 0.0,7.41,2018-10-28 22:00:00,216.2,-2.2,43
-2.16,0.6,99.9,5.85,818.15, 0.0,8.97,2018-10-28 23:00:00,216.2,-2.2,43
