TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.449,0.6,96.1,64.12,0.0,949.55, 0.0,0.0,2018-10-22 00:00:00,238.7,-4.0,43
-4.046,0.6,96.2,63.53,0.0,949.75, 0.0,0.0,2018-10-22 01:00:00,238.7,-4.6,43
-3.36,0.6,96.7,78.82,0.0,949.55, 0.0,0.0,2018-10-22 02:00:00,238.7,-3.8,43
-3.896,0.6,96.7,67.65,0.0,949.25, 0.0,0.0,2018-10-22 03:00:00,238.7,-4.4,43
-4.016,0.6,96.7,62.35,0.0,949.25, 0.0,0.0,2018-10-22 04:00:00,238.7,-4.5,43
-4.804,0.6,96.7,52.35,0.0,948.95, 0.0,0.0,2018-10-22 05:00:00,238.7,-5.3,43
-4.926,0.6,96.7,57.65,0.0,949.05, 0.0,0.0,2018-10-22 06:00:00,238.7,-5.4,43
-4.987,4.4,96.8,61.18,0.0,948.95, 0.0,0.0,2018-10-22 07:00:00,238.7,-5.4,43
-4.318,30.6,96.9,82.35,0.0,948.75, 0.0,0.0,2018-10-22 08:00:00,238.7,-4.7,43
-3.124,51.9,97.3,100.0,0.0,948.55, 0.0,0.0,2018-10-22 09:00:00,238.7,-3.5,43
-0.789,100.6,97.4,100.0,0.0,948.45, 0.0,0.0,2018-10-22 10:00:00,240.1,-1.2,43
2.69,75.6,91.1,96.47,0.0,948.35, 0.0,0.0,2018-10-22 11:00:00,40.7,1.4,43
6.433,55.6,72.7,2.35,0.0,947.55, 0.0,0.93,2018-10-22 12:00:00,181.1,1.9,43
8.941,104.4,60.5,1.76,0.0,946.55, 0.0,0.93,2018-10-22 13:00:00,46.3,1.7,43
9.632,145.6,55.3,1.18,0.0,945.95, 0.0,0.74,2018-10-22 14:00:00,39.3,1.1,43
7.945,134.4,60.3,1.18,0.0,945.05, 0.0,0.37,2018-10-22 15:00:00,150.2,0.7,43
6.128,6.9,64.5,1.18,0.0,944.55, 0.0,0.0,2018-10-22 16:00:00,176.9,-0.1,43
3.775,0.6,70.1,1.76,0.0,944.55, 0.0,0.0,2018-10-22 17:00:00,179.7,-1.2,43
1.615,0.6,76.8,3.53,0.0,944.25, 0.0,0.0,2018-10-22 18:00:00,179.7,-2.0,43
0.024,0.6,82.4,10.0,0.0,944.25, 0.0,0.0,2018-10-22 19:00:00,179.7,-2.6,43
-1.27,0.6,87.2,100.0,0.0,944.65, 0.0,0.0,2018-10-22 20:00:00,179.7,-3.1,43
-2.421,0.6,91.2,100.0,0.0,944.45, 0.0,0.0,2018-10-22 21:00:00,179.7,-3.7,43
-2.83,0.6,93.4,100.0,0.0,944.25, 0.0,0.0,2018-10-22 22:00:00,179.7,-3.8,43
-3.183,0.6,94.8,92.94,0.0,944.15, 0.0,0.93,2018-10-22 23:00:00,186.7,-3.9,43
-3.479,0.6,95.8,74.12,0.0,943.45, 0.0,0.0,2018-10-23 00:00:00,240.1,-4.1,43
-3.479,0.6,96.4,72.94,0.0,943.45, 0.0,0.0,2018-10-23 01:00:00,285.0,-4.0,43
-4.016,0.6,96.6,64.12,0.0,943.25, 0.0,0.0,2018-10-23 02:00:00,285.0,-4.5,43
-4.439,0.6,96.6,61.76,0.0,943.05, 0.0,0.0,2018-10-23 03:00:00,285.0,-4.9,43
-4.804,0.6,96.7,58.24,0.0,942.85, 0.0,0.0,2018-10-23 04:00:00,285.0,-5.3,43
-5.018,0.6,96.6,57.65,0.0,942.45, 0.0,0.0,2018-10-23 05:00:00,285.0,-5.5,43
-5.172,0.6,96.6,57.06,0.0,942.45, 0.0,0.0,2018-10-23 06:00:00,285.0,-5.6,43
-5.542,3.1,96.4,54.12,0.0,942.45, 0.0,0.0,2018-10-23 07:00:00,285.0,-6.0,43
-4.895,19.4,96.5,71.76,0.0,942.45, 0.0,0.0,2018-10-23 08:00:00,285.0,-5.4,43
-2.421,30.6,97.0,100.0,0.0,942.75, 0.0,0.0,2018-10-23 09:00:00,285.0,-2.8,43
1.317,121.9,95.7,100.0,0.0,942.45, 0.0,0.56,2018-10-23 10:00:00,283.6,0.7,43
5.05,161.9,81.2,3.53,0.0,941.85, 0.0,0.74,2018-10-23 11:00:00,30.9,2.1,43
