TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.619,0.6,39.1,3.9,794.05,0.0,8.38,2018-10-23 20:00:00,134.8, None,43
7.544,0.6,40.1,4.48,793.95,0.0,7.8,2018-10-23 21:00:00,122.1, None,43
6.535,0.6,41.5,3.7,794.05,0.0,9.16,2018-10-23 22:00:00,123.5, None,43
6.408,0.6,43.4,4.09,794.15,0.0,8.38,2018-10-23 23:00:00,117.9, None,43
6.509,0.6,43.8,3.12,794.15,0.0,6.24,2018-10-24 00:00:00,117.9, None,43
6.306,0.6,44.9,2.73,793.95,0.0,5.46,2018-10-24 01:00:00,117.9, None,43
5.462,0.6,46.6,3.31,793.95,0.0,7.02,2018-10-24 02:00:00,129.2, None,43
5.024,0.6,48.8,3.12,793.95,0.0,6.24,2018-10-24 03:00:00,134.8, None,43
3.512,0.6,55.7,3.31,794.05,0.0,7.02,2018-10-24 04:00:00,141.8, None,43
1.967,0.6,69.4,3.31,794.25,0.0,6.63,2018-10-24 05:00:00,117.9, None,43
1.832,0.6,80.8,3.51,794.25,0.0,6.82,2018-10-24 06:00:00,117.9, None,43
1.453,19.4,84.4,3.51,794.25,0.0,7.41,2018-10-24 07:00:00,133.4, None,43
1.262,25.6,88.6,3.12,794.35,0.0,6.82,2018-10-24 08:00:00,127.8, None,43
1.398,51.9,91.8,3.9,794.45,0.0,8.38,2018-10-24 09:00:00,130.6, None,43
1.153,55.6,93.0,4.29,794.35,0.0,7.8,2018-10-24 10:00:00,134.8, None,43
1.507,59.4,93.1,3.7,794.25,0.0,7.6,2018-10-24 11:00:00,134.8, None,43
1.67,96.9,91.6,3.12,794.25,0.0,6.24,2018-10-24 12:00:00,140.4, None,43
2.236,125.6,88.1,3.9,794.15,0.0,6.43,2018-10-24 13:00:00,139.0, None,43
2.61,124.4,84.6,3.7,794.05,0.0,7.8,2018-10-24 14:00:00,136.2, None,43
1.994,80.6,83.4,3.12,793.95,0.0,6.63,2018-10-24 15:00:00,126.4, None,43
1.67,14.4,84.4,3.9,793.65,0.0,8.19,2018-10-24 16:00:00,120.7, None,43
1.289,0.6,82.9,4.29,793.45,0.0,8.38,2018-10-24 17:00:00,122.1, None,43
0.907,0.6,82.1,5.07,793.15,0.0,9.94,2018-10-24 18:00:00,126.4, None,43
0.77,0.6,82.7,5.65,793.05,0.0,10.72,2018-10-24 19:00:00,133.4, None,43
0.384,0.6,83.5,5.46,792.95,0.0,10.91,2018-10-24 20:00:00,133.4, None,43
0.329,0.6,81.1,5.65,792.75,0.0,11.11,2018-10-24 21:00:00,133.4, None,43
0.163,0.6,80.4,5.65,792.65,0.0,12.47,2018-10-24 22:00:00,143.2, None,43
0.356,0.6,80.1,6.04,792.75,0.0,11.3,2018-10-24 23:00:00,150.2, None,43
0.273,0.6,79.1,5.85,792.85,0.0,10.52,2018-10-25 00:00:00,151.6, None,43
0.384,0.6,79.2,5.85,792.65,0.0,11.89,2018-10-25 01:00:00,151.6, None,43
0.495,0.6,78.5,6.43,792.75,0.0,11.3,2018-10-25 02:00:00,150.2, None,43
0.107,0.6,78.8,6.63,792.95,0.0,11.89,2018-10-25 03:00:00,150.2, None,43
0.051,0.6,80.3,5.46,792.95,0.0,10.91,2018-10-25 04:00:00,143.2, None,43
-0.06,0.6,82.3,6.43,793.05,0.0,12.08,2018-10-25 05:00:00,141.8, None,43
-0.227,0.6,84.3,7.02,792.85,0.0,13.64,2018-10-25 06:00:00,134.8, None,43
-0.032,30.6,84.3,6.82,793.15,0.0,12.28,2018-10-25 07:00:00,129.2, None,43
-0.116,204.4,84.6,6.63,793.25,0.0,13.45,2018-10-25 08:00:00,124.9, None,43
1.099,369.4,83.3,7.8,793.25,0.0,13.64,2018-10-25 09:00:00,127.8, None,43
1.724,415.6,81.8,7.8,793.25,0.0,13.45,2018-10-25 10:00:00,133.4, None,43
1.099,274.4,83.9,7.41,793.15,0.0,14.23,2018-10-25 11:00:00,134.8, None,43
0.024,53.1,87.5,6.63,792.95,0.0,11.5,2018-10-25 12:00:00,134.8, None,43
-0.676,29.4,95.4,6.43,792.65,0.0,12.47,2018-10-25 13:00:00,141.8, None,43
-0.845,34.4,98.6,6.24,792.35,0.0,12.86,2018-10-25 14:00:00,153.0, None,43
-1.299,58.1,99.0,4.48,792.75,0.0,11.5,2018-10-25 15:00:00,165.7, None,43
-1.356,3.1,99.1,4.68,792.65,0.0,7.99,2018-10-25 16:00:00,161.5, None,43
-3.065,0.6,98.7,7.8,793.35,0.0,19.88,2018-10-25 17:00:00,318.7, None,43
-2.888,0.6,93.5,4.09,793.85,0.0,9.36,2018-10-25 18:00:00,325.7, None,43
-2.189,0.6,86.0,1.95,794.05,0.0,5.85,2018-10-25 19:00:00,278.0, None,43
-2.421,0.6,83.7,1.75,794.35,0.0,4.48,2018-10-25 20:00:00,230.2, None,43
-2.392,0.6,84.5,2.34,794.55,0.0,5.07,2018-10-25 21:00:00,165.7, None,43
-2.537,0.6,92.3,4.29,794.35,0.0,7.41,2018-10-25 22:00:00,151.6, None,43
-2.947,0.6,95.4,4.87,794.25,0.0,6.63,2018-10-25 23:00:00,141.8, None,43
-3.094,0.6,93.4,5.07,793.75,0.0,8.38,2018-10-26 00:00:00,117.9, None,43
-2.947,0.6,91.5,6.24,792.85,0.0,11.3,2018-10-26 01:00:00,115.1, None,43
-2.683,0.6,91.9,7.41,792.65,0.0,12.47,2018-10-26 02:00:00,117.9, None,43
-2.363,0.6,83.3,7.41,792.15,0.0,11.89,2018-10-26 03:00:00,117.9, None,43
-1.785,0.6,76.5,6.63,791.75,0.0,13.84,2018-10-26 04:00:00,94.1, None,43
-1.498,0.6,75.8,6.04,791.05,0.0,15.01,2018-10-26 05:00:00,103.9, None,43
-1.413,0.6,67.8,6.43,789.55,0.0,15.4,2018-10-26 06:00:00,112.3, None,43
-1.842,6.9,75.2,9.16,788.65,0.0,19.29,2018-10-26 07:00:00,120.7, None,43
-2.888,66.9,91.5,8.38,788.05,0.0,17.93,2018-10-26 08:00:00,117.9, None,43
-2.421,83.1,96.2,8.58,787.65,0.0,16.76,2018-10-26 09:00:00,120.7, None,43
-1.9,135.6,97.8,7.41,787.65,0.0,14.03,2018-10-26 10:00:00,119.3, None,43
-1.527,66.9,98.7,7.02,787.95,0.0,13.64,2018-10-26 11:00:00,124.9, None,43
-1.327,66.9,99.2,6.63,788.55,0.0,12.47,2018-10-26 12:00:00,153.0, None,43
-0.789,50.6,99.5,5.07,789.35,0.0,12.47,2018-10-26 13:00:00,210.6, None,43
-0.06,354.4,98.4,3.31,789.85,0.0,7.99,2018-10-26 14:00:00,242.9, None,43
0.273,76.9,92.8,2.34,790.15,1.0,6.04,2018-10-26 15:00:00,303.2, None,43
-0.789,9.4,85.8,3.31,790.25,0.2,10.72,2018-10-26 16:00:00,247.1, None,43
-0.873,0.6,80.5,4.87,790.45,0.0,9.36,2018-10-26 17:00:00,256.9, None,43
-1.213,0.6,92.1,4.87,790.95,0.0,11.5,2018-10-26 18:00:00,213.4, None,43
-0.845,0.6,78.0,6.04,791.35,0.0,15.59,2018-10-26 19:00:00,249.9, None,43
-1.384,0.6,76.9,4.68,791.65,0.0,9.55,2018-10-26 20:00:00,235.9, None,43
-1.814,0.6,78.2,4.09,792.05,0.0,7.02,2018-10-26 21:00:00,226.0, None,43
-2.189,0.6,78.5,3.9,792.45,0.0,7.6,2018-10-26 22:00:00,235.9, None,43
-2.888,0.6,82.6,3.9,792.85,0.0,9.55,2018-10-26 23:00:00,227.4, None,43
-3.866,0.6,94.8,2.92,793.05,0.0,6.43,2018-10-27 00:00:00,224.6, None,43
-3.747,0.6,97.1,3.7,793.05,0.0,8.19,2018-10-27 01:00:00,226.0, None,43
-3.747,0.6,97.7,3.51,792.85,0.0,5.85,2018-10-27 02:00:00,237.3, None,43
-3.956,0.6,97.7,4.87,793.25,0.0,8.77,2018-10-27 03:00:00,301.8, None,43
-4.167,0.6,97.8,7.6,793.75,0.0,12.08,2018-10-27 04:00:00,317.3, None,43
-4.227,0.6,97.8,8.58,794.45,0.0,15.01,2018-10-27 05:00:00,317.3, None,43
-4.743,0.6,97.6,6.82,795.25,0.0,11.5,2018-10-27 06:00:00,320.1, None,43
-4.834,33.1,97.7,4.87,795.95,0.0,8.77,2018-10-27 07:00:00,307.5, None,43
-4.926,66.9,97.6,4.09,796.55,0.0,6.82,2018-10-27 08:00:00,308.9, None,43
-4.773,233.1,97.7,2.73,796.95,0.0,6.04,2018-10-27 09:00:00,275.2, None,43
-4.59,235.6,97.8,3.12,797.25,0.0,5.65,2018-10-27 10:00:00,271.0, None,43
-3.687,291.9,95.6,3.51,797.25,1.4,5.07,2018-10-27 11:00:00,278.0, None,43
-3.212,260.6,90.5,3.7,797.35,0.4,5.65,2018-10-27 12:00:00,244.3, None,43
-2.363,313.1,86.7,4.09,797.45,0.0,6.63,2018-10-27 13:00:00,221.8, None,43
-2.305,303.1,89.1,4.29,797.45,0.0,7.21,2018-10-27 14:00:00,182.5, None,43
-2.976,96.9,86.5,3.9,797.05,0.0,7.6,2018-10-27 15:00:00,155.8, None,43
-3.212,9.4,86.6,4.87,796.45,0.0,9.36,2018-10-27 16:00:00,129.2, None,43
-3.508,0.6,85.1,6.04,795.95,0.0,10.72,2018-10-27 17:00:00,122.1, None,43
-3.598,0.6,89.7,6.82,795.25,0.0,13.64,2018-10-27 18:00:00,117.9, None,43
-3.301,0.6,81.3,5.46,794.55,0.0,13.25,2018-10-27 19:00:00,106.7, None,43
-2.918,0.6,76.3,4.87,793.55,0.0,13.45,2018-10-27 20:00:00,98.3, None,43
-3.212,0.6,73.5,5.46,792.65,0.0,14.42,2018-10-27 21:00:00,96.9, None,43
-2.044,0.6,66.8,4.68,791.75,0.0,12.86,2018-10-27 22:00:00,101.1, None,43
-1.556,0.6,59.5,6.43,791.05,0.0,14.81,2018-10-27 23:00:00,109.5, None,43
-1.043,0.6,46.4,5.65,789.85,0.0,15.01,2018-10-28 00:00:00,99.7, None,43
-1.185,0.6,47.9,7.41,788.95,0.0,17.15,2018-10-28 01:00:00,116.5, None,43
-1.47,0.6,54.3,8.77,787.55,0.0,18.91,2018-10-28 02:00:00,117.9, None,43
-0.76,0.6,57.1,8.97,786.25,0.0,17.93,2018-10-28 03:00:00,115.1, None,43
-1.699,0.6,70.0,9.36,785.65,0.0,21.63,2018-10-28 04:00:00,123.5, None,43
-1.756,0.6,77.6,7.21,785.75,0.0,14.81,2018-10-28 05:00:00,115.1, None,43
-3.065,0.6,82.7,7.6,785.75,0.0,15.01,2018-10-28 06:00:00,122.1, None,43
-3.242,3.1,94.3,7.21,785.85,0.0,14.81,2018-10-28 07:00:00,120.7, None,43
-2.537,29.4,97.3,6.24,785.85,0.0,13.84,2018-10-28 08:00:00,117.9, None,43
-2.537,69.4,97.8,6.04,786.15,0.0,12.08,2018-10-28 09:00:00,123.5, None,43
-2.537,88.1,98.2,6.24,786.35,0.0,11.3,2018-10-28 10:00:00,132.0, None,43
-2.508,98.1,98.6,6.24,786.65,0.0,11.5,2018-10-28 11:00:00,141.8, None,43
-2.131,58.1,98.8,5.65,786.95,0.0,9.16,2018-10-28 12:00:00,141.8, None,43
-2.102,205.6,99.0,5.46,787.25,0.0,8.58,2018-10-28 13:00:00,147.4, None,43
-1.613,146.9,99.2,4.87,787.45,0.2,7.99,2018-10-28 14:00:00,148.8, None,43
-1.584,74.4,99.1,4.09,787.85,0.0,6.04,2018-10-28 15:00:00,150.2, None,43
-2.044,3.1,99.1,3.9,788.35,0.0,7.8,2018-10-28 16:00:00,153.0, None,43
-2.189,0.6,99.8,4.68,788.75,0.0,8.77,2018-10-28 17:00:00,143.2, None,43
-2.276,0.6,99.8,4.29,789.05,0.0,7.21,2018-10-28 18:00:00,129.2, None,43
-2.305,0.6,99.7,4.09,789.35,0.0,7.41,2018-10-28 19:00:00,126.4, None,43
-2.596,0.6,99.7,4.29,789.55,0.0,7.99,2018-10-28 20:00:00,153.0, None,43
-2.712,0.6,99.0,1.56,789.75,0.0,6.82,2018-10-28 21:00:00,321.5, None,43
-2.771,0.6,98.9,1.36,789.95,0.0,4.09,2018-10-28 22:00:00,169.9, None,43
-2.888,0.6,99.2,1.95,790.25,0.0,4.87,2018-10-28 23:00:00,144.6, None,43
