TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.07,0.6,48.5,4.29,843.65, 0.0,5.46,2018-10-23 05:00:00,47.7,-2.1,43
7.67,0.6,50.7,4.09,843.45, 0.0,5.07,2018-10-23 06:00:00,46.3,-1.9,43
7.92,3.1,50.5,4.29,843.45, 0.0,7.41,2018-10-23 07:00:00,109.5,-1.7,43
8.792,56.9,49.1,6.04,843.25, 0.0,9.16,2018-10-23 08:00:00,102.5,-1.3,43
8.593,165.6,48.2,4.29,843.35, 0.0,7.41,2018-10-23 09:00:00,115.1,-1.7,43
10.32,245.6,47.3,3.51,843.05, 0.0,6.04,2018-10-23 10:00:00,124.9,-0.4,43
10.736,301.9,45.4,2.34,842.75, 0.0,6.82,2018-10-23 11:00:00,120.7,-0.6,43
10.736,324.4,39.6,2.14,842.45, 0.0,5.85,2018-10-23 12:00:00,129.2,-2.4,43
11.078,296.9,36.5,1.75,842.35, 0.0,6.24,2018-10-23 13:00:00,120.7,-3.2,43
11.078,199.4,34.9,2.34,842.25, 0.0,5.85,2018-10-23 14:00:00,122.1,-3.8,43
10.394,149.4,35.2,2.92,842.15, 0.0,6.82,2018-10-23 15:00:00,129.2,-4.3,43
11.492,55.6,29.0,1.75,842.15, 0.0,6.04,2018-10-23 16:00:00,113.7,-5.9,43
11.005,0.6,24.0,0.97,842.15, 0.0,4.68,2018-10-23 17:00:00,331.3,-8.8,43
10.369,0.6,24.7,0.97,841.95, 0.0,3.9,2018-10-23 18:00:00,321.5,-9.0,43
10.761,0.6,26.2,0.78,841.85, 0.0,2.92,2018-10-23 19:00:00,113.7,-7.9,43
10.051,0.6,26.7,2.14,841.65, 0.0,3.7,2018-10-23 20:00:00,129.2,-8.2,43
10.32,0.6,29.9,3.31,841.45, 0.0,4.68,2018-10-23 21:00:00,120.7,-6.5,43
8.891,0.6,26.1,3.7,841.05, 0.0,5.46,2018-10-23 22:00:00,112.3,-9.5,43
7.192,0.6,39.7,4.68,840.75, 0.0,7.8,2018-10-23 23:00:00,112.3,-5.6,43
7.494,0.6,43.7,4.87,840.45, 0.0,7.21,2018-10-24 00:00:00,117.9,-4.1,43
7.091,0.6,45.7,3.51,840.05, 0.0,6.82,2018-10-24 01:00:00,120.7,-3.8,43
5.821,0.6,46.0,4.09,839.85, 0.0,8.19,2018-10-24 02:00:00,119.3,-4.9,43
7.569,0.6,37.5,1.56,839.65, 0.0,7.21,2018-10-24 03:00:00,129.2,-6.0,43
9.41,0.6,31.0,3.12,839.65, 0.0,7.41,2018-10-24 04:00:00,195.1,-6.9,43
8.99,0.6,28.6,3.51,839.85, 0.0,5.65,2018-10-24 05:00:00,196.5,-8.3,43
8.419,0.6,30.3,1.75,840.05, 0.0,5.65,2018-10-24 06:00:00,209.2,-8.0,43
8.27,1.9,32.0,2.53,840.35, 0.0,7.21,2018-10-24 07:00:00,235.9,-7.4,43
8.095,31.9,33.0,3.9,840.35, 0.0,7.99,2018-10-24 08:00:00,217.6,-7.2,43
8.295,139.4,34.1,2.73,840.65, 0.0,5.85,2018-10-24 09:00:00,214.8,-6.6,43
7.895,235.6,35.6,1.56,840.95, 0.0,4.68,2018-10-24 10:00:00,244.3,-6.4,43
6.661,283.1,40.1,1.36,841.25, 0.0,4.09,2018-10-24 11:00:00,32.3,-5.9,43
6.56,300.6,41.1,2.14,841.25, 0.0,3.51,2018-10-24 12:00:00,44.9,-5.7,43
5.719,280.6,44.9,2.34,841.15, 0.0,3.7,2018-10-24 13:00:00,30.9,-5.3,43
5.693,228.1,46.7,1.75,841.15, 0.0,3.31,2018-10-24 14:00:00,56.2,-4.8,43
5.745,149.4,46.3,1.95,840.95, 0.0,5.65,2018-10-24 15:00:00,80.0,-4.9,43
4.584,44.4,51.4,3.51,840.65, 0.0,7.6,2018-10-24 16:00:00,80.0,-4.6,43
3.801,0.6,55.1,5.07,840.45, 0.0,7.02,2018-10-24 17:00:00,71.6,-4.4,43
4.688,0.6,54.7,6.04,840.05, 0.0,9.36,2018-10-24 18:00:00,80.0,-3.6,43
4.869,0.6,51.0,7.41,839.55, 0.0,10.52,2018-10-24 19:00:00,95.5,-4.4,43
4.61,0.6,49.6,6.04,839.45, 0.0,10.13,2018-10-24 20:00:00,112.3,-5.0,43
4.714,0.6,48.8,3.9,839.05, 0.0,7.99,2018-10-24 21:00:00,117.9,-5.1,43
4.272,0.6,49.8,2.92,838.75, 0.0,6.04,2018-10-24 22:00:00,116.5,-5.3,43
3.67,0.6,51.7,2.73,838.15, 0.0,6.24,2018-10-24 23:00:00,119.3,-5.3,43
3.221,0.6,54.2,2.53,837.55, 0.0,6.24,2018-10-25 00:00:00,117.9,-5.1,43
2.584,0.6,58.3,1.75,836.65, 0.0,6.63,2018-10-25 01:00:00,71.6,-4.8,43
3.274,0.6,51.7,2.53,836.05, 0.0,7.8,2018-10-25 02:00:00,329.9,-5.7,43
3.089,0.6,47.9,1.95,835.85, 0.0,6.82,2018-10-25 03:00:00,329.9,-6.9,43
3.591,0.6,47.7,2.34,835.85, 0.0,5.46,2018-10-25 04:00:00,198.0,-6.5,43
4.246,0.6,51.9,2.73,835.65, 0.0,6.43,2018-10-25 05:00:00,221.8,-4.8,43
4.298,0.6,60.5,1.75,835.35, 0.0,4.09,2018-10-25 06:00:00,192.3,-2.7,43
3.643,0.6,54.2,0.97,835.45, 0.0,3.51,2018-10-25 07:00:00,122.1,-4.7,43
4.376,26.9,53.5,1.36,835.55, 0.0,3.7,2018-10-25 08:00:00,175.5,-4.2,43
5.385,228.1,49.8,1.36,835.85, 0.0,3.12,2018-10-25 09:00:00,213.4,-4.2,43
6.712,248.1,47.8,1.56,835.85, 0.0,4.68,2018-10-25 10:00:00,206.4,-3.6,43
7.645,293.1,44.4,0.97,835.85, 0.0,3.51,2018-10-25 11:00:00,238.7,-3.7,43
7.419,304.4,43.0,1.17,835.85, 0.0,3.9,2018-10-25 12:00:00,318.7,-4.3,43
8.17,294.4,41.1,1.75,835.85, 0.0,5.07,2018-10-25 13:00:00,228.8,-4.3,43
6.331,81.9,38.6,2.14,835.95, 0.0,5.85,2018-10-25 14:00:00,203.6,-6.7,43
5.668,58.1,42.9,3.31,836.05, 0.0,7.21,2018-10-25 15:00:00,202.2,-6.0,43
5.36,26.9,43.4,4.87,836.15, 0.0,11.11,2018-10-25 16:00:00,209.2,-6.1,43
4.869,0.6,43.8,4.29,836.35, 0.0,9.55,2018-10-25 17:00:00,217.6,-6.4,43
4.506,0.6,44.2,5.46,836.35, 0.0,10.33,2018-10-25 18:00:00,214.8,-6.6,43
4.063,0.6,46.1,3.9,836.65, 0.0,9.94,2018-10-25 19:00:00,214.8,-6.5,43
3.036,0.6,51.9,5.65,836.85, 0.0,12.86,2018-10-25 20:00:00,221.8,-5.9,43
2.664,0.6,59.3,5.07,837.15, 0.0,11.69,2018-10-25 21:00:00,199.4,-4.5,43
2.37,0.6,58.9,2.53,837.85, 0.0,7.99,2018-10-25 22:00:00,202.2,-4.8,43
2.396,0.6,56.2,2.53,838.15, 0.0,8.58,2018-10-25 23:00:00,157.2,-5.4,43
2.423,0.6,52.3,4.29,838.25, 0.0,10.91,2018-10-26 00:00:00,205.0,-6.3,43
2.021,0.6,50.0,5.65,838.25, 0.0,13.45,2018-10-26 01:00:00,209.2,-7.3,43
1.805,0.6,49.3,5.26,838.35, 0.0,10.33,2018-10-26 02:00:00,205.0,-7.7,43
1.805,0.6,43.9,4.48,838.25, 0.0,8.38,2018-10-26 03:00:00,210.6,-9.2,43
1.751,0.6,38.6,4.09,837.65, 0.0,7.6,2018-10-26 04:00:00,210.6,-10.8,43
2.155,0.6,36.5,4.09,837.35, 0.0,7.21,2018-10-26 05:00:00,203.6,-11.2,43
0.742,0.6,38.7,4.68,837.15, 0.0,8.38,2018-10-26 06:00:00,193.7,-11.7,43
1.18,4.4,38.9,1.95,837.05, 0.0,8.19,2018-10-26 07:00:00,346.8,-11.3,43
2.021,53.1,35.2,1.95,836.85, 0.0,11.69,2018-10-26 08:00:00,346.8,-11.8,43
3.512,150.6,32.3,1.75,836.45, 0.0,7.21,2018-10-26 09:00:00,346.8,-11.5,43
4.324,168.1,26.9,0.97,836.05, 0.0,4.09,2018-10-26 10:00:00,329.9,-13.1,43
2.047,170.6,34.5,0.78,835.65, 0.0,2.53,2018-10-26 11:00:00,96.9,-12.0,43
3.459,223.1,35.6,1.17,835.15, 0.0,3.31,2018-10-26 12:00:00,84.2,-10.3,43
2.77,175.6,39.7,0.97,834.75, 0.0,2.92,2018-10-26 13:00:00,67.4,-9.6,43
3.195,163.1,40.9,0.78,834.45, 0.0,2.92,2018-10-26 14:00:00,51.9,-8.8,43
1.751,66.9,43.7,1.75,834.25, 0.0,5.07,2018-10-26 15:00:00,110.9,-9.3,43
1.913,24.4,39.0,2.34,833.65, 0.0,4.09,2018-10-26 16:00:00,126.4,-10.6,43
1.453,0.6,37.1,1.75,833.45, 0.0,3.7,2018-10-26 17:00:00,127.8,-11.6,43
1.099,0.6,38.1,1.17,833.35, 0.0,3.31,2018-10-26 18:00:00,140.4,-11.6,43
1.507,0.6,40.3,1.95,833.45, 0.0,4.09,2018-10-26 19:00:00,198.0,-10.5,43
0.934,0.6,40.7,1.95,833.75, 0.0,4.68,2018-10-26 20:00:00,199.4,-10.9,43
0.715,0.6,44.7,2.34,833.85, 0.0,6.43,2018-10-26 21:00:00,169.9,-9.9,43
0.77,0.6,47.2,1.95,834.15, 0.0,6.82,2018-10-26 22:00:00,132.0,-9.2,43
0.852,0.6,55.2,2.14,834.75, 0.0,8.19,2018-10-26 23:00:00,129.2,-7.1,43
0.467,0.6,62.8,2.92,835.35, 0.0,7.99,2018-10-27 00:00:00,186.7,-5.8,43
0.079,0.6,68.8,2.73,835.75, 0.0,7.99,2018-10-27 01:00:00,181.1,-5.0,43
-0.227,0.6,70.1,2.53,836.25, 0.0,8.19,2018-10-27 02:00:00,172.7,-5.0,43
-0.255,0.6,70.9,2.73,836.65, 0.0,9.74,2018-10-27 03:00:00,167.1,-4.9,43
-0.339,0.6,70.1,3.12,837.25, 0.0,10.33,2018-10-27 04:00:00,210.6,-5.1,43
-0.451,0.6,70.0,3.12,837.85, 0.0,10.91,2018-10-27 05:00:00,210.6,-5.2,43
-0.451,0.6,69.9,3.51,838.65, 0.0,10.91,2018-10-27 06:00:00,209.2,-5.3,43
-0.451,0.6,69.7,3.9,839.45, 0.0,11.5,2018-10-27 07:00:00,210.6,-5.3,43
-0.423,29.4,69.6,4.09,840.45, 0.0,11.89,2018-10-27 08:00:00,203.6,-5.3,43
0.079,153.1,68.4,3.51,841.15, 0.0,10.33,2018-10-27 09:00:00,158.6,-5.0,43
0.66,226.9,63.9,4.29,841.75, 0.0,9.74,2018-10-27 10:00:00,188.1,-5.4,43
1.886,273.1,59.9,3.12,842.55, 0.0,8.19,2018-10-27 11:00:00,167.1,-5.1,43
2.584,288.1,54.8,2.14,843.25, 0.0,7.6,2018-10-27 12:00:00,147.4,-5.6,43
3.591,275.6,50.1,1.75,843.85, 0.0,8.38,2018-10-27 13:00:00,164.3,-5.8,43
3.485,220.6,46.3,1.17,844.25, 0.0,4.48,2018-10-27 14:00:00,216.2,-7.0,43
2.128,140.6,45.0,1.56,844.45, 0.0,4.68,2018-10-27 15:00:00,276.6,-8.6,43
2.45,34.4,42.3,0.97,844.45, 0.0,3.51,2018-10-27 16:00:00,245.7,-9.1,43
1.643,0.6,41.1,1.36,844.25, 0.0,3.51,2018-10-27 17:00:00,217.6,-10.2,43
1.534,0.6,46.3,1.95,844.15, 0.0,4.09,2018-10-27 18:00:00,185.3,-8.7,43
1.208,0.6,43.7,3.12,844.15, 0.0,4.09,2018-10-27 19:00:00,196.5,-9.8,43
1.48,0.6,41.9,2.14,844.05, 0.0,3.9,2018-10-27 20:00:00,198.0,-10.1,43
0.495,0.6,42.7,1.17,843.65, 0.0,2.73,2018-10-27 21:00:00,5.6,-10.7,43
-0.367,0.6,51.6,2.92,843.25, 0.0,4.68,2018-10-27 22:00:00,50.5,-9.1,43
-0.76,0.6,50.2,3.31,842.95, 0.0,5.07,2018-10-27 23:00:00,68.8,-9.8,43
-0.732,0.6,51.4,4.29,842.55, 0.0,6.43,2018-10-28 00:00:00,64.6,-9.5,43
-1.128,0.6,49.7,4.87,842.15, 0.0,6.82,2018-10-28 01:00:00,59.0,-10.3,43
-1.071,0.6,55.5,5.26,841.55, 0.0,8.38,2018-10-28 02:00:00,66.0,-8.8,43
-1.128,0.6,62.6,6.82,841.05, 0.0,9.94,2018-10-28 03:00:00,85.6,-7.4,43
-1.1,0.6,66.8,8.58,840.45, 0.0,12.86,2018-10-28 04:00:00,91.3,-6.5,43
-1.213,0.6,68.1,9.36,839.65, 0.0,12.67,2018-10-28 05:00:00,96.9,-6.3,43
-1.299,0.6,69.8,9.74,839.25, 0.0,13.84,2018-10-28 06:00:00,99.7,-6.1,43
-1.842,0.6,67.4,9.55,838.85, 0.0,13.25,2018-10-28 07:00:00,96.9,-7.1,43
-0.873,23.1,61.4,7.6,838.65, 0.0,11.3,2018-10-28 08:00:00,108.1,-7.4,43
-0.873,75.6,57.3,3.51,838.45, 0.0,9.36,2018-10-28 09:00:00,122.1,-8.3,43
-0.873,120.6,59.3,2.34,838.25, 0.0,7.6,2018-10-28 10:00:00,117.9,-7.8,43
-0.395,158.1,61.1,2.14,838.25, 0.0,8.19,2018-10-28 11:00:00,120.7,-7.0,43
-0.06,253.1,58.4,4.29,838.05, 0.0,9.55,2018-10-28 12:00:00,115.1,-7.2,43
-0.76,106.9,56.6,3.12,837.95, 0.0,10.13,2018-10-28 13:00:00,116.5,-8.3,43
-0.535,111.9,59.9,2.92,837.65, 0.0,8.19,2018-10-28 14:00:00,120.7,-7.4,43
-0.986,33.1,62.3,2.53,837.75, 0.0,8.58,2018-10-28 15:00:00,126.4,-7.3,43
-2.189,5.6,70.3,2.34,837.85, 0.0,7.21,2018-10-28 16:00:00,119.3,-6.9,43
-2.102,0.6,77.1,1.56,838.05, 0.0,7.6,2018-10-28 17:00:00,19.7,-5.6,43
-1.958,0.6,72.3,2.92,838.35, 0.0,7.8,2018-10-28 18:00:00,123.5,-6.3,43
-2.276,0.6,70.7,3.7,838.45, 0.0,7.41,2018-10-28 19:00:00,120.7,-6.9,43
-2.654,0.6,72.4,4.48,838.55, 0.0,7.8,2018-10-28 20:00:00,117.9,-6.9,43
-2.305,0.6,74.4,4.87,838.65, 0.0,7.02,2018-10-28 21:00:00,117.9,-6.2,43
-3.006,0.6,74.2,4.68,838.55, 0.0,7.41,2018-10-28 22:00:00,119.3,-7.0,43
-3.242,0.6,78.4,3.12,838.65, 0.0,5.65,2018-10-28 23:00:00,122.1,-6.5,43
