TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.317,0.6,77.0,1.3,912.05, 0.0,4.45,2018-10-23 06:00:00,134.8,-2.3,43
1.751,9.4,77.7,1.3,911.95, 0.0,4.45,2018-10-23 07:00:00,133.4,-1.7,43
2.956,125.6,76.7,1.3,911.85, 0.0,5.2,2018-10-23 08:00:00,127.8,-0.7,43
5.128,239.4,72.0,1.11,911.65, 0.0,4.64,2018-10-23 09:00:00,129.2,0.5,43
7.318,324.4,66.0,1.3,911.35, 0.0,4.45,2018-10-23 10:00:00,134.8,1.4,43
7.544,26.9,61.8,1.3,910.75, 0.0,5.2,2018-10-23 11:00:00,136.2,0.7,43
9.213,28.1,58.6,1.3,909.75, 0.0,4.27,2018-10-23 12:00:00,141.8,1.5,43
10.051,24.4,52.5,1.48,908.85, 0.0,5.57,2018-10-23 13:00:00,141.8,0.8,43
11.224,20.6,47.9,1.86,908.35, 0.0,5.75,2018-10-23 14:00:00,140.4,0.6,43
10.614,16.9,45.4,2.04,907.75, 0.0,5.94,2018-10-23 15:00:00,139.0,-0.7,43
11.88,10.6,43.4,2.04,907.45, 0.0,6.49,2018-10-23 16:00:00,139.0,-0.2,43
9.361,0.6,46.8,1.3,907.35, 0.0,4.27,2018-10-23 17:00:00,144.6,-1.4,43
8.12,0.6,53.9,1.11,907.45, 0.0,3.9,2018-10-23 18:00:00,158.6,-0.6,43
5.514,0.6,56.0,1.11,907.55, 0.0,5.94,2018-10-23 19:00:00,136.2,-2.6,43
5.488,0.6,66.5,0.56,907.85, 0.0,1.86,2018-10-23 20:00:00,146.0,-0.2,43
5.437,0.6,63.9,0.93,907.85, 0.0,4.45,2018-10-23 21:00:00,140.4,-0.8,43
5.642,0.6,64.2,0.74,907.95, 0.0,3.71,2018-10-23 22:00:00,137.6,-0.6,43
5.334,0.6,66.1,1.11,908.25, 0.0,4.08,2018-10-23 23:00:00,134.8,-0.5,43
5.308,0.6,62.7,0.93,908.35, 0.0,4.82,2018-10-24 00:00:00,124.9,-1.2,43
4.714,0.6,69.2,0.93,908.35, 0.0,3.53,2018-10-24 01:00:00,139.0,-0.4,43
4.766,0.6,70.0,0.93,908.45, 0.0,4.82,2018-10-24 02:00:00,127.8,-0.2,43
4.869,0.6,71.2,0.74,908.55, 0.0,4.27,2018-10-24 03:00:00,123.5,0.1,43
6.204,0.6,71.6,0.56,908.75, 0.0,4.82,2018-10-24 04:00:00,120.7,1.5,43
6.102,0.6,68.7,1.3,909.45, 0.0,5.57,2018-10-24 05:00:00,134.8,0.8,43
6.914,0.6,69.4,1.67,909.85, 0.0,5.01,2018-10-24 06:00:00,136.2,1.7,43
6.712,1.9,71.1,1.3,910.15, 0.0,6.49,2018-10-24 07:00:00,134.8,1.9,43
6.965,39.4,75.9,0.19,910.25, 0.0,3.9,2018-10-24 08:00:00,112.3,3.0,43
7.343,61.9,76.7,0.93,910.45, 0.0,4.08,2018-10-24 09:00:00,136.2,3.5,43
8.319,196.9,77.4,1.3,910.45, 0.0,5.01,2018-10-24 10:00:00,136.2,4.6,43
9.41,198.1,74.9,1.11,910.25, 0.0,5.01,2018-10-24 11:00:00,130.6,5.2,43
8.319,68.1,74.5,1.11,910.15, 0.0,5.38,2018-10-24 12:00:00,130.6,4.1,43
8.941,99.4,74.9,0.93,910.15, 0.0,3.15,2018-10-24 13:00:00,141.8,4.7,43
9.509,110.6,73.9,0.37,910.05, 0.0,2.97,2018-10-24 14:00:00,148.8,5.1,43
8.394,46.9,75.5,0.37,909.75, 0.0,2.97,2018-10-24 15:00:00,148.8,4.3,43
8.866,11.9,76.4,1.11,909.65, 0.0,3.9,2018-10-24 16:00:00,134.8,5.0,43
7.066,0.6,77.3,1.11,909.45, 0.0,3.71,2018-10-24 17:00:00,148.8,3.4,43
6.357,0.6,80.4,0.93,909.45, 0.0,4.27,2018-10-24 18:00:00,148.8,3.2,43
4.973,0.6,83.8,1.11,909.55, 0.0,3.9,2018-10-24 19:00:00,146.0,2.5,43
5.024,0.6,85.0,1.3,909.55, 0.0,5.01,2018-10-24 20:00:00,140.4,2.7,43
4.766,0.6,83.4,1.3,909.75, 0.0,4.08,2018-10-24 21:00:00,137.6,2.2,43
4.74,0.6,85.8,1.11,909.55, 0.0,5.2,2018-10-24 22:00:00,144.6,2.6,43
4.869,0.6,85.2,1.67,909.75, 0.0,5.57,2018-10-24 23:00:00,133.4,2.6,43
5.385,0.6,85.4,1.67,909.95, 0.0,5.94,2018-10-25 00:00:00,134.8,3.1,43
5.411,0.6,85.3,1.48,909.85, 0.0,4.08,2018-10-25 01:00:00,136.2,3.1,43
5.539,0.6,83.3,1.48,909.85, 0.0,5.01,2018-10-25 02:00:00,134.8,2.9,43
5.642,0.6,83.4,1.3,910.15, 0.0,3.71,2018-10-25 03:00:00,132.0,3.1,43
5.385,0.6,81.0,1.48,910.15, 0.0,4.08,2018-10-25 04:00:00,137.6,2.4,43
5.668,0.6,79.4,0.74,910.25, 0.0,3.53,2018-10-25 05:00:00,122.1,2.4,43
5.924,0.6,76.0,0.74,910.35, 0.0,3.9,2018-10-25 06:00:00,143.2,2.0,43
5.77,5.6,75.4,1.3,910.35, 0.0,4.82,2018-10-25 07:00:00,140.4,1.8,43
6.357,43.1,73.7,1.48,910.75, 0.0,5.01,2018-10-25 08:00:00,136.2,2.0,43
8.817,241.9,72.2,0.93,910.85, 0.0,3.34,2018-10-25 09:00:00,140.4,4.1,43
8.817,94.4,68.6,1.67,910.45, 0.0,5.94,2018-10-25 10:00:00,139.0,3.4,43
9.805,100.6,65.6,1.3,910.25, 0.0,5.01,2018-10-25 11:00:00,134.8,3.7,43
10.198,115.6,62.6,1.67,909.85, 0.0,6.49,2018-10-25 12:00:00,134.8,3.4,43
9.854,129.4,63.5,1.48,909.45, 0.0,5.38,2018-10-25 13:00:00,136.2,3.3,43
8.99,46.9,69.5,1.11,909.05, 0.0,3.71,2018-10-25 14:00:00,137.6,3.7,43
6.408,21.9,83.6,0.56,909.35, 2.0,2.41,2018-10-25 15:00:00,185.3,3.8,43
5.898,51.9,90.3,0.56,909.65, 1.2,2.41,2018-10-25 16:00:00,172.7,4.4,43
3.88,0.6,92.8,0.56,909.55, 0.0,2.04,2018-10-25 17:00:00,183.9,2.8,43
3.195,0.6,92.4,1.48,911.05, 0.0,6.68,2018-10-25 18:00:00,292.0,2.1,43
1.94,0.6,94.5,0.56,911.25, 0.0,1.67,2018-10-25 19:00:00,231.6,1.1,43
1.588,0.6,94.9,0.74,911.75, 0.2,1.48,2018-10-25 20:00:00,198.0,0.9,43
1.48,0.6,95.5,0.37,912.15, 0.0,0.93,2018-10-25 21:00:00,203.6,0.8,43
1.643,0.6,95.5,0.37,912.35, 0.0,1.86,2018-10-25 22:00:00,188.1,1.0,43
1.913,0.6,95.7,0.37,912.35, 0.0,1.3,2018-10-25 23:00:00,190.9,1.3,43
1.967,0.6,95.4,0.37,912.25, 0.0,2.23,2018-10-26 00:00:00,153.0,1.3,43
0.907,0.6,95.5,0.37,911.55, 0.0,2.41,2018-10-26 01:00:00,133.4,0.3,43
1.534,0.6,95.8,0.74,911.45, 0.0,2.78,2018-10-26 02:00:00,136.2,0.9,43
2.074,0.6,95.6,0.74,911.05, 0.0,3.53,2018-10-26 03:00:00,141.8,1.4,43
2.45,0.6,95.1,1.11,910.55, 0.0,4.27,2018-10-26 04:00:00,136.2,1.7,43
2.93,0.6,95.4,0.93,910.15, 0.0,5.75,2018-10-26 05:00:00,133.4,2.3,43
2.85,0.6,93.4,1.48,908.75, 0.0,5.75,2018-10-26 06:00:00,134.8,1.9,43
2.877,0.6,93.0,1.67,907.95, 0.0,5.38,2018-10-26 07:00:00,136.2,1.9,43
2.85,4.4,93.1,1.48,907.25, 0.2,4.64,2018-10-26 08:00:00,139.0,1.8,43
2.664,33.1,94.5,1.11,906.55, 0.6,6.49,2018-10-26 09:00:00,133.4,1.9,43
2.823,43.1,95.7,0.93,906.15, 0.4,3.9,2018-10-26 10:00:00,133.4,2.2,43
3.485,79.4,96.0,1.3,905.85, 0.2,4.27,2018-10-26 11:00:00,132.0,2.9,43
3.512,53.1,95.9,1.67,905.65, 0.4,6.49,2018-10-26 12:00:00,133.4,2.9,43
3.985,45.6,95.7,0.93,906.35, 0.0,5.01,2018-10-26 13:00:00,132.0,3.4,43
4.298,68.1,95.2,1.11,906.65, 0.2,4.08,2018-10-26 14:00:00,137.6,3.6,43
3.932,36.9,94.6,0.37,906.95, 0.0,2.41,2018-10-26 15:00:00,129.2,3.1,43
3.036,18.1,95.0,0.19,906.85, 0.0,1.48,2018-10-26 16:00:00,136.2,2.3,43
2.236,0.6,96.0,0.37,907.15, 0.0,1.67,2018-10-26 17:00:00,154.4,1.7,43
3.009,0.6,96.1,0.37,908.05, 0.0,1.86,2018-10-26 18:00:00,139.0,2.4,43
2.074,0.6,95.6,0.74,908.35, 0.0,3.15,2018-10-26 19:00:00,155.8,1.4,43
1.805,0.6,95.7,0.56,908.65, 0.2,3.71,2018-10-26 20:00:00,185.3,1.2,43
2.236,0.6,95.9,0.56,909.15, 0.0,3.34,2018-10-26 21:00:00,167.1,1.6,43
1.588,0.6,95.7,0.37,909.75, 0.0,3.15,2018-10-26 22:00:00,174.1,1.0,43
1.697,0.6,96.1,0.19,910.15, 0.0,2.23,2018-10-26 23:00:00,171.3,1.1,43
1.994,0.6,96.3,0.19,910.75, 0.0,1.3,2018-10-27 00:00:00,165.7,1.5,43
2.557,0.6,96.3,0.19,911.15, 0.0,2.23,2018-10-27 01:00:00,193.7,2.0,43
2.262,0.6,95.7,0.19,911.25, 0.0,2.04,2018-10-27 02:00:00,146.0,1.6,43
2.343,0.6,96.3,0.0,911.35, 0.8,1.3,2018-10-27 03:00:00,143.2,1.8,43
1.344,0.6,96.3,1.11,912.35, 1.6,3.15,2018-10-27 04:00:00,318.7,0.8,43
1.262,0.6,95.7,0.56,913.15, 2.2,2.23,2018-10-27 05:00:00,314.5,0.6,43
1.751,0.6,95.5,0.93,914.05, 0.4,3.71,2018-10-27 06:00:00,314.5,1.1,43
1.398,5.6,95.8,0.37,914.75, 0.0,2.6,2018-10-27 07:00:00,307.5,0.8,43
0.825,68.1,96.0,0.19,915.15, 0.0,1.3,2018-10-27 08:00:00,292.0,0.3,43
2.128,121.9,95.9,0.0,915.65, 0.2,0.93,2018-10-27 09:00:00,293.4,1.5,43
3.009,110.6,94.1,0.37,916.25, 0.0,1.86,2018-10-27 10:00:00,133.4,2.2,43
3.538,81.9,95.2,0.19,916.25, 0.0,1.67,2018-10-27 11:00:00,144.6,2.8,43
3.406,81.9,93.8,0.19,916.15, 0.0,1.3,2018-10-27 12:00:00,143.2,2.5,43
5.024,88.1,90.1,0.37,916.25, 0.0,2.04,2018-10-27 13:00:00,140.4,3.5,43
3.195,50.6,92.1,0.37,916.15, 0.0,1.3,2018-10-27 14:00:00,139.0,2.0,43
2.61,26.9,94.2,0.93,915.65, 0.0,1.86,2018-10-27 15:00:00,181.1,1.8,43
1.94,19.4,90.9,1.11,914.95, 0.0,2.6,2018-10-27 16:00:00,198.0,0.6,43
1.289,0.6,92.7,1.11,914.55, 0.0,2.23,2018-10-27 17:00:00,200.8,0.2,43
1.588,0.6,90.1,1.11,914.25, 0.0,2.97,2018-10-27 18:00:00,181.1,0.1,43
2.289,0.6,87.2,1.11,913.55, 0.0,5.38,2018-10-27 19:00:00,155.8,0.4,43
2.557,0.6,83.9,1.3,912.75, 0.0,4.64,2018-10-27 20:00:00,137.6,0.1,43
2.396,0.6,86.0,0.93,911.85, 0.0,4.64,2018-10-27 21:00:00,130.6,0.3,43
2.236,0.6,84.9,1.48,910.95, 0.0,5.38,2018-10-27 22:00:00,134.8,0.0,43
2.396,0.6,85.4,1.86,909.95, 0.0,6.31,2018-10-27 23:00:00,132.0,0.2,43
2.584,0.6,84.0,1.86,908.75, 0.0,5.94,2018-10-28 00:00:00,130.6,0.2,43
2.903,0.6,81.8,2.23,907.75, 0.0,7.42,2018-10-28 01:00:00,134.8,0.1,43
2.021,0.6,82.7,1.86,907.05, 0.0,5.75,2018-10-28 02:00:00,134.8,-0.6,43
2.236,0.6,84.3,1.48,905.45, 0.0,5.01,2018-10-28 03:00:00,139.0,-0.1,43
3.696,0.6,81.8,1.86,903.95, 0.0,7.98,2018-10-28 04:00:00,132.0,0.9,43
3.301,0.6,74.1,2.04,903.25, 0.0,9.09,2018-10-28 05:00:00,130.6,-0.9,43
3.485,0.6,78.3,1.48,903.15, 0.0,5.57,2018-10-28 06:00:00,130.6,0.1,43
2.877,0.6,77.9,1.86,903.45, 0.0,6.12,2018-10-28 07:00:00,136.2,-0.6,43
2.396,13.1,90.4,1.11,903.75, 0.4,4.08,2018-10-28 08:00:00,136.2,1.0,43
2.37,31.9,93.0,1.3,903.85, 0.2,5.38,2018-10-28 09:00:00,127.8,1.4,43
2.557,31.9,93.6,1.67,903.95, 0.0,5.2,2018-10-28 10:00:00,132.0,1.6,43
2.877,65.6,93.6,1.48,904.25, 0.0,4.64,2018-10-28 11:00:00,132.0,1.9,43
3.67,129.4,93.2,1.48,904.25, 0.0,5.2,2018-10-28 12:00:00,134.8,2.7,43
4.558,130.6,90.9,1.48,904.35, 0.0,5.57,2018-10-28 13:00:00,136.2,3.2,43
5.179,129.4,88.1,0.56,904.45, 0.0,3.53,2018-10-28 14:00:00,139.0,3.4,43
5.282,75.6,87.1,0.93,904.65, 0.0,4.08,2018-10-28 15:00:00,132.0,3.3,43
4.662,3.1,88.2,0.93,905.05, 0.0,2.97,2018-10-28 16:00:00,144.6,2.9,43
4.766,0.6,87.8,0.74,905.55, 0.0,3.71,2018-10-28 17:00:00,137.6,2.9,43
4.714,0.6,88.0,0.56,905.95, 0.0,4.27,2018-10-28 18:00:00,134.8,2.9,43
3.827,0.6,86.8,0.93,906.15, 0.0,4.45,2018-10-28 19:00:00,132.0,1.8,43
3.538,0.6,90.8,0.56,906.65, 0.0,2.6,2018-10-28 20:00:00,124.9,2.2,43
3.248,0.6,92.4,0.0,907.15, 0.6,1.11,2018-10-28 21:00:00,134.8,2.1,43
2.423,0.6,94.8,0.37,907.55, 0.2,2.41,2018-10-28 22:00:00,144.6,1.7,43
2.53,0.6,95.5,0.19,907.85, 0.0,0.93,2018-10-28 23:00:00,167.1,1.9,43
