TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.168,0.6,93.7,0.0,906.55, 0.0,0.0,2018-10-22 00:00:00,50.5,-7.0,43
-6.325,0.6,94.5,0.0,906.25, 0.0,0.0,2018-10-22 01:00:00,50.5,-7.1,43
-7.284,0.6,95.1,0.0,905.85, 0.0,0.0,2018-10-22 02:00:00,50.5,-7.9,43
-6.262,0.6,96.4,0.0,905.45, 0.0,0.0,2018-10-22 03:00:00,49.1,-6.8,43
-7.219,0.6,94.8,0.0,905.15, 0.0,0.0,2018-10-22 04:00:00,348.2,-7.9,43
-7.122,0.6,95.4,0.0,904.75, 0.0,0.0,2018-10-22 05:00:00,327.1,-7.7,43
-6.579,0.6,94.9,0.0,904.35, 0.0,0.76,2018-10-22 06:00:00,251.3,-7.3,43
-7.935,11.9,95.2,0.0,904.15, 0.0,0.0,2018-10-22 07:00:00,242.9,-8.6,43
-3.242,164.4,93.0,0.0,903.75, 0.0,0.5,2018-10-22 08:00:00,242.9,-4.2,43
3.168,264.4,82.5,0.0,903.65, 0.0,0.76,2018-10-22 09:00:00,240.1,0.5,43
9.262,286.9,63.2,0.0,903.45, 0.0,0.76,2018-10-22 10:00:00,231.6,2.6,43
12.485,209.4,45.7,0.0,903.35, 0.0,1.26,2018-10-22 11:00:00,234.5,1.1,43
16.463,371.9,33.5,0.0,903.15, 0.0,0.5,2018-10-22 12:00:00,237.3,0.4,43
17.605,333.1,21.8,0.0,902.85, 0.0,1.51,2018-10-22 13:00:00,176.9,-4.5,43
17.605,280.6,19.6,0.0,902.55, 0.0,1.51,2018-10-22 14:00:00,146.0,-5.9,43
17.368,188.1,18.7,0.0,902.15, 0.0,1.26,2018-10-22 15:00:00,112.3,-6.7,43
12.364,59.4,24.8,0.0,901.95, 0.0,1.76,2018-10-22 16:00:00,73.0,-7.2,43
3.406,0.6,45.9,0.0,901.95, 0.0,0.5,2018-10-22 17:00:00,85.6,-7.1,43
-1.356,0.6,66.4,0.0,901.85, 0.0,0.0,2018-10-22 18:00:00,85.6,-6.8,43
-2.83,0.6,72.2,0.0,901.85, 0.0,0.5,2018-10-22 19:00:00,99.7,-7.1,43
-3.33,0.6,77.0,0.0,901.85, 0.0,0.25,2018-10-22 20:00:00,151.6,-6.8,43
-4.348,0.6,80.1,0.0,901.75, 0.0,0.0,2018-10-22 21:00:00,154.4,-7.3,43
-4.167,0.6,82.7,0.0,901.45, 0.0,0.0,2018-10-22 22:00:00,154.4,-6.7,43
-5.574,0.6,84.7,0.0,901.35, 0.0,0.0,2018-10-22 23:00:00,154.4,-7.7,43
-4.743,0.6,86.4,0.0,901.35, 0.0,0.5,2018-10-23 00:00:00,158.6,-6.7,43
-5.511,0.6,87.4,0.0,901.45, 0.0,0.0,2018-10-23 01:00:00,186.7,-7.3,43
-6.136,0.6,88.2,0.0,901.25, 0.0,0.5,2018-10-23 02:00:00,224.6,-7.8,43
-5.48,0.6,87.5,0.0,900.95, 0.0,0.0,2018-10-23 03:00:00,224.6,-7.2,43
-6.674,0.6,86.6,0.0,900.65, 0.0,0.0,2018-10-23 04:00:00,224.6,-8.5,43
-7.968,0.6,90.3,0.0,900.35, 0.0,0.0,2018-10-23 05:00:00,224.6,-9.3,43
-6.547,0.6,89.9,0.0,900.15, 0.0,0.0,2018-10-23 06:00:00,224.6,-7.9,43
-7.09,10.6,88.7,0.0,899.95, 0.0,0.0,2018-10-23 07:00:00,224.6,-8.6,43
-2.305,148.1,84.6,0.0,899.85, 0.0,0.5,2018-10-23 08:00:00,224.6,-4.5,43
2.85,245.6,74.3,0.0,899.85, 0.0,0.5,2018-10-23 09:00:00,224.6,-1.3,43
10.565,329.4,55.5,0.0,899.75, 0.0,0.0,2018-10-23 10:00:00,224.6,2.0,43
15.652,375.6,40.1,0.0,899.45, 0.0,0.5,2018-10-23 11:00:00,220.4,2.1,43
17.344,383.1,29.2,0.0,899.05, 0.0,1.51,2018-10-23 12:00:00,120.7,-0.8,43
19.103,351.9,22.1,0.25,898.55, 0.0,2.27,2018-10-23 13:00:00,63.2,-3.0,43
19.627,280.6,19.3,0.5,898.05, 0.0,2.77,2018-10-23 14:00:00,66.0,-4.4,43
18.319,183.1,19.9,0.5,897.65, 0.0,3.02,2018-10-23 15:00:00,78.6,-5.1,43
13.112,49.4,23.3,0.5,897.45, 0.0,3.02,2018-10-23 16:00:00,68.8,-7.4,43
3.827,0.6,43.1,0.0,897.35, 0.0,0.76,2018-10-23 17:00:00,75.8,-7.6,43
-0.789,0.6,60.5,0.0,897.15, 0.0,0.0,2018-10-23 18:00:00,77.2,-7.5,43
-2.218,0.6,69.8,0.0,897.05, 0.0,0.0,2018-10-23 19:00:00,77.2,-7.0,43
-2.596,0.6,71.5,0.0,897.15, 0.0,0.76,2018-10-23 20:00:00,153.0,-7.0,43
-2.596,0.6,75.0,0.0,897.05, 0.0,1.26,2018-10-23 21:00:00,203.6,-6.4,43
-3.36,0.6,78.5,0.0,896.95, 0.0,0.0,2018-10-23 22:00:00,205.0,-6.6,43
-3.866,0.6,81.5,0.0,896.95, 0.0,0.0,2018-10-23 23:00:00,205.0,-6.6,43
-4.076,0.6,84.2,0.0,897.15, 0.0,0.0,2018-10-24 00:00:00,205.0,-6.4,43
-3.687,0.6,83.5,0.0,897.25, 0.0,2.01,2018-10-24 01:00:00,212.0,-6.1,43
-4.016,0.6,83.4,0.0,897.45, 0.0,0.76,2018-10-24 02:00:00,254.1,-6.4,43
-5.202,0.6,85.0,0.0,897.45, 0.0,1.26,2018-10-24 03:00:00,231.6,-7.3,43
-4.895,0.6,87.6,0.0,897.55, 0.0,0.76,2018-10-24 04:00:00,234.5,-6.6,43
-4.106,0.6,87.5,0.0,897.75, 0.0,0.5,2018-10-24 05:00:00,234.5,-5.9,43
-3.301,0.6,88.0,0.0,897.85, 0.0,1.26,2018-10-24 06:00:00,205.0,-5.0,43
-2.131,20.6,86.1,0.0,898.15, 0.0,0.5,2018-10-24 07:00:00,203.6,-4.1,43
-0.255,51.9,84.3,0.0,898.45, 0.0,0.5,2018-10-24 08:00:00,205.0,-2.6,43
3.009,65.6,79.6,0.0,898.75, 0.0,0.0,2018-10-24 09:00:00,206.4,-0.2,43
9.336,89.4,70.8,0.0,898.75, 0.0,2.52,2018-10-24 10:00:00,224.6,4.3,43
11.224,138.1,56.1,0.25,898.75, 0.0,3.27,2018-10-24 11:00:00,228.8,2.8,43
11.88,120.6,50.0,0.5,898.65, 0.0,3.78,2018-10-24 12:00:00,220.4,1.8,43
12.485,113.1,47.4,0.76,898.55, 0.0,4.78,2018-10-24 13:00:00,221.8,1.6,43
13.786,293.1,46.1,1.26,898.35, 0.0,4.53,2018-10-24 14:00:00,226.0,2.4,43
13.81,164.4,43.2,1.01,898.05, 0.0,4.78,2018-10-24 15:00:00,224.6,1.5,43
11.492,40.6,45.4,0.5,897.95, 0.0,4.03,2018-10-24 16:00:00,206.4,0.1,43
4.714,0.6,55.9,0.0,898.15, 0.0,2.27,2018-10-24 17:00:00,217.6,-3.3,43
0.301,0.6,78.3,0.0,897.95, 0.0,0.0,2018-10-24 18:00:00,205.0,-3.0,43
-2.247,0.6,87.9,0.0,897.85, 0.0,0.0,2018-10-24 19:00:00,205.0,-4.0,43
-2.771,0.6,90.9,0.0,897.85, 0.0,0.0,2018-10-24 20:00:00,205.0,-4.1,43
-3.094,0.6,91.1,0.0,897.65, 0.0,0.0,2018-10-24 21:00:00,205.0,-4.3,43
-4.167,0.6,93.7,0.0,897.55, 0.0,0.0,2018-10-24 22:00:00,205.0,-5.0,43
-4.016,0.6,95.9,0.0,897.45, 0.0,0.0,2018-10-24 23:00:00,205.0,-4.6,43
-5.049,0.6,96.1,0.0,897.45, 0.0,0.0,2018-10-25 00:00:00,205.0,-5.6,43
-5.202,0.6,97.3,0.0,897.35, 0.0,0.0,2018-10-25 01:00:00,205.0,-5.6,43
-4.227,0.6,96.9,0.0,897.05, 0.0,0.0,2018-10-25 02:00:00,205.0,-4.7,43
-3.33,0.6,96.0,0.0,896.75, 0.0,0.0,2018-10-25 03:00:00,205.0,-3.9,43
-2.102,0.6,95.7,0.0,896.75, 0.0,0.0,2018-10-25 04:00:00,205.0,-2.7,43
-1.356,0.6,94.2,0.0,896.95, 0.0,0.0,2018-10-25 05:00:00,205.0,-2.2,43
-0.958,0.6,94.6,0.0,896.65, 0.0,0.0,2018-10-25 06:00:00,205.0,-1.7,43
-1.958,6.9,94.0,0.0,896.55, 0.0,1.26,2018-10-25 07:00:00,203.6,-2.8,43
1.289,139.4,94.2,0.0,896.45, 0.0,0.0,2018-10-25 08:00:00,275.2,0.5,43
8.394,233.1,80.4,0.0,896.45, 0.0,1.01,2018-10-25 09:00:00,192.3,5.2,43
11.929,311.9,54.9,0.25,896.45, 0.0,7.3,2018-10-25 10:00:00,120.7,3.2,43
11.686,131.9,47.5,2.77,896.45, 0.0,7.81,2018-10-25 11:00:00,224.6,0.9,43
11.102,500.6,55.5,4.03,896.65, 0.0,10.32,2018-10-25 12:00:00,213.4,2.5,43
