station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 285.0, None, -5.5, -6.1, 36.0, None, None, 0.0, 48.0, None, 2022-11-04 11:00:00, None
2.0, None, 285.0, None, -4.3, -5.3, 39.0, None, None, 0.0, 48.0, None, 2022-11-04 12:00:00, None
1.0, None, 285.0, None, -4.2, -5.2, 39.0, None, None, 0.0, 48.0, None, 2022-11-04 13:00:00, None
2.0, None, 285.0, None, -4.9, -5.5, 38.0, None, None, 0.0, 49.0, None, 2022-11-04 14:00:00, None
3.0, None, 286.0, None, -5.0, -5.6, 39.0, None, None, 1.0, 50.0, None, 2022-11-04 15:00:00, None
3.0, None, 286.0, None, -5.3, -5.7, 42.0, None, None, 0.0, 51.0, None, 2022-11-04 16:00:00, None
4.0, None, 287.0, None, -5.7, -5.9, 42.0, None, None, 1.0, 51.0, None, 2022-11-04 17:00:00, None
4.0, None, 288.0, None, -5.9, -6.0, 44.0, None, None, 1.0, 52.0, None, 2022-11-04 18:00:00, None
4.0, None, 288.0, None, -5.9, -5.9, 45.0, None, None, 0.0, 53.0, None, 2022-11-04 19:00:00, None
4.0, None, 288.0, None, -6.0, -6.0, 43.0, None, None, 0.0, 53.0, None, 2022-11-04 20:00:00, None
6.0, None, 290.0, None, -6.0, -6.0, 48.0, None, None, 2.0, 54.0, None, 2022-11-04 21:00:00, None
9.0, None, 293.0, None, -6.0, -6.0, 51.0, None, None, 3.0, 56.0, None, 2022-11-04 22:00:00, None
10.0, None, 294.0, None, -6.1, -6.0, 52.0, None, None, 1.0, 57.0, None, 2022-11-04 23:00:00, None
9.0, None, 293.0, None, -6.1, -6.2, 52.0, None, None, None, 57.0, None, 2022-11-05 00:00:00, None
10.0, None, 293.0, None, -6.3, -6.2, 51.0, None, None, 0.0, 57.0, None, 2022-11-05 01:00:00, None
10.0, None, 294.0, None, -6.2, -6.2, 50.0, None, None, 1.0, 57.0, None, 2022-11-05 02:00:00, None
11.0, None, 295.0, None, -6.0, -6.0, 51.0, None, None, 1.0, 58.0, None, 2022-11-05 03:00:00, None
13.0, None, 297.0, None, -5.9, -5.9, 56.0, None, None, 2.0, 60.0, None, 2022-11-05 04:00:00, None
16.0, None, 300.0, None, -5.4, -5.5, 60.0, None, None, 3.0, 64.0, None, 2022-11-05 05:00:00, None
18.0, None, 302.0, None, -5.8, -5.8, 60.0, None, None, 2.0, 65.0, None, 2022-11-05 06:00:00, None
18.0, None, 302.0, None, -6.6, -6.6, 59.0, None, None, 0.0, 65.0, None, 2022-11-05 07:00:00, None
21.0, None, 305.0, None, -6.9, -7.0, 61.0, None, None, 3.0, 66.0, None, 2022-11-05 08:00:00, None
22.0, None, 306.0, None, -7.1, -7.3, 63.0, None, None, 1.0, 68.0, None, 2022-11-05 09:00:00, None
22.0, None, 307.0, None, -6.5, -7.0, 62.0, None, None, 1.0, 68.0, None, 2022-11-05 10:00:00, None
22.0, None, 307.0, None, -6.7, -7.5, 62.0, None, None, 0.0, 68.0, None, 2022-11-05 11:00:00, None
24.0, None, 309.0, None, -7.9, -8.5, 61.0, None, None, 2.0, 69.0, None, 2022-11-05 12:00:00, None
24.0, None, 309.0, None, -8.3, -9.1, 61.0, None, None, 0.0, 69.0, None, 2022-11-05 13:00:00, None
24.0, None, 309.0, None, -10.0, -10.5, 62.0, None, None, 0.0, 70.0, None, 2022-11-05 14:00:00, None
26.0, None, 312.0, None, -11.1, -11.4, 68.0, None, None, 3.0, 72.0, None, 2022-11-05 15:00:00, None
28.0, None, 314.0, None, -10.7, -10.9, 71.0, None, None, 2.0, 76.0, None, 2022-11-05 16:00:00, None
28.0, None, 315.0, None, -11.7, -11.8, 73.0, None, None, 1.0, 76.0, None, 2022-11-05 17:00:00, None
27.0, None, 315.0, None, -12.2, -12.3, 75.0, None, None, 0.0, 76.0, None, 2022-11-05 18:00:00, None
27.0, None, 315.0, None, -12.9, -13.1, 74.0, None, None, 0.0, 76.0, None, 2022-11-05 19:00:00, None
26.0, None, 316.0, None, -13.7, -13.7, 75.0, None, None, 1.0, 76.0, None, 2022-11-05 21:00:00, None
23.0, None, 316.0, None, -14.1, -14.3, 75.0, None, None, 0.0, 76.0, None, 2022-11-05 22:00:00, None
22.0, None, 316.0, None, -15.7, -15.9, 74.0, None, None, 0.0, 76.0, None, 2022-11-05 23:00:00, None
23.0, None, 316.0, None, -15.8, -15.9, 73.0, None, None, 0.0, 76.0, None, 2022-11-06 00:00:00, None
22.0, None, 316.0, None, -16.8, -16.8, 73.0, None, None, 0.0, 76.0, None, 2022-11-06 01:00:00, None
21.0, None, 316.0, None, -17.4, -17.5, 73.0, None, None, 0.0, 76.0, None, 2022-11-06 02:00:00, None
19.0, None, 316.0, None, -17.7, -17.8, 73.0, None, None, 0.0, 76.0, None, 2022-11-06 03:00:00, None
15.0, None, 317.0, None, -18.2, -18.2, 71.0, None, None, 1.0, 76.0, None, 2022-11-06 05:00:00, None
11.0, None, 316.0, None, -18.9, -19.1, 70.0, None, None, None, 76.0, None, 2022-11-06 07:00:00, None
9.0, None, 316.0, None, -18.1, -18.9, 69.0, None, None, 0.0, 76.0, None, 2022-11-06 09:00:00, None
9.0, None, 316.0, None, -17.9, -18.7, 68.0, None, None, 0.0, 76.0, None, 2022-11-06 10:00:00, None
8.0, None, 317.0, None, -16.8, -18.3, 68.0, None, None, 1.0, 76.0, None, 2022-11-06 11:00:00, None
7.0, None, 316.0, None, -16.4, -17.5, 66.0, None, None, None, 76.0, None, 2022-11-06 13:00:00, None
4.0, None, 316.0, None, -18.0, -18.8, 66.0, None, None, 0.0, 76.0, None, 2022-11-06 14:00:00, None
3.0, None, 317.0, None, -19.0, -19.4, 67.0, None, None, 1.0, 76.0, None, 2022-11-06 15:00:00, None
2.0, None, 317.0, None, -19.7, -19.8, 66.0, None, None, 0.0, 76.0, None, 2022-11-06 16:00:00, None
2.0, None, 317.0, None, -19.9, -20.0, 66.0, None, None, 0.0, 76.0, None, 2022-11-06 17:00:00, None
1.0, None, 316.0, None, -20.4, -20.5, 66.0, None, None, None, 76.0, None, 2022-11-06 18:00:00, None
1.0, None, 316.0, None, -20.6, -20.7, 66.0, None, None, 0.0, 76.0, None, 2022-11-06 19:00:00, None
1.0, None, 317.0, None, -20.9, -21.0, 66.0, None, None, 1.0, 76.0, None, 2022-11-06 20:00:00, None
1.0, None, 317.0, None, -21.3, -21.4, 66.0, None, None, 0.0, 76.0, None, 2022-11-06 21:00:00, None
1.0, None, 317.0, None, -21.5, -21.6, 64.0, None, None, 0.0, 76.0, None, 2022-11-06 22:00:00, None
1.0, None, 317.0, None, -21.8, -21.8, 65.0, None, None, 0.0, 76.0, None, 2022-11-06 23:00:00, None
1.0, None, 317.0, None, -21.8, -21.9, 65.0, None, None, 0.0, 76.0, None, 2022-11-07 00:00:00, None
1.0, None, 317.0, None, -22.0, -22.0, 64.0, None, None, 0.0, 76.0, None, 2022-11-07 01:00:00, None
1.0, None, 317.0, None, -22.3, -22.4, 64.0, None, None, 0.0, 76.0, None, 2022-11-07 02:00:00, None
1.0, None, 317.0, None, -22.4, -22.5, 64.0, None, None, 0.0, 76.0, None, 2022-11-07 04:00:00, None
1.0, None, 318.0, None, -22.4, -22.5, 64.0, None, None, 1.0, 77.0, None, 2022-11-07 05:00:00, None
1.0, None, 318.0, None, -22.3, -22.3, 64.0, None, None, 0.0, 78.0, None, 2022-11-07 06:00:00, None
2.0, None, 318.0, None, -22.3, -22.3, 63.0, None, None, 0.0, 79.0, None, 2022-11-07 07:00:00, None
2.0, None, 318.0, None, -22.1, -22.2, 63.0, None, None, 0.0, 79.0, None, 2022-11-07 08:00:00, None
2.0, None, 318.0, None, -21.8, -22.1, 63.0, None, None, 0.0, 80.0, None, 2022-11-07 09:00:00, None
1.0, None, 318.0, None, -21.3, -21.7, 62.0, None, None, 0.0, 81.0, None, 2022-11-07 11:00:00, None
1.0, None, 318.0, None, -20.4, -21.3, 62.0, None, None, 0.0, 82.0, None, 2022-11-07 12:00:00, None
2.0, None, 318.0, None, -20.0, -21.0, 62.0, None, None, 0.0, 82.0, None, 2022-11-07 13:00:00, None
2.0, None, 318.0, None, -20.4, -21.0, 62.0, None, None, 0.0, 82.0, None, 2022-11-07 14:00:00, None
1.0, None, 318.0, None, -20.9, -21.3, 62.0, None, None, 0.0, 82.0, None, 2022-11-07 15:00:00, None
1.0, None, 318.0, None, -21.7, -21.8, 62.0, None, None, 0.0, 82.0, None, 2022-11-07 16:00:00, None
1.0, None, 318.0, None, -22.2, -22.2, 61.0, None, None, 0.0, 82.0, None, 2022-11-07 17:00:00, None
2.0, None, 318.0, None, -22.3, -22.3, 61.0, None, None, 0.0, 82.0, None, 2022-11-07 18:00:00, None
2.0, None, 318.0, None, -22.3, -22.3, 61.0, None, None, 0.0, 82.0, None, 2022-11-07 19:00:00, None
1.0, None, 318.0, None, -22.2, -22.2, 60.0, None, None, 0.0, 82.0, None, 2022-11-07 20:00:00, None
2.0, None, 319.0, None, -22.3, -22.3, 61.0, None, None, 1.0, 82.0, None, 2022-11-07 21:00:00, None
1.0, None, 318.0, None, -22.3, -22.3, 60.0, None, None, None, 82.0, None, 2022-11-07 22:00:00, None
1.0, None, 318.0, None, -22.3, -22.3, 60.0, None, None, 0.0, 82.0, None, 2022-11-07 23:00:00, None
2.0, None, 319.0, None, -22.6, -22.7, 60.0, None, None, 1.0, 82.0, None, 2022-11-08 00:00:00, None
2.0, None, 319.0, None, -22.3, -22.3, 60.0, None, None, 0.0, 82.0, None, 2022-11-08 01:00:00, None
2.0, None, 319.0, None, -22.2, -22.2, 59.0, None, None, 0.0, 82.0, None, 2022-11-08 02:00:00, None
2.0, None, 319.0, None, -22.1, -22.1, 59.0, None, None, 0.0, 82.0, None, 2022-11-08 03:00:00, None
2.0, None, 319.0, None, -22.9, -23.1, 59.0, None, None, 0.0, 82.0, None, 2022-11-08 04:00:00, None
1.0, None, 319.0, None, -23.4, -23.4, 59.0, None, None, 0.0, 82.0, None, 2022-11-08 05:00:00, None
1.0, None, 319.0, None, -24.6, -24.4, 58.0, None, None, 0.0, 82.0, None, 2022-11-08 06:00:00, None
0.0, None, 318.0, None, -25.0, -24.5, 58.0, None, None, None, 82.0, None, 2022-11-08 07:00:00, None
0.0, None, 318.0, None, -23.9, -24.0, 58.0, None, None, 0.0, 82.0, None, 2022-11-08 08:00:00, None
1.0, None, 319.0, None, -22.7, -22.9, 57.0, None, None, 1.0, 82.0, None, 2022-11-08 09:00:00, None
1.0, None, 319.0, None, -20.3, -20.6, 57.0, None, None, 0.0, 82.0, None, 2022-11-08 10:00:00, None
0.0, None, 318.0, None, -18.0, -18.8, 57.0, None, None, None, 82.0, None, 2022-11-08 11:00:00, None
0.0, None, 318.0, None, -14.6, -16.1, 56.0, None, None, 0.0, 83.0, None, 2022-11-08 12:00:00, None
0.0, None, 318.0, None, -16.0, -15.0, 56.0, None, None, 0.0, 85.0, None, 2022-11-08 13:00:00, None
0.0, None, 318.0, None, -17.5, -16.7, 56.0, None, None, 0.0, 86.0, None, 2022-11-08 14:00:00, None
0.0, None, 318.0, None, -19.1, -18.9, 57.0, None, None, 0.0, 86.0, None, 2022-11-08 15:00:00, None
0.0, None, 318.0, None, -20.1, -19.7, 57.0, None, None, 0.0, 86.0, None, 2022-11-08 16:00:00, None
0.0, None, 318.0, None, -20.7, -20.3, 56.0, None, None, 0.0, 86.0, None, 2022-11-08 17:00:00, None
0.0, None, 318.0, None, -20.9, -20.1, 56.0, None, None, 0.0, 86.0, None, 2022-11-08 18:00:00, None
0.0, None, 318.0, None, -20.4, -19.9, 56.0, None, None, 0.0, 86.0, None, 2022-11-08 19:00:00, None
0.0, None, 318.0, None, -20.7, -20.3, 56.0, None, None, 0.0, 86.0, None, 2022-11-08 20:00:00, None
None, None, 318.0, None, -20.8, -20.3, 56.0, None, None, 0.0, 86.0, None, 2022-11-08 21:00:00, None
0.0, None, 318.0, None, -21.0, -20.7, 55.0, None, None, 0.0, 86.0, None, 2022-11-08 22:00:00, None
1.0, None, 319.0, None, -20.9, -20.3, 56.0, None, None, 1.0, 86.0, None, 2022-11-08 23:00:00, None
None, None, 318.0, None, -21.0, -20.6, 55.0, None, None, None, 86.0, None, 2022-11-09 00:00:00, None
0.0, None, 319.0, None, -20.4, -20.2, 55.0, None, None, 1.0, 86.0, None, 2022-11-09 01:00:00, None
0.0, None, 319.0, None, -19.2, -18.5, 54.0, None, None, 0.0, 86.0, None, 2022-11-09 02:00:00, None
None, None, 318.0, None, -18.6, -18.1, 55.0, None, None, None, 86.0, None, 2022-11-09 03:00:00, None
0.0, None, 319.0, None, -17.6, -16.8, 54.0, None, None, 1.0, 86.0, None, 2022-11-09 04:00:00, None
None, None, 318.0, None, -16.9, -16.0, 55.0, None, None, None, 86.0, None, 2022-11-09 05:00:00, None
None, None, 318.0, None, -16.8, -16.2, 54.0, None, None, 0.0, 86.0, None, 2022-11-09 06:00:00, None
0.0, None, 318.0, None, -16.7, -16.4, 55.0, None, None, 0.0, 86.0, None, 2022-11-09 07:00:00, None
0.0, None, 318.0, None, -16.9, -16.4, 54.0, None, None, 0.0, 86.0, None, 2022-11-09 08:00:00, None
None, None, 318.0, None, -15.4, -15.0, 54.0, None, None, 0.0, 86.0, None, 2022-11-09 09:00:00, None
None, None, 318.0, None, -13.6, -13.5, 54.0, None, None, 0.0, 86.0, None, 2022-11-09 10:00:00, None
0.0, None, 318.0, None, -11.2, -11.4, 54.0, None, None, 0.0, 86.0, None, 2022-11-09 11:00:00, None
0.0, None, 318.0, None, -7.0, -8.3, 53.0, None, None, 0.0, 86.0, None, 2022-11-09 12:00:00, None
0.0, None, 318.0, None, -9.1, -7.3, 53.0, None, None, 0.0, 88.0, None, 2022-11-09 13:00:00, None
0.0, None, 318.0, None, -9.7, -8.8, 53.0, None, None, 0.0, 89.0, None, 2022-11-09 14:00:00, None
0.0, None, 318.0, None, -12.3, -12.2, 54.0, None, None, 0.0, 89.0, None, 2022-11-09 15:00:00, None
None, None, 317.0, None, -13.1, -12.6, 54.0, None, None, None, 89.0, None, 2022-11-09 16:00:00, None
0.0, None, 318.0, None, -14.0, -13.8, 54.0, None, None, 1.0, 89.0, None, 2022-11-09 17:00:00, None
0.0, None, 318.0, None, -15.1, -14.8, 54.0, None, None, 0.0, 89.0, None, 2022-11-09 18:00:00, None
0.0, None, 318.0, None, -15.5, -15.1, 54.0, None, None, 0.0, 89.0, None, 2022-11-09 19:00:00, None
0.0, None, 318.0, None, -16.3, -15.4, 53.0, None, None, 0.0, 89.0, None, 2022-11-09 20:00:00, None
0.0, None, 318.0, None, -15.9, -15.6, 53.0, None, None, 0.0, 89.0, None, 2022-11-09 21:00:00, None
0.0, None, 318.0, None, -15.5, -15.2, 53.0, None, None, 0.0, 89.0, None, 2022-11-09 22:00:00, None
None, None, 318.0, None, -15.8, -15.7, 53.0, None, None, 0.0, 89.0, None, 2022-11-09 23:00:00, None
None, None, 317.0, None, -16.2, -15.7, 53.0, None, None, None, 89.0, None, 2022-11-10 00:00:00, None
None, None, 318.0, None, -16.2, -15.6, 53.0, None, None, 1.0, 89.0, None, 2022-11-10 01:00:00, None
None, None, 317.0, None, -16.5, -15.6, 53.0, None, None, None, 89.0, None, 2022-11-10 02:00:00, None
0.0, None, 318.0, None, -16.6, -15.9, 53.0, None, None, 1.0, 89.0, None, 2022-11-10 03:00:00, None
None, None, 318.0, None, -16.1, -15.6, 52.0, None, None, 0.0, 89.0, None, 2022-11-10 04:00:00, None
0.0, None, 318.0, None, -15.9, -15.6, 52.0, None, None, 0.0, 89.0, None, 2022-11-10 05:00:00, None
0.0, None, 318.0, None, -16.2, -15.5, 52.0, None, None, 0.0, 89.0, None, 2022-11-10 06:00:00, None
0.0, None, 318.0, None, -16.0, -15.4, 52.0, None, None, 0.0, 89.0, None, 2022-11-10 07:00:00, None
0.0, None, 318.0, None, -15.9, -15.3, 52.0, None, None, 0.0, 89.0, None, 2022-11-10 08:00:00, None
None, None, 317.0, None, -14.2, -13.8, 52.0, None, None, None, 89.0, None, 2022-11-10 09:00:00, None
None, None, 317.0, None, -12.3, -12.2, 52.0, None, None, 0.0, 89.0, None, 2022-11-10 10:00:00, None
None, None, 317.0, None, -9.8, -9.9, 52.0, None, None, 0.0, 89.0, None, 2022-11-10 11:00:00, None
None, None, 317.0, None, -6.1, -7.2, 51.0, None, None, 0.0, 89.0, None, 2022-11-10 12:00:00, None
None, None, 317.0, None, -7.7, -6.6, 51.0, None, None, 0.0, 90.0, None, 2022-11-10 13:00:00, None
None, None, 317.0, None, -7.6, -6.8, 51.0, None, None, 0.0, 90.0, None, 2022-11-10 14:00:00, None
None, None, 317.0, None, -10.0, -9.5, 52.0, None, None, 0.0, 90.0, None, 2022-11-10 15:00:00, None
0.0, None, 317.0, None, -10.3, -10.0, 51.0, None, None, 0.0, 90.0, None, 2022-11-10 16:00:00, None
None, None, 317.0, None, -11.7, -11.3, 51.0, None, None, 0.0, 90.0, None, 2022-11-10 17:00:00, None
None, None, 317.0, None, -12.5, -11.8, 51.0, None, None, 0.0, 90.0, None, 2022-11-10 18:00:00, None
None, None, 317.0, None, -12.3, -12.1, 51.0, None, None, 0.0, 90.0, None, 2022-11-10 19:00:00, None
None, None, 317.0, None, -12.7, -12.5, 51.0, None, None, 0.0, 90.0, None, 2022-11-10 20:00:00, None
None, None, 317.0, None, -13.6, -13.2, 51.0, None, None, 0.0, 90.0, None, 2022-11-10 21:00:00, None
None, None, 317.0, None, -13.4, -13.1, 51.0, None, None, 0.0, 90.0, None, 2022-11-10 22:00:00, None
None, None, 317.0, None, -13.4, -12.8, 50.0, None, None, 0.0, 90.0, None, 2022-11-10 23:00:00, None
0.0, None, 317.0, None, -13.6, -13.5, 51.0, None, None, 0.0, 90.0, None, 2022-11-11 00:00:00, None
None, None, 317.0, None, -13.4, -12.9, 50.0, None, None, 0.0, 90.0, None, 2022-11-11 01:00:00, None
0.0, None, 317.0, None, -13.7, -13.2, 50.0, None, None, 0.0, 90.0, None, 2022-11-11 02:00:00, None
None, None, 317.0, None, -13.3, -13.2, 50.0, None, None, 0.0, 90.0, None, 2022-11-11 03:00:00, None
None, None, 317.0, None, -13.7, -13.3, 50.0, None, None, 0.0, 90.0, None, 2022-11-11 04:00:00, None
None, None, 317.0, None, -13.4, -13.0, 50.0, None, None, 0.0, 90.0, None, 2022-11-11 05:00:00, None
None, None, 317.0, None, -13.3, -12.7, 50.0, None, None, 0.0, 90.0, None, 2022-11-11 06:00:00, None
None, None, 317.0, None, -13.3, -12.8, 50.0, None, None, 0.0, 90.0, None, 2022-11-11 07:00:00, None
None, None, 317.0, None, -12.4, -12.2, 50.0, None, None, 0.0, 90.0, None, 2022-11-11 08:00:00, None
0.0, None, 317.0, None, -11.1, -10.9, 50.0, None, None, 0.0, 90.0, None, 2022-11-11 09:00:00, None
0.0, None, 317.0, None, -9.4, -9.4, 50.0, None, None, 0.0, 90.0, None, 2022-11-11 10:00:00, None
0.0, None, 317.0, None, -7.1, -7.4, 49.0, None, None, 0.0, 90.0, None, 2022-11-11 11:00:00, None
0.0, None, 317.0, None, -3.7, -4.1, 49.0, None, None, 0.0, 90.0, None, 2022-11-11 12:00:00, None
0.0, None, 317.0, None, -3.2, -2.8, 49.0, None, None, 0.0, 91.0, None, 2022-11-11 13:00:00, None
None, None, 316.0, None, -2.6, -2.5, 49.0, None, None, None, 92.0, None, 2022-11-11 14:00:00, None
None, None, 316.0, None, -3.8, -4.1, 50.0, None, None, 0.0, 92.0, None, 2022-11-11 15:00:00, None
None, None, 316.0, None, -6.2, -6.3, 50.0, None, None, 0.0, 93.0, None, 2022-11-11 16:00:00, None
None, None, 316.0, None, -6.8, -6.6, 50.0, None, None, 0.0, 93.0, None, 2022-11-11 17:00:00, None
None, None, 316.0, None, -6.6, -6.5, 49.0, None, None, 0.0, 93.0, None, 2022-11-11 18:00:00, None
None, None, 316.0, None, -6.8, -6.7, 49.0, None, None, 0.0, 93.0, None, 2022-11-11 19:00:00, None
None, None, 316.0, None, -6.9, -6.9, 49.0, None, None, 0.0, 93.0, None, 2022-11-11 20:00:00, None
None, None, 316.0, None, -7.0, -6.9, 49.0, None, None, 0.0, 93.0, None, 2022-11-11 21:00:00, None
None, None, 316.0, None, -7.4, -7.4, 49.0, None, None, 0.0, 93.0, None, 2022-11-11 22:00:00, None
None, None, 316.0, None, -7.3, -7.3, 49.0, None, None, 0.0, 93.0, None, 2022-11-11 23:00:00, None
None, None, 316.0, None, -7.4, -7.3, 49.0, None, None, 0.0, 93.0, None, 2022-11-12 00:00:00, None
None, None, 316.0, None, -7.5, -7.4, 49.0, None, None, 0.0, 93.0, None, 2022-11-12 01:00:00, None
None, None, 316.0, None, -7.6, -6.4, 50.0, None, None, 0.0, 93.0, None, 2022-11-12 02:00:00, None
None, None, 316.0, None, -7.3, -7.3, 49.0, None, None, 0.0, 93.0, None, 2022-11-12 03:00:00, None
None, None, 316.0, None, -7.7, -7.6, 49.0, None, None, 0.0, 93.0, None, 2022-11-12 04:00:00, None
None, None, 316.0, None, -7.8, -7.7, 48.0, None, None, 0.0, 93.0, None, 2022-11-12 05:00:00, None
None, None, 316.0, None, -8.0, -7.9, 48.0, None, None, 0.0, 93.0, None, 2022-11-12 06:00:00, None
None, None, 316.0, None, -7.6, -7.2, 48.0, None, None, 0.0, 93.0, None, 2022-11-12 07:00:00, None
None, None, 316.0, None, -8.1, -8.1, 48.0, None, None, 0.0, 93.0, None, 2022-11-12 08:00:00, None
None, None, 316.0, None, -6.9, -7.5, 48.0, None, None, 0.0, 93.0, None, 2022-11-12 09:00:00, None
None, None, 316.0, None, -5.3, -6.1, 48.0, None, None, 0.0, 93.0, None, 2022-11-12 10:00:00, None
None, None, 316.0, None, -4.7, -5.3, 48.0, None, None, 0.0, 93.0, None, 2022-11-12 11:00:00, None
None, None, 316.0, None, -2.7, -3.4, 48.0, None, None, 0.0, 93.0, None, 2022-11-12 12:00:00, None
None, None, 316.0, None, -3.5, -3.3, 48.0, None, None, 0.0, 93.0, None, 2022-11-12 13:00:00, None
0.0, None, 316.0, None, -3.4, -3.7, 48.0, None, None, 0.0, 94.0, None, 2022-11-12 14:00:00, None
None, None, 315.0, None, -5.3, -5.4, 47.0, None, None, None, 94.0, None, 2022-11-12 15:00:00, None
None, None, 315.0, None, -7.6, -7.6, 47.0, None, None, 0.0, 94.0, None, 2022-11-12 16:00:00, None
None, None, 315.0, None, -9.0, -8.9, 47.0, None, None, 0.0, 94.0, None, 2022-11-12 17:00:00, None
None, None, 315.0, None, -9.9, -9.8, 47.0, None, None, 0.0, 94.0, None, 2022-11-12 18:00:00, None
None, None, 315.0, None, -9.5, -9.3, 46.0, None, None, 0.0, 94.0, None, 2022-11-12 19:00:00, None
0.0, None, 316.0, None, -9.4, -9.4, 45.0, None, None, 1.0, 94.0, None, 2022-11-12 20:00:00, None
0.0, None, 316.0, None, -9.1, -9.1, 46.0, None, None, 0.0, 94.0, None, 2022-11-12 21:00:00, None
0.0, None, 316.0, None, -10.1, -10.1, 46.0, None, None, 0.0, 93.0, None, 2022-11-12 22:00:00, None
0.0, None, 316.0, None, -9.7, -9.7, 46.0, None, None, 0.0, 93.0, None, 2022-11-12 23:00:00, None
0.0, None, 316.0, None, -10.9, -10.8, 45.0, None, None, 0.0, 93.0, None, 2022-11-13 00:00:00, None
0.0, None, 316.0, None, -11.8, -11.4, 45.0, None, None, 0.0, 93.0, None, 2022-11-13 01:00:00, None
0.0, None, 316.0, None, -11.8, -11.4, 46.0, None, None, 0.0, 93.0, None, 2022-11-13 02:00:00, None
0.0, None, 316.0, None, -11.8, -11.4, 46.0, None, None, 0.0, 93.0, None, 2022-11-13 03:00:00, None
0.0, None, 316.0, None, -12.0, -11.9, 45.0, None, None, 0.0, 93.0, None, 2022-11-13 04:00:00, None
0.0, None, 316.0, None, -12.9, -12.4, 44.0, None, None, 0.0, 93.0, None, 2022-11-13 05:00:00, None
None, None, 315.0, None, -12.7, -12.3, 45.0, None, None, None, 93.0, None, 2022-11-13 06:00:00, None
0.0, None, 316.0, None, -13.3, -12.8, 43.0, None, None, 1.0, 93.0, None, 2022-11-13 07:00:00, None
0.0, None, 316.0, None, -13.2, -12.7, 43.0, None, None, 0.0, 93.0, None, 2022-11-13 08:00:00, None
0.0, None, 316.0, None, -11.9, -11.6, 42.0, None, None, 0.0, 93.0, None, 2022-11-13 09:00:00, None
None, None, 315.0, None, -10.3, -10.0, 43.0, None, None, None, 93.0, None, 2022-11-13 10:00:00, None
0.0, None, 316.0, None, -8.1, -8.2, 44.0, None, None, 1.0, 93.0, None, 2022-11-13 11:00:00, None
0.0, None, 316.0, None, -4.9, -5.6, 44.0, None, None, 0.0, 93.0, None, 2022-11-13 12:00:00, None
0.0, None, 316.0, None, -5.1, -4.2, 45.0, None, None, 0.0, 93.0, None, 2022-11-13 13:00:00, None
0.0, None, 316.0, None, -5.2, -5.4, 43.0, None, None, 0.0, 93.0, None, 2022-11-13 14:00:00, None
0.0, None, 315.0, None, -4.6, -5.4, 43.0, None, None, None, 93.0, None, 2022-11-13 15:00:00, None
1.0, None, 316.0, None, -4.6, -5.7, 43.0, None, None, 1.0, 94.0, None, 2022-11-13 16:00:00, None
0.0, None, 315.0, None, -8.2, -8.1, 43.0, None, None, None, 94.0, None, 2022-11-13 17:00:00, None
1.0, None, 316.0, None, -7.4, -6.4, 43.0, None, None, 1.0, 94.0, None, 2022-11-13 18:00:00, None
1.0, None, 316.0, None, -7.5, -7.3, 42.0, None, None, 0.0, 94.0, None, 2022-11-13 19:00:00, None
0.0, None, 316.0, None, -7.0, -6.9, 40.0, None, None, 0.0, 94.0, None, 2022-11-13 20:00:00, None
0.0, None, 316.0, None, -7.7, -7.6, 41.0, None, None, 0.0, 94.0, None, 2022-11-13 21:00:00, None
None, None, 315.0, None, -8.8, -8.5, 40.0, None, None, None, 93.0, None, 2022-11-13 22:00:00, None
None, None, 315.0, None, -8.6, -8.0, 44.0, None, None, 0.0, 93.0, None, 2022-11-13 23:00:00, None
0.0, None, 316.0, None, -8.2, -8.0, 45.0, None, None, 1.0, 93.0, None, 2022-11-14 00:00:00, None
0.0, None, 316.0, None, -8.5, -8.0, 44.0, None, None, 0.0, 93.0, None, 2022-11-14 01:00:00, None
0.0, None, 316.0, None, -9.2, -8.5, 44.0, None, None, 0.0, 93.0, None, 2022-11-14 02:00:00, None
None, None, 315.0, None, -8.5, -8.1, 45.0, None, None, None, 93.0, None, 2022-11-14 03:00:00, None
None, None, 315.0, None, -8.6, -8.3, 45.0, None, None, 0.0, 93.0, None, 2022-11-14 04:00:00, None
None, None, 315.0, None, -8.3, -8.1, 45.0, None, None, 0.0, 93.0, None, 2022-11-14 05:00:00, None
0.0, None, 315.0, None, -9.4, -9.0, 45.0, None, None, 0.0, 93.0, None, 2022-11-14 06:00:00, None
None, None, 315.0, None, -8.8, -8.5, 45.0, None, None, 0.0, 93.0, None, 2022-11-14 07:00:00, None
None, None, 315.0, None, -9.0, -8.6, 45.0, None, None, 0.0, 93.0, None, 2022-11-14 08:00:00, None
None, None, 315.0, None, -7.6, -7.3, 45.0, None, None, 0.0, 93.0, None, 2022-11-14 09:00:00, None
0.0, None, 315.0, None, -5.7, -5.8, 45.0, None, None, 0.0, 93.0, None, 2022-11-14 10:00:00, None
None, None, 315.0, None, -4.2, -4.6, 45.0, None, None, 0.0, 94.0, None, 2022-11-14 11:00:00, None
