station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 287.0, None, 4.6, 5.6, 303.0, None, None, 0.0, 1206.0, None, 2022-04-07 16:00:00, None
None, 288.0, None, 3.8, 4.3, 301.0, None, None, 1.0, 1206.0, None, 2022-04-07 17:00:00, None
None, 289.0, None, 1.9, 2.2, 301.0, None, None, 1.0, 1207.0, None, 2022-04-07 18:00:00, None
None, 290.0, None, 2.0, 2.0, 299.0, None, None, 1.0, 1207.0, None, 2022-04-07 19:00:00, None
None, 292.0, None, 0.8, 0.8, 299.0, None, None, 2.0, 1210.0, None, 2022-04-07 20:00:00, None
None, 296.0, None, 0.4, 0.5, 299.0, None, None, 4.0, 1213.0, None, 2022-04-07 21:00:00, None
None, 299.0, None, 0.3, 0.3, 300.0, None, None, 3.0, 1215.0, None, 2022-04-07 22:00:00, None
None, 302.0, None, 0.7, 0.4, 298.0, None, None, 3.0, 1215.0, None, 2022-04-07 23:00:00, None
None, 305.0, None, 0.0, 0.1, 299.0, None, None, 3.0, 1215.0, None, 2022-04-08 00:00:00, None
None, 309.0, None, 0.3, 0.2, 300.0, None, None, 4.0, 1214.0, None, 2022-04-08 01:00:00, None
None, 311.0, None, 1.5, 1.3, 299.0, None, None, 2.0, 1216.0, None, 2022-04-08 02:00:00, None
None, 315.0, None, 0.5, 0.5, 298.0, None, None, 4.0, 1216.0, None, 2022-04-08 03:00:00, None
None, 317.0, None, 0.3, 0.2, 298.0, None, None, 2.0, 1214.0, None, 2022-04-08 04:00:00, None
None, 321.0, None, -0.9, -0.8, 300.0, None, None, 4.0, 1216.0, None, 2022-04-08 05:00:00, None
None, 320.0, None, -2.1, -2.0, 300.0, None, None, None, 1216.0, None, 2022-04-08 06:00:00, None
None, 320.0, None, -2.5, -2.8, 300.0, None, None, 0.0, 1218.0, None, 2022-04-08 07:00:00, None
None, 320.0, None, -2.9, -2.9, 302.0, None, None, 0.0, 1221.0, None, 2022-04-08 08:00:00, None
None, 321.0, None, -2.7, -2.6, 300.0, None, None, 1.0, 1222.0, None, 2022-04-08 09:00:00, None
34.0, 321.0, None, -2.7, -2.6, 301.0, None, None, 0.0, 1224.0, None, 2022-04-08 10:00:00, None
34.0, 322.0, None, -2.2, -1.7, 780.0, None, None, 1.0, 1227.0, None, 2022-04-08 11:00:00, None
36.0, 323.0, None, -2.1, -1.7, 780.0, None, None, 1.0, 1229.0, None, 2022-04-08 12:00:00, None
39.0, 325.0, None, -1.8, -1.0, 298.0, None, None, 2.0, 1232.0, None, 2022-04-08 13:00:00, None
41.0, 327.0, None, -1.8, -0.9, 306.0, None, None, 2.0, 1235.0, None, 2022-04-08 14:00:00, None
42.0, 329.0, None, -2.4, -1.8, 306.0, None, None, 2.0, 1236.0, None, 2022-04-08 15:00:00, None
43.0, 330.0, None, -2.0, -1.1, 307.0, None, None, 1.0, 1237.0, None, 2022-04-08 16:00:00, None
43.0, 331.0, None, -2.4, -2.0, 307.0, None, None, 1.0, 1237.0, None, 2022-04-08 17:00:00, None
42.0, 331.0, None, -2.3, -1.8, 301.0, None, None, 0.0, 1238.0, None, 2022-04-08 18:00:00, None
41.0, 331.0, None, -3.5, -3.5, 306.0, None, None, 0.0, 1239.0, None, 2022-04-08 19:00:00, None
39.0, 331.0, None, -3.9, -4.0, 303.0, None, None, 0.0, 1239.0, None, 2022-04-08 20:00:00, None
35.0, 331.0, None, -4.6, -4.7, 302.0, None, None, 0.0, 1239.0, None, 2022-04-08 21:00:00, None
32.0, 331.0, None, -5.1, -5.2, 302.0, None, None, 0.0, 1239.0, None, 2022-04-08 22:00:00, None
29.0, 331.0, None, -5.7, -5.8, 301.0, None, None, 0.0, 1239.0, None, 2022-04-08 23:00:00, None
26.0, 331.0, None, -5.5, -5.6, 300.0, None, None, 0.0, 1240.0, None, 2022-04-09 00:00:00, None
22.0, 331.0, None, -5.9, -6.1, 302.0, None, None, 0.0, 1240.0, None, 2022-04-09 01:00:00, None
21.0, 332.0, None, -6.4, -6.5, 300.0, None, None, 1.0, 1240.0, None, 2022-04-09 02:00:00, None
17.0, 332.0, None, -7.2, -7.4, 299.0, None, None, 0.0, 1240.0, None, 2022-04-09 03:00:00, None
14.0, 331.0, None, -6.6, -6.8, 301.0, None, None, None, 1241.0, None, 2022-04-09 04:00:00, None
10.0, 331.0, None, -6.3, -6.3, 301.0, None, None, 0.0, 1241.0, None, 2022-04-09 05:00:00, None
11.0, 331.0, None, -7.6, -7.7, 303.0, None, None, 0.0, 1242.0, None, 2022-04-09 06:00:00, None
11.0, 331.0, None, -7.2, -7.3, 304.0, None, None, 0.0, 1242.0, None, 2022-04-09 07:00:00, None
12.0, 332.0, None, -6.7, -6.4, 303.0, None, None, 1.0, 1242.0, None, 2022-04-09 08:00:00, None
11.0, 332.0, None, -5.0, -3.0, 300.0, None, None, 0.0, 1243.0, None, 2022-04-09 09:00:00, None
10.0, 331.0, None, -5.8, -4.7, 302.0, None, None, None, 1243.0, None, 2022-04-09 10:00:00, None
9.0, 331.0, None, -5.3, -4.0, 301.0, None, None, 0.0, 1244.0, None, 2022-04-09 11:00:00, None
9.0, 332.0, None, -3.4, -0.3, 298.0, None, None, 1.0, 1244.0, None, 2022-04-09 12:00:00, None
6.0, 331.0, None, -4.5, -3.3, 300.0, None, None, None, 1245.0, None, 2022-04-09 13:00:00, None
4.0, 331.0, None, -4.5, -3.8, 296.0, None, None, 0.0, 1246.0, None, 2022-04-09 14:00:00, None
2.0, 331.0, None, -5.0, -4.5, 299.0, None, None, 0.0, 1246.0, None, 2022-04-09 15:00:00, None
1.0, 331.0, None, -4.1, -3.3, 297.0, None, None, 0.0, 1247.0, None, 2022-04-09 16:00:00, None
1.0, 332.0, None, -5.1, -4.5, 299.0, None, None, 1.0, 1247.0, None, 2022-04-09 17:00:00, None
1.0, 332.0, None, -5.0, -4.7, 299.0, None, None, 0.0, 1247.0, None, 2022-04-09 18:00:00, None
1.0, 332.0, None, -6.4, -6.2, 300.0, None, None, 0.0, 1248.0, None, 2022-04-09 19:00:00, None
1.0, 332.0, None, -8.0, -8.2, 301.0, None, None, 0.0, 1248.0, None, 2022-04-09 20:00:00, None
1.0, 332.0, None, -9.7, -9.9, 301.0, None, None, 0.0, 1248.0, None, 2022-04-09 21:00:00, None
1.0, 332.0, None, -10.2, -10.4, 300.0, None, None, 0.0, 1248.0, None, 2022-04-09 22:00:00, None
1.0, 332.0, None, -10.4, -10.7, 300.0, None, None, 0.0, 1248.0, None, 2022-04-09 23:00:00, None
1.0, 332.0, None, -10.8, -11.0, 300.0, None, None, 0.0, 1248.0, None, 2022-04-10 00:00:00, None
1.0, 332.0, None, -12.2, -12.2, 301.0, None, None, 0.0, 1248.0, None, 2022-04-10 01:00:00, None
0.0, 332.0, None, -12.0, -12.0, 300.0, None, None, 0.0, 1248.0, None, 2022-04-10 02:00:00, None
0.0, 332.0, None, -10.2, -10.3, 300.0, None, None, 0.0, 1248.0, None, 2022-04-10 03:00:00, None
1.0, 332.0, None, -9.6, -9.8, 300.0, None, None, 0.0, 1248.0, None, 2022-04-10 04:00:00, None
1.0, 332.0, None, -9.6, -9.7, 300.0, None, None, 0.0, 1248.0, None, 2022-04-10 05:00:00, None
1.0, 332.0, None, -9.7, -9.8, 300.0, None, None, 0.0, 1248.0, None, 2022-04-10 06:00:00, None
1.0, 332.0, None, -9.1, -8.6, 299.0, None, None, 0.0, 1248.0, None, 2022-04-10 07:00:00, None
0.0, 332.0, None, -8.0, -7.4, 299.0, None, None, 0.0, 1248.0, None, 2022-04-10 08:00:00, None
None, 331.0, None, -6.5, -5.5, 297.0, None, None, None, 1248.0, None, 2022-04-10 09:00:00, None
1.0, 332.0, None, -6.2, -4.7, 296.0, None, None, 1.0, 1247.0, None, 2022-04-10 10:00:00, None
1.0, 332.0, None, -5.6, -4.4, 296.0, None, None, 0.0, 1247.0, None, 2022-04-10 11:00:00, None
0.0, 332.0, None, -4.5, -2.9, 296.0, None, None, 0.0, 1247.0, None, 2022-04-10 12:00:00, None
0.0, 331.0, None, -4.5, -3.4, 296.0, None, None, None, 1246.0, None, 2022-04-10 13:00:00, None
0.0, 331.0, None, -3.8, -2.1, 294.0, None, None, 0.0, 1247.0, None, 2022-04-10 14:00:00, None
0.0, 331.0, None, -3.7, -2.9, 294.0, None, None, 0.0, 1248.0, None, 2022-04-10 15:00:00, None
0.0, 331.0, None, -1.3, 0.2, 292.0, None, None, 0.0, 1248.0, None, 2022-04-10 16:00:00, None
None, 331.0, None, -3.3, -2.4, 295.0, None, None, 0.0, 1248.0, None, 2022-04-10 17:00:00, None
None, 331.0, None, -3.8, -3.1, 297.0, None, None, 0.0, 1249.0, None, 2022-04-10 18:00:00, None
None, 331.0, None, -5.1, -5.0, 298.0, None, None, 0.0, 1249.0, None, 2022-04-10 19:00:00, None
0.0, 332.0, None, -6.3, -6.3, 299.0, None, None, 1.0, 1250.0, None, 2022-04-10 20:00:00, None
0.0, 332.0, None, -6.5, -6.6, 298.0, None, None, 0.0, 1251.0, None, 2022-04-10 21:00:00, None
None, 331.0, None, -6.4, -6.5, 298.0, None, None, None, 1251.0, None, 2022-04-10 22:00:00, None
0.0, 332.0, None, -6.6, -6.7, 298.0, None, None, 1.0, 1251.0, None, 2022-04-10 23:00:00, None
0.0, 332.0, None, -7.5, -7.7, 298.0, None, None, 0.0, 1251.0, None, 2022-04-11 00:00:00, None
0.0, 332.0, None, -7.3, -7.4, 298.0, None, None, 0.0, 1251.0, None, 2022-04-11 01:00:00, None
0.0, 332.0, None, -7.4, -7.5, 299.0, None, None, 0.0, 1251.0, None, 2022-04-11 02:00:00, None
0.0, 332.0, None, -8.3, -8.3, 298.0, None, None, 0.0, 1252.0, None, 2022-04-11 03:00:00, None
0.0, 332.0, None, -8.0, -8.2, 297.0, None, None, 0.0, 1252.0, None, 2022-04-11 04:00:00, None
0.0, 332.0, None, -8.0, -8.2, 298.0, None, None, 0.0, 1252.0, None, 2022-04-11 05:00:00, None
0.0, 332.0, None, -8.7, -8.8, 298.0, None, None, 0.0, 1252.0, None, 2022-04-11 06:00:00, None
0.0, 332.0, None, -8.8, -8.3, 298.0, None, None, 0.0, 1251.0, None, 2022-04-11 07:00:00, None
None, 331.0, None, -8.2, -6.5, 296.0, None, None, None, 1251.0, None, 2022-04-11 08:00:00, None
1.0, 332.0, None, -7.5, -5.0, 296.0, None, None, 1.0, 1250.0, None, 2022-04-11 09:00:00, None
0.0, 332.0, None, -5.7, -3.4, 296.0, None, None, 0.0, 1249.0, None, 2022-04-11 10:00:00, None
None, 331.0, None, -6.3, -5.6, 297.0, None, None, None, 1247.0, None, 2022-04-11 11:00:00, None
None, 331.0, None, -3.0, -0.8, 295.0, None, None, 0.0, 1246.0, None, 2022-04-11 12:00:00, None
0.0, 331.0, None, -3.8, -2.6, 296.0, None, None, 0.0, 1244.0, None, 2022-04-11 13:00:00, None
0.0, 331.0, None, -3.9, -2.7, 297.0, None, None, 0.0, 1244.0, None, 2022-04-11 14:00:00, None
None, 330.0, None, -2.3, -0.7, 295.0, None, None, None, 1243.0, None, 2022-04-11 15:00:00, None
0.0, 331.0, None, -1.6, 0.2, 295.0, None, None, 1.0, 1243.0, None, 2022-04-11 16:00:00, None
0.0, 331.0, None, -4.5, -3.7, 296.0, None, None, 0.0, 1244.0, None, 2022-04-11 17:00:00, None
1.0, 332.0, None, -4.7, -4.5, 297.0, None, None, 1.0, 1245.0, None, 2022-04-11 18:00:00, None
1.0, 332.0, None, -5.7, -5.7, 298.0, None, None, 0.0, 1245.0, None, 2022-04-11 19:00:00, None
0.0, 332.0, None, -6.8, -7.0, 298.0, None, None, 0.0, 1246.0, None, 2022-04-11 20:00:00, None
0.0, 332.0, None, -6.0, -6.2, 298.0, None, None, 0.0, 1246.0, None, 2022-04-11 21:00:00, None
1.0, 332.0, None, -6.9, -7.2, 298.0, None, None, 0.0, 1245.0, None, 2022-04-11 22:00:00, None
0.0, 332.0, None, -8.5, -8.7, 298.0, None, None, 0.0, 1245.0, None, 2022-04-11 23:00:00, None
0.0, 332.0, None, -8.3, -8.5, 298.0, None, None, 0.0, 1245.0, None, 2022-04-12 00:00:00, None
0.0, 332.0, None, -8.8, -8.7, 298.0, None, None, 0.0, 1245.0, None, 2022-04-12 01:00:00, None
0.0, 332.0, None, -8.2, -8.3, 298.0, None, None, 0.0, 1244.0, None, 2022-04-12 02:00:00, None
0.0, 332.0, None, -9.6, -9.7, 298.0, None, None, 0.0, 1244.0, None, 2022-04-12 03:00:00, None
0.0, 332.0, None, -9.7, -9.7, 298.0, None, None, 0.0, 1244.0, None, 2022-04-12 04:00:00, None
0.0, 332.0, None, -9.6, -9.6, 298.0, None, None, 0.0, 1243.0, None, 2022-04-12 05:00:00, None
0.0, 332.0, None, -9.1, -9.2, 297.0, None, None, 0.0, 1243.0, None, 2022-04-12 06:00:00, None
0.0, 332.0, None, -7.6, -7.7, 298.0, None, None, 0.0, 1243.0, None, 2022-04-12 07:00:00, None
1.0, 332.0, None, -7.6, -7.4, 298.0, None, None, 0.0, 1241.0, None, 2022-04-12 08:00:00, None
0.0, 332.0, None, -7.8, -7.7, 298.0, None, None, 0.0, 1240.0, None, 2022-04-12 09:00:00, None
0.0, 332.0, None, -8.3, -8.0, 297.0, None, None, 0.0, 1239.0, None, 2022-04-12 10:00:00, None
1.0, 332.0, None, -7.2, -6.5, 296.0, None, None, 0.0, 1238.0, None, 2022-04-12 11:00:00, None
1.0, 332.0, None, -6.7, -6.1, 295.0, None, None, 0.0, 1238.0, None, 2022-04-12 12:00:00, None
1.0, 332.0, None, -5.0, -4.2, 295.0, None, None, 0.0, 1237.0, None, 2022-04-12 13:00:00, None
1.0, 332.0, None, -4.9, -4.4, 299.0, None, None, 0.0, 1237.0, None, 2022-04-12 14:00:00, None
2.0, 332.0, None, -5.1, -4.6, 297.0, None, None, 0.0, 1237.0, None, 2022-04-12 15:00:00, None
1.0, 332.0, None, -4.2, -3.5, 297.0, None, None, 0.0, 1237.0, None, 2022-04-12 16:00:00, None
1.0, 332.0, None, -5.0, -4.8, 298.0, None, None, 0.0, 1237.0, None, 2022-04-12 17:00:00, None
0.0, 332.0, None, -5.2, -5.0, 299.0, None, None, 0.0, 1237.0, None, 2022-04-12 18:00:00, None
0.0, 332.0, None, -5.3, -5.3, 299.0, None, None, 0.0, 1237.0, None, 2022-04-12 19:00:00, None
0.0, 332.0, None, -5.6, -5.7, 299.0, None, None, 0.0, 1237.0, None, 2022-04-12 20:00:00, None
0.0, 332.0, None, -6.1, -6.2, 299.0, None, None, 0.0, 1237.0, None, 2022-04-12 21:00:00, None
0.0, 332.0, None, -5.9, -6.0, 299.0, None, None, 0.0, 1237.0, None, 2022-04-12 22:00:00, None
0.0, 332.0, None, -6.1, -6.3, 299.0, None, None, 0.0, 1237.0, None, 2022-04-12 23:00:00, None
0.0, 332.0, None, -6.5, -6.5, 298.0, None, None, 0.0, 1237.0, None, 2022-04-13 00:00:00, None
0.0, 332.0, None, -7.1, -7.3, 299.0, None, None, 0.0, 1237.0, None, 2022-04-13 01:00:00, None
0.0, 332.0, None, -7.3, -7.5, 298.0, None, None, 0.0, 1237.0, None, 2022-04-13 02:00:00, None
0.0, 332.0, None, -7.2, -7.5, 298.0, None, None, 0.0, 1238.0, None, 2022-04-13 03:00:00, None
0.0, 332.0, None, -7.3, -7.4, 299.0, None, None, 0.0, 1238.0, None, 2022-04-13 04:00:00, None
0.0, 332.0, None, -7.7, -8.1, 299.0, None, None, 0.0, 1238.0, None, 2022-04-13 05:00:00, None
0.0, 332.0, None, -8.0, -7.9, 298.0, None, None, 0.0, 1238.0, None, 2022-04-13 06:00:00, None
0.0, 332.0, None, -8.3, -8.0, 297.0, None, None, 0.0, 1237.0, None, 2022-04-13 07:00:00, None
0.0, 332.0, None, -7.5, -6.5, 297.0, None, None, 0.0, 1237.0, None, 2022-04-13 08:00:00, None
0.0, 332.0, None, -7.2, -6.5, 297.0, None, None, 0.0, 1237.0, None, 2022-04-13 09:00:00, None
None, 331.0, None, -5.8, -4.7, 297.0, None, None, None, 1237.0, None, 2022-04-13 10:00:00, None
None, 331.0, None, -5.1, -4.1, 296.0, None, None, 0.0, 1236.0, None, 2022-04-13 11:00:00, None
None, 331.0, None, -4.4, -4.1, 297.0, None, None, 0.0, 1235.0, None, 2022-04-13 12:00:00, None
None, 331.0, None, -3.1, -2.0, 295.0, None, None, 0.0, 1235.0, None, 2022-04-13 13:00:00, None
None, 331.0, None, -1.3, 0.6, 293.0, None, None, 0.0, 1235.0, None, 2022-04-13 14:00:00, None
None, 331.0, None, -4.0, -2.6, 295.0, None, None, 0.0, 1235.0, None, 2022-04-13 15:00:00, None
None, 331.0, None, -2.0, -0.3, 293.0, None, None, 0.0, 1236.0, None, 2022-04-13 16:00:00, None
None, 331.0, None, -4.0, -3.5, 296.0, None, None, 0.0, 1237.0, None, 2022-04-13 17:00:00, None
None, 331.0, None, -3.9, -3.4, 296.0, None, None, 0.0, 1237.0, None, 2022-04-13 18:00:00, None
0.0, 332.0, None, -5.1, -5.1, 296.0, None, None, 1.0, 1237.0, None, 2022-04-13 19:00:00, None
0.0, 332.0, None, -6.3, -6.4, 296.0, None, None, 0.0, 1238.0, None, 2022-04-13 20:00:00, None
0.0, 332.0, None, -6.8, -7.0, 296.0, None, None, 0.0, 1239.0, None, 2022-04-13 21:00:00, None
0.0, 332.0, None, -7.1, -7.4, 296.0, None, None, 0.0, 1239.0, None, 2022-04-13 22:00:00, None
0.0, 332.0, None, -8.6, -8.8, 295.0, None, None, 0.0, 1240.0, None, 2022-04-13 23:00:00, None
0.0, 332.0, None, -8.3, -8.8, 295.0, None, None, 0.0, 1241.0, None, 2022-04-14 00:00:00, None
0.0, 332.0, None, -8.3, -8.7, 296.0, None, None, 0.0, 1241.0, None, 2022-04-14 01:00:00, None
0.0, 332.0, None, -9.5, -9.7, 296.0, None, None, 0.0, 1241.0, None, 2022-04-14 02:00:00, None
0.0, 332.0, None, -10.1, -10.2, 296.0, None, None, 0.0, 1242.0, None, 2022-04-14 03:00:00, None
0.0, 332.0, None, -10.6, -10.8, 296.0, None, None, 0.0, 1242.0, None, 2022-04-14 04:00:00, None
0.0, 332.0, None, -10.1, -10.2, 295.0, None, None, 0.0, 1242.0, None, 2022-04-14 05:00:00, None
0.0, 332.0, None, -10.3, -10.6, 296.0, None, None, 0.0, 1242.0, None, 2022-04-14 06:00:00, None
0.0, 332.0, None, -9.2, -8.8, 295.0, None, None, 0.0, 1242.0, None, 2022-04-14 07:00:00, None
None, 331.0, None, -7.4, -3.5, 292.0, None, None, None, 1241.0, None, 2022-04-14 08:00:00, None
None, 331.0, None, -6.3, -3.4, 293.0, None, None, 0.0, 1240.0, None, 2022-04-14 09:00:00, None
None, 330.0, None, -5.8, -3.6, 293.0, None, None, None, 1239.0, None, 2022-04-14 10:00:00, None
0.0, 331.0, None, -5.6, -4.9, 295.0, None, None, 1.0, 1238.0, None, 2022-04-14 11:00:00, None
0.0, 331.0, None, -5.2, -4.0, 294.0, None, None, 0.0, 1237.0, None, 2022-04-14 12:00:00, None
0.0, 331.0, None, -4.7, -3.4, 294.0, None, None, 0.0, 1237.0, None, 2022-04-14 13:00:00, None
0.0, 331.0, None, -5.3, -4.2, 295.0, None, None, 0.0, 1237.0, None, 2022-04-14 14:00:00, None
0.0, 331.0, None, -3.7, -2.9, 295.0, None, None, 0.0, 1237.0, None, 2022-04-14 15:00:00, None
0.0, 331.0, None, -5.0, -4.6, 296.0, None, None, 0.0, 1237.0, None, 2022-04-14 16:00:00, None
0.0, 331.0, None, -4.8, -3.8, 295.0, None, None, 0.0, 1237.0, None, 2022-04-14 17:00:00, None
0.0, 331.0, None, -4.9, -4.2, 295.0, None, None, 0.0, 1237.0, None, 2022-04-14 18:00:00, None
0.0, 332.0, None, -6.0, -5.8, 295.0, None, None, 1.0, 1238.0, None, 2022-04-14 19:00:00, None
0.0, 332.0, None, -7.3, -7.4, 295.0, None, None, 0.0, 1239.0, None, 2022-04-14 20:00:00, None
0.0, 332.0, None, -8.3, -8.6, 296.0, None, None, 0.0, 1239.0, None, 2022-04-14 21:00:00, None
None, 331.0, None, -8.5, -8.6, 294.0, None, None, None, 1239.0, None, 2022-04-14 22:00:00, None
0.0, 332.0, None, -9.2, -9.3, 295.0, None, None, 1.0, 1239.0, None, 2022-04-14 23:00:00, None
0.0, 332.0, None, -9.4, -9.6, 295.0, None, None, 0.0, 1239.0, None, 2022-04-15 00:00:00, None
0.0, 332.0, None, -11.0, -11.2, 295.0, None, None, 0.0, 1239.0, None, 2022-04-15 01:00:00, None
0.0, 332.0, None, -11.8, -11.9, 295.0, None, None, 0.0, 1239.0, None, 2022-04-15 02:00:00, None
0.0, 332.0, None, -12.1, -12.2, 295.0, None, None, 0.0, 1239.0, None, 2022-04-15 03:00:00, None
0.0, 332.0, None, -11.9, -12.0, 294.0, None, None, 0.0, 1239.0, None, 2022-04-15 04:00:00, None
0.0, 332.0, None, -12.5, -12.5, 294.0, None, None, 0.0, 1239.0, None, 2022-04-15 05:00:00, None
0.0, 332.0, None, -12.4, -12.6, 293.0, None, None, 0.0, 1239.0, None, 2022-04-15 06:00:00, None
0.0, 332.0, None, -12.8, -12.3, 294.0, None, None, 0.0, 1238.0, None, 2022-04-15 07:00:00, None
0.0, 331.0, None, -11.5, -10.7, 294.0, None, None, None, 1238.0, None, 2022-04-15 08:00:00, None
1.0, 331.0, None, -6.5, -4.5, 292.0, None, None, 0.0, 1237.0, None, 2022-04-15 10:00:00, None
0.0, 331.0, None, -3.7, -0.7, 290.0, None, None, 0.0, 1234.0, None, 2022-04-15 11:00:00, None
None, 330.0, None, -5.7, -5.2, 294.0, None, None, None, 1232.0, None, 2022-04-15 12:00:00, None
0.0, 331.0, None, -3.1, -1.8, 292.0, None, None, 1.0, 1232.0, None, 2022-04-15 13:00:00, None
None, 329.0, None, -3.2, -2.0, 292.0, None, None, None, 1231.0, None, 2022-04-15 14:00:00, None
None, 330.0, None, -3.2, -2.3, 293.0, None, None, 1.0, 1231.0, None, 2022-04-15 15:00:00, None
None, 330.0, None, -4.2, -3.7, 294.0, None, None, 0.0, 1231.0, None, 2022-04-15 16:00:00, None
0.0, 331.0, None, -4.7, -4.4, 293.0, None, None, 1.0, 1232.0, None, 2022-04-15 17:00:00, None
0.0, 331.0, None, -5.1, -4.8, 294.0, None, None, 0.0, 1234.0, None, 2022-04-15 18:00:00, None
None, 331.0, None, -5.6, -5.5, 294.0, None, None, 0.0, 1236.0, None, 2022-04-15 19:00:00, None
None, 331.0, None, -7.4, -7.6, 295.0, None, None, 0.0, 1237.0, None, 2022-04-15 20:00:00, None
None, 331.0, None, -8.8, -9.1, 295.0, None, None, 0.0, 1237.0, None, 2022-04-15 21:00:00, None
0.0, 331.0, None, -9.9, -10.0, 294.0, None, None, 0.0, 1237.0, None, 2022-04-15 22:00:00, None
None, 331.0, None, -10.1, -10.2, 295.0, None, None, 0.0, 1238.0, None, 2022-04-15 23:00:00, None
None, 331.0, None, -10.9, -11.0, 295.0, None, None, 0.0, 1239.0, None, 2022-04-16 00:00:00, None
None, 331.0, None, -11.5, -11.6, 295.0, None, None, 0.0, 1239.0, None, 2022-04-16 01:00:00, None
None, 331.0, None, -12.0, -12.3, 294.0, None, None, 0.0, 1240.0, None, 2022-04-16 02:00:00, None
None, 331.0, None, -11.9, -12.1, 293.0, None, None, 0.0, 1241.0, None, 2022-04-16 03:00:00, None
None, 331.0, None, -12.3, -12.4, 294.0, None, None, 0.0, 1241.0, None, 2022-04-16 04:00:00, None
None, 331.0, None, -12.4, -12.7, 292.0, None, None, 0.0, 1242.0, None, 2022-04-16 05:00:00, None
None, 331.0, None, -12.7, -12.7, 288.0, None, None, 0.0, 1243.0, None, 2022-04-16 06:00:00, None
None, 331.0, None, -12.3, -10.2, 286.0, None, None, 0.0, 1243.0, None, 2022-04-16 07:00:00, None
0.0, 331.0, None, -9.0, -5.3, 290.0, None, None, 0.0, 1243.0, None, 2022-04-16 08:00:00, None
None, 330.0, None, -5.9, -4.5, 292.0, None, None, None, 1242.0, None, 2022-04-16 09:00:00, None
None, 330.0, None, -4.8, -3.7, 293.0, None, None, 0.0, 1240.0, None, 2022-04-16 10:00:00, None
None, 330.0, None, -3.7, -2.7, 293.0, None, None, 0.0, 1237.0, None, 2022-04-16 11:00:00, None
0.0, 330.0, None, -2.8, -1.3, 292.0, None, None, 0.0, 1236.0, None, 2022-04-16 12:00:00, None
None, 330.0, None, -1.3, 0.2, 291.0, None, None, 0.0, 1236.0, None, 2022-04-16 13:00:00, None
1.0, 330.0, None, -0.2, 1.9, 290.0, None, None, 0.0, 1235.0, None, 2022-04-16 14:00:00, None
0.0, 330.0, None, -2.8, -1.7, 291.0, None, None, 0.0, 1235.0, None, 2022-04-16 15:00:00, None
0.0, 330.0, None, -2.4, -1.9, 292.0, None, None, 0.0, 1235.0, None, 2022-04-16 16:00:00, None
None, 330.0, None, -2.3, -1.9, 292.0, None, None, 0.0, 1235.0, None, 2022-04-16 17:00:00, None
None, 330.0, None, -2.7, -2.5, 293.0, None, None, 0.0, 1235.0, None, 2022-04-16 18:00:00, None
0.0, 331.0, None, -2.9, -2.8, 293.0, None, None, 1.0, 1235.0, None, 2022-04-16 19:00:00, None
0.0, 331.0, None, -4.5, -4.4, 293.0, None, None, 0.0, 1235.0, None, 2022-04-16 20:00:00, None
0.0, 331.0, None, -6.2, -6.5, 293.0, None, None, 0.0, 1235.0, None, 2022-04-16 21:00:00, None
0.0, 331.0, None, -7.1, -7.2, 293.0, None, None, 0.0, 1235.0, None, 2022-04-16 22:00:00, None
0.0, 331.0, None, -7.7, -7.9, 293.0, None, None, 0.0, 1235.0, None, 2022-04-16 23:00:00, None
0.0, 331.0, None, -8.3, -8.5, 293.0, None, None, 0.0, 1235.0, None, 2022-04-17 00:00:00, None
0.0, 331.0, None, -8.7, -9.1, 293.0, None, None, 0.0, 1235.0, None, 2022-04-17 01:00:00, None
0.0, 331.0, None, -8.5, -8.5, 294.0, None, None, 0.0, 1235.0, None, 2022-04-17 02:00:00, None
0.0, 331.0, None, -8.4, -8.6, 294.0, None, None, 0.0, 1234.0, None, 2022-04-17 03:00:00, None
0.0, 331.0, None, -8.4, -8.5, 293.0, None, None, 0.0, 1234.0, None, 2022-04-17 04:00:00, None
0.0, 331.0, None, -8.2, -8.3, 292.0, None, None, 0.0, 1233.0, None, 2022-04-17 05:00:00, None
0.0, 331.0, None, -8.5, -8.6, 292.0, None, None, 0.0, 1232.0, None, 2022-04-17 06:00:00, None
0.0, 331.0, None, -8.8, -7.2, 290.0, None, None, 0.0, 1232.0, None, 2022-04-17 07:00:00, None
0.0, 331.0, None, -6.7, -3.4, 290.0, None, None, 0.0, 1231.0, None, 2022-04-17 08:00:00, None
1.0, 331.0, None, -4.6, -3.3, 291.0, None, None, 0.0, 1230.0, None, 2022-04-17 09:00:00, None
0.0, 330.0, None, -3.6, -1.6, 290.0, None, None, None, 1228.0, None, 2022-04-17 10:00:00, None
0.0, 330.0, None, -2.9, -1.0, 290.0, None, None, 0.0, 1226.0, None, 2022-04-17 11:00:00, None
0.0, 330.0, None, -2.3, -0.2, 290.0, None, None, 0.0, 1226.0, None, 2022-04-17 12:00:00, None
1.0, 331.0, None, -3.1, -2.1, 289.0, None, None, 1.0, 1226.0, None, 2022-04-17 13:00:00, None
