wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, None, None,0.0, None,20.2, None,-1.0, None, None, None,67.0,2017-01-15 00:00:00,3
223.0, None, None,0.0, None,25.9, None,-0.1, None, None, None,63.0,2017-01-15 01:00:00,3
215.0, None, None,0.0, None,18.3, None,-0.7, None, None, None,65.0,2017-01-15 02:00:00,3
222.0, None, None,0.0, None,23.1, None,0.0, None, None, None,61.0,2017-01-15 03:00:00,3
215.0, None, None,0.0, None,18.8, None,-0.6, None, None, None,66.0,2017-01-15 04:00:00,3
224.0, None, None,0.0, None,22.6, None,-0.1, None, None, None,63.0,2017-01-15 05:00:00,3
224.0, None, None,0.0, None,21.5, None,0.1, None, None, None,59.0,2017-01-15 06:00:00,3
228.0, None, None,0.0, None,24.6, None,0.6, None, None, None,57.0,2017-01-15 07:00:00,3
230.0, None, None,0.0, None,22.0, None,1.3, None, None, None,54.0,2017-01-15 08:00:00,3
190.0, None, None,0.0, None,12.0, None,-1.1, None, None, None,66.0,2017-01-15 09:00:00,3
153.0, None, None,0.0, None,10.6, None,0.3, None, None, None,60.0,2017-01-15 10:00:00,3
206.0, None, None,0.0, None,13.5, None,1.9, None, None, None,54.0,2017-01-15 11:00:00,3
230.0, None, None,0.2, None,22.6, None,3.5, None, None, None,49.0,2017-01-15 12:00:00,3
219.0, None, None,0.2, None,11.3, None,4.3, None, None, None,47.0,2017-01-15 13:00:00,3
230.0, None, None,0.0, None,20.3, None,3.2, None, None, None,47.0,2017-01-15 14:00:00,3
214.0, None, None,0.0, None,13.7, None,1.9, None, None, None,52.0,2017-01-15 15:00:00,3
228.0, None, None,0.0, None,26.3, None,1.9, None, None, None,50.0,2017-01-15 16:00:00,3
235.0, None, None,0.0, None,23.7, None,1.8, None, None, None,49.0,2017-01-15 17:00:00,3
228.0, None, None,0.0, None,20.9, None,1.6, None, None, None,52.0,2017-01-15 18:00:00,3
215.0, None, None,0.0, None,14.1, None,0.6, None, None, None,56.0,2017-01-15 19:00:00,3
219.0, None, None,0.0, None,21.2, None,1.2, None, None, None,57.0,2017-01-15 20:00:00,3
207.0, None, None,0.0, None,13.7, None,0.9, None, None, None,60.0,2017-01-15 21:00:00,3
214.0, None, None,0.0, None,24.3, None,1.5, None, None, None,59.0,2017-01-15 22:00:00,3
210.0, None, None,0.0, None,19.5, None,0.9, None, None, None,62.0,2017-01-15 23:00:00,3
207.0, None, None,0.0, None,16.4, None,0.9, None, None, None,66.0,2017-01-16 00:00:00,3
187.0, None, None,0.0, None,16.6, None,0.2, None, None, None,70.0,2017-01-16 01:00:00,3
193.0, None, None,0.0, None,13.6, None,0.4, None, None, None,72.0,2017-01-16 02:00:00,3
195.0, None, None,0.0, None,17.5, None,1.6, None, None, None,69.0,2017-01-16 03:00:00,3
215.0, None, None,0.0, None,26.9, None,2.7, None, None, None,66.0,2017-01-16 04:00:00,3
214.0, None, None,0.0, None,25.6, None,3.0, None, None, None,64.0,2017-01-16 05:00:00,3
227.0, None, None,0.2, None,31.1, None,4.0, None, None, None,60.0,2017-01-16 06:00:00,3
220.0, None, None,0.0, None,36.6, None,3.1, None, None, None,62.0,2017-01-16 07:00:00,3
213.0, None, None,0.0, None,27.2, None,2.2, None, None, None,67.0,2017-01-16 08:00:00,3
199.0, None, None,0.0, None,16.4, None,2.0, None, None, None,69.0,2017-01-16 09:00:00,3
209.0, None, None,0.0, None,21.0, None,2.1, None, None, None,68.0,2017-01-16 10:00:00,3
210.0, None, None,0.0, None,19.4, None,3.1, None, None, None,63.0,2017-01-16 11:00:00,3
199.0, None, None,0.0, None,13.3, None,4.2, None, None, None,57.0,2017-01-16 12:00:00,3
229.0, None, None,0.0, None,32.8, None,5.3, None, None, None,49.0,2017-01-16 13:00:00,3
224.0, None, None,0.0, None,33.0, None,5.2, None, None, None,50.0,2017-01-16 14:00:00,3
226.0, None, None,0.0, None,18.7, None,4.7, None, None, None,52.0,2017-01-16 15:00:00,3
220.0, None, None,0.0, None,26.5, None,3.5, None, None, None,61.0,2017-01-16 16:00:00,3
212.0, None, None,0.0, None,22.3, None,2.9, None, None, None,66.0,2017-01-16 17:00:00,3
218.0, None, None,0.0, None,22.5, None,2.4, None, None, None,68.0,2017-01-16 18:00:00,3
205.0, None, None,0.0, None,16.1, None,1.6, None, None, None,73.0,2017-01-16 19:00:00,3
199.0, None, None,0.0, None,15.3, None,1.6, None, None, None,73.0,2017-01-16 20:00:00,3
215.0, None, None,0.0, None,17.7, None,1.6, None, None, None,71.0,2017-01-16 21:00:00,3
213.0, None, None,0.0, None,20.2, None,1.1, None, None, None,73.0,2017-01-16 22:00:00,3
216.0, None, None,0.0, None,21.6, None,1.1, None, None, None,74.0,2017-01-16 23:00:00,3
220.0, None, None,0.0, None,26.4, None,1.3, None, None, None,71.0,2017-01-17 00:00:00,3
218.0, None, None,0.0, None,17.9, None,1.1, None, None, None,71.0,2017-01-17 01:00:00,3
220.0, None, None,0.0, None,18.0, None,1.3, None, None, None,70.0,2017-01-17 02:00:00,3
208.0, None, None,0.0, None,12.6, None,0.8, None, None, None,69.0,2017-01-17 03:00:00,3
214.0, None, None,0.0, None,13.7, None,1.3, None, None, None,67.0,2017-01-17 04:00:00,3
204.0, None, None,0.0, None,10.0, None,0.1, None, None, None,72.0,2017-01-17 05:00:00,3
195.0, None, None,0.0, None,9.4, None,0.9, None, None, None,68.0,2017-01-17 06:00:00,3
213.0, None, None,0.0, None,17.3, None,2.2, None, None, None,63.0,2017-01-17 07:00:00,3
221.0, None, None,0.0, None,20.3, None,2.4, None, None, None,63.0,2017-01-17 08:00:00,3
226.0, None, None,0.0, None,31.4, None,2.9, None, None, None,62.0,2017-01-17 09:00:00,3
213.0, None, None,0.0, None,14.7, None,3.6, None, None, None,58.0,2017-01-17 10:00:00,3
226.0, None, None,0.0, None,28.4, None,3.5, None, None, None,61.0,2017-01-17 11:00:00,3
221.0, None, None,0.0, None,24.3, None,3.8, None, None, None,63.0,2017-01-17 12:00:00,3
215.0, None, None,0.0, None,17.1, None,4.1, None, None, None,63.0,2017-01-17 13:00:00,3
200.0, None, None,0.0, None,8.7, None,4.3, None, None, None,66.0,2017-01-17 14:00:00,3
201.0, None, None,0.0, None,10.5, None,3.6, None, None, None,68.0,2017-01-17 15:00:00,3
205.0, None, None,0.0, None,10.7, None,3.4, None, None, None,66.0,2017-01-17 16:00:00,3
195.0, None, None,0.0, None,8.6, None,3.0, None, None, None,68.0,2017-01-17 17:00:00,3
190.0, None, None,0.0, None,8.0, None,2.8, None, None, None,68.0,2017-01-17 18:00:00,3
195.0, None, None,0.0, None,11.3, None,2.3, None, None, None,70.0,2017-01-17 19:00:00,3
192.0, None, None,0.0, None,11.1, None,2.4, None, None, None,72.0,2017-01-17 20:00:00,3
201.0, None, None,0.0, None,8.5, None,1.7, None, None, None,76.0,2017-01-17 21:00:00,3
198.0, None, None,0.0, None,9.9, None,1.0, None, None, None,78.0,2017-01-17 22:00:00,3
195.0, None, None,0.0, None,10.0, None,1.4, None, None, None,82.0,2017-01-17 23:00:00,3
198.0, None, None,0.0, None,9.7, None,1.3, None, None, None,84.0,2017-01-18 00:00:00,3
185.0, None, None,0.0, None,6.9, None,2.0, None, None, None,83.0,2017-01-18 01:00:00,3
169.0, None, None,0.0, None,7.2, None,1.6, None, None, None,84.0,2017-01-18 02:00:00,3
162.0, None, None,0.0, None,8.6, None,1.9, None, None, None,84.0,2017-01-18 03:00:00,3
160.0, None, None,1.0, None,8.7, None,1.8, None, None, None,91.0,2017-01-18 04:00:00,3
163.0, None, None,1.2, None,9.0, None,1.6, None, None, None,94.0,2017-01-18 05:00:00,3
175.0, None, None,0.0, None,7.2, None,1.2, None, None, None,95.0,2017-01-18 06:00:00,3
188.0, None, None,0.0, None,12.2, None,1.6, None, None, None,94.0,2017-01-18 07:00:00,3
198.0, None, None,0.0, None,13.6, None,1.7, None, None, None,90.0,2017-01-18 08:00:00,3
197.0, None, None,0.0, None,12.7, None,1.6, None, None, None,90.0,2017-01-18 09:00:00,3
204.0, None, None,0.0, None,10.8, None,1.9, None, None, None,89.0,2017-01-18 10:00:00,3
204.0, None, None,0.0, None,10.0, None,4.1, None, None, None,78.0,2017-01-18 11:00:00,3
197.0, None, None,0.0, None,8.6, None,5.1, None, None, None,72.0,2017-01-18 12:00:00,3
188.0, None, None,0.0, None,5.8, None,5.4, None, None, None,69.0,2017-01-18 13:00:00,3
57.0, None, None,0.0, None,11.1, None,0.9, None, None, None,84.0,2017-01-18 14:00:00,3
50.0, None, None,0.0, None,12.7, None,-4.0, None, None, None,92.0,2017-01-18 15:00:00,3
39.0, None, None,0.0, None,15.0, None,-6.5, None, None, None,91.0,2017-01-18 16:00:00,3
40.0, None, None,0.0, None,14.0, None,-8.1, None, None, None,90.0,2017-01-18 17:00:00,3
37.0, None, None,0.0, None,14.9, None,-9.3, None, None, None,87.0,2017-01-18 18:00:00,3
50.0, None, None,0.0, None,14.7, None,-10.7, None, None, None,85.0,2017-01-18 19:00:00,3
41.0, None, None,0.0, None,14.3, None,-11.6, None, None, None,84.0,2017-01-18 20:00:00,3
42.0, None, None,0.0, None,13.8, None,-12.4, None, None, None,83.0,2017-01-18 21:00:00,3
38.0, None, None,0.0, None,12.0, None,-13.0, None, None, None,83.0,2017-01-18 22:00:00,3
42.0, None, None,0.0, None,9.3, None,-13.1, None, None, None,81.0,2017-01-18 23:00:00,3
31.0, None, None,0.0, None,10.0, None,-13.1, None, None, None,81.0,2017-01-19 00:00:00,3
41.0, None, None,0.0, None,6.9, None,-13.2, None, None, None,81.0,2017-01-19 01:00:00,3
35.0, None, None,0.0, None,6.0, None,-13.3, None, None, None,81.0,2017-01-19 02:00:00,3
32.0, None, None,0.0, None,6.3, None,-13.2, None, None, None,81.0,2017-01-19 03:00:00,3
67.0, None, None,0.0, None,4.7, None,-13.2, None, None, None,81.0,2017-01-19 04:00:00,3
41.0, None, None,0.0, None,3.1, None,-13.0, None, None, None,81.0,2017-01-19 05:00:00,3
64.0, None, None,0.0, None,2.4, None,-13.0, None, None, None,81.0,2017-01-19 06:00:00,3
70.0, None, None,0.0, None,1.7, None,-12.6, None, None, None,81.0,2017-01-19 07:00:00,3
203.0, None, None,0.0, None,1.9, None,-12.2, None, None, None,82.0,2017-01-19 08:00:00,3
200.0, None, None,0.0, None,2.3, None,-11.9, None, None, None,82.0,2017-01-19 09:00:00,3
171.0, None, None,0.0, None,2.9, None,-10.4, None, None, None,83.0,2017-01-19 10:00:00,3
135.0, None, None,0.0, None,3.3, None,-7.0, None, None, None,84.0,2017-01-19 11:00:00,3
196.0, None, None,0.0, None,3.8, None,-6.6, None, None, None,86.0,2017-01-19 12:00:00,3
193.0, None, None,0.0, None,3.9, None,-4.2, None, None, None,88.0,2017-01-19 13:00:00,3
202.0, None, None,0.0, None,4.9, None,-4.4, None, None, None,89.0,2017-01-19 14:00:00,3
181.0, None, None,0.0, None,5.3, None,-3.3, None, None, None,86.0,2017-01-19 15:00:00,3
209.0, None, None,0.0, None,7.2, None,-4.2, None, None, None,86.0,2017-01-19 16:00:00,3
201.0, None, None,0.0, None,8.0, None,-5.1, None, None, None,87.0,2017-01-19 17:00:00,3
197.0, None, None,0.0, None,10.1, None,-5.0, None, None, None,88.0,2017-01-19 18:00:00,3
201.0, None, None,0.0, None,10.5, None,-4.5, None, None, None,86.0,2017-01-19 19:00:00,3
205.0, None, None,0.0, None,9.2, None,-4.9, None, None, None,89.0,2017-01-19 20:00:00,3
198.0, None, None,0.0, None,11.1, None,-4.2, None, None, None,90.0,2017-01-19 21:00:00,3
214.0, None, None,0.0, None,14.3, None,-4.3, None, None, None,90.0,2017-01-19 22:00:00,3
204.0, None, None,0.0, None,9.2, None,-5.0, None, None, None,90.0,2017-01-19 23:00:00,3
203.0, None, None,0.0, None,9.3, None,-4.2, None, None, None,91.0,2017-01-20 00:00:00,3
201.0, None, None,0.0, None,10.0, None,-4.3, None, None, None,89.0,2017-01-20 01:00:00,3
205.0, None, None,0.0, None,11.5, None,-3.9, None, None, None,86.0,2017-01-20 02:00:00,3
215.0, None, None,0.0, None,16.8, None,-2.8, None, None, None,81.0,2017-01-20 03:00:00,3
214.0, None, None,0.0, None,18.7, None,-2.9, None, None, None,79.0,2017-01-20 04:00:00,3
215.0, None, None,0.0, None,18.4, None,-3.1, None, None, None,78.0,2017-01-20 05:00:00,3
213.0, None, None,0.0, None,15.6, None,-3.3, None, None, None,78.0,2017-01-20 06:00:00,3
219.0, None, None,0.0, None,16.6, None,-2.8, None, None, None,74.0,2017-01-20 07:00:00,3
218.0, None, None,0.0, None,16.3, None,-3.1, None, None, None,75.0,2017-01-20 08:00:00,3
226.0, None, None,0.0, None,17.1, None,-1.7, None, None, None,68.0,2017-01-20 09:00:00,3
214.0, None, None,0.0, None,13.1, None,-2.3, None, None, None,70.0,2017-01-20 10:00:00,3
210.0, None, None,0.0, None,10.3, None,-2.3, None, None, None,70.0,2017-01-20 11:00:00,3
204.0, None, None,0.0, None,6.5, None,-0.5, None, None, None,62.0,2017-01-20 12:00:00,3
44.0, None, None,0.0, None,12.3, None,-6.2, None, None, None,72.0,2017-01-20 13:00:00,3
36.0, None, None,0.0, None,15.3, None,-10.4, None, None, None,73.0,2017-01-20 14:00:00,3
22.0, None, None,0.0, None,15.5, None,-12.3, None, None, None,78.0,2017-01-20 15:00:00,3
24.0, None, None,0.0, None,16.1, None,-13.5, None, None, None,81.0,2017-01-20 16:00:00,3
19.0, None, None,0.0, None,15.8, None,-13.8, None, None, None,80.0,2017-01-20 17:00:00,3
23.0, None, None,0.0, None,15.9, None,-14.2, None, None, None,79.0,2017-01-20 18:00:00,3
14.0, None, None,0.0, None,15.5, None,-14.9, None, None, None,78.0,2017-01-20 19:00:00,3
14.0, None, None,0.0, None,14.4, None,-15.3, None, None, None,76.0,2017-01-20 20:00:00,3
