wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
248.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,100.0,2017-01-15 00:00:00,3
231.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,100.0,2017-01-15 01:00:00,3
259.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,100.0,2017-01-15 02:00:00,3
243.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,100.0,2017-01-15 03:00:00,3
215.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,100.0,2017-01-15 04:00:00,3
333.0, None, None,0.0, None,2.8, None,-12.6, None, None, None,100.0,2017-01-15 05:00:00,3
27.0, None, None,0.0, None,2.0, None,-12.0, None, None, None,100.0,2017-01-15 06:00:00,3
359.0, None, None,0.0, None,3.1, None,-13.3, None, None, None,99.0,2017-01-15 07:00:00,3
214.0, None, None,0.0, None,2.2, None,-14.2, None, None, None,100.0,2017-01-15 08:00:00,3
180.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,99.0,2017-01-15 09:00:00,3
71.0, None, None,0.0, None,2.4, None,-5.7, None, None, None,88.0,2017-01-15 10:00:00,3
78.0, None, None,1.2, None,5.5, None,-1.8, None, None, None,66.0,2017-01-15 11:00:00,3
200.0, None, None,0.4, None,3.4, None,-2.1, None, None, None,59.0,2017-01-15 12:00:00,3
207.0, None, None,1.0, None,4.5, None,-5.8, None, None, None,77.0,2017-01-15 13:00:00,3
29.0, None, None,0.0, None,3.5, None,-4.7, None, None, None,75.0,2017-01-15 14:00:00,3
352.0, None, None,0.0, None,4.4, None,-6.0, None, None, None,79.0,2017-01-15 15:00:00,3
268.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,98.0,2017-01-15 16:00:00,3
246.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,100.0,2017-01-15 17:00:00,3
214.0, None, None,0.0, None,2.0, None,-13.4, None, None, None,100.0,2017-01-15 18:00:00,3
211.0, None, None,0.0, None,1.6, None,-13.7, None, None, None,100.0,2017-01-15 19:00:00,3
218.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,100.0,2017-01-15 20:00:00,3
248.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,100.0,2017-01-15 21:00:00,3
256.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,100.0,2017-01-15 22:00:00,3
173.0, None, None,0.0, None,1.8, None,-13.2, None, None, None,100.0,2017-01-15 23:00:00,3
240.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,100.0,2017-01-16 00:00:00,3
193.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,100.0,2017-01-16 01:00:00,3
251.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,100.0,2017-01-16 02:00:00,3
223.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,100.0,2017-01-16 03:00:00,3
227.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,100.0,2017-01-16 04:00:00,3
197.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,100.0,2017-01-16 05:00:00,3
260.0, None, None,0.0, None,2.2, None,-14.3, None, None, None,100.0,2017-01-16 06:00:00,3
220.0, None, None,0.0, None,2.3, None,-14.0, None, None, None,100.0,2017-01-16 07:00:00,3
215.0, None, None,0.0, None,2.7, None,-12.0, None, None, None,100.0,2017-01-16 08:00:00,3
53.0, None, None,0.0, None,1.9, None,-11.4, None, None, None,100.0,2017-01-16 09:00:00,3
186.0, None, None,0.0, None,5.2, None,-6.5, None, None, None,99.0,2017-01-16 10:00:00,3
210.0, None, None,0.0, None,6.7, None,-5.7, None, None, None,87.0,2017-01-16 11:00:00,3
184.0, None, None,0.0, None,2.9, None,-2.2, None, None, None,68.0,2017-01-16 12:00:00,3
173.0, None, None,0.0, None,5.0, None,-4.8, None, None, None,78.0,2017-01-16 13:00:00,3
201.0, None, None,0.0, None,3.2, None,-4.5, None, None, None,76.0,2017-01-16 14:00:00,3
3.0, None, None,0.0, None,4.5, None,-5.4, None, None, None,83.0,2017-01-16 15:00:00,3
255.0, None, None,0.0, None,1.7, None,-6.7, None, None, None,95.0,2017-01-16 16:00:00,3
259.0, None, None,0.0, None,2.0, None,-8.3, None, None, None,100.0,2017-01-16 17:00:00,3
257.0, None, None,0.0, None,2.5, None,-9.2, None, None, None,100.0,2017-01-16 18:00:00,3
189.0, None, None,0.0, None,3.0, None,-9.4, None, None, None,100.0,2017-01-16 19:00:00,3
319.0, None, None,0.0, None,2.3, None,-9.6, None, None, None,100.0,2017-01-16 20:00:00,3
230.0, None, None,0.0, None,2.2, None,-8.5, None, None, None,100.0,2017-01-16 21:00:00,3
11.0, None, None,0.0, None,2.4, None,-7.7, None, None, None,100.0,2017-01-16 22:00:00,3
11.0, None, None,0.0, None,1.9, None,-7.2, None, None, None,100.0,2017-01-16 23:00:00,3
319.0, None, None,0.0, None,2.2, None,-7.5, None, None, None,100.0,2017-01-17 00:00:00,3
11.0, None, None,0.0, None,2.1, None,-7.6, None, None, None,100.0,2017-01-17 01:00:00,3
282.0, None, None,0.0, None,1.7, None,-7.6, None, None, None,100.0,2017-01-17 02:00:00,3
197.0, None, None,0.0, None,3.2, None,-7.3, None, None, None,100.0,2017-01-17 03:00:00,3
20.0, None, None,0.0, None,2.4, None,-6.7, None, None, None,100.0,2017-01-17 04:00:00,3
17.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,100.0,2017-01-17 05:00:00,3
236.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,100.0,2017-01-17 06:00:00,3
185.0, None, None,0.0, None,5.3, None,-6.2, None, None, None,99.0,2017-01-17 07:00:00,3
248.0, None, None,0.0, None,3.7, None,-6.3, None, None, None,98.0,2017-01-17 08:00:00,3
146.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,90.0,2017-01-17 09:00:00,3
19.0, None, None,0.0, None,3.7, None,-4.1, None, None, None,83.0,2017-01-17 10:00:00,3
179.0, None, None,0.0, None,5.6, None,-2.9, None, None, None,77.0,2017-01-17 11:00:00,3
251.0, None, None,0.0, None,3.6, None,-3.3, None, None, None,79.0,2017-01-17 12:00:00,3
215.0, None, None,0.0, None,6.5, None,-3.2, None, None, None,80.0,2017-01-17 13:00:00,3
220.0, None, None,0.0, None,5.3, None,-4.2, None, None, None,83.0,2017-01-17 14:00:00,3
265.0, None, None,0.0, None,2.9, None,-4.6, None, None, None,88.0,2017-01-17 15:00:00,3
217.0, None, None,0.0, None,2.0, None,-5.0, None, None, None,95.0,2017-01-17 16:00:00,3
145.0, None, None,0.0, None,1.9, None,-5.3, None, None, None,92.0,2017-01-17 17:00:00,3
252.0, None, None,0.0, None,1.7, None,-5.9, None, None, None,100.0,2017-01-17 18:00:00,3
221.0, None, None,0.0, None,2.6, None,-5.8, None, None, None,100.0,2017-01-17 19:00:00,3
204.0, None, None,0.0, None,6.2, None,-5.5, None, None, None,100.0,2017-01-17 20:00:00,3
196.0, None, None,0.0, None,3.3, None,-5.3, None, None, None,100.0,2017-01-17 21:00:00,3
353.0, None, None,0.0, None,2.6, None,-5.7, None, None, None,100.0,2017-01-17 22:00:00,3
348.0, None, None,0.0, None,2.2, None,-5.6, None, None, None,100.0,2017-01-17 23:00:00,3
200.0, None, None,0.0, None,4.3, None,-4.7, None, None, None,100.0,2017-01-18 00:00:00,3
220.0, None, None,0.0, None,6.6, None,-4.4, None, None, None,100.0,2017-01-18 01:00:00,3
218.0, None, None,0.0, None,5.3, None,-4.4, None, None, None,100.0,2017-01-18 02:00:00,3
211.0, None, None,0.0, None,6.3, None,-4.2, None, None, None,100.0,2017-01-18 03:00:00,3
73.0, None, None,0.0, None,2.5, None,-4.6, None, None, None,100.0,2017-01-18 04:00:00,3
221.0, None, None,0.0, None,3.9, None,-4.1, None, None, None,100.0,2017-01-18 05:00:00,3
141.0, None, None,0.0, None,3.5, None,-3.8, None, None, None,100.0,2017-01-18 06:00:00,3
359.0, None, None,0.0, None,3.3, None,-4.3, None, None, None,100.0,2017-01-18 07:00:00,3
12.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,100.0,2017-01-18 08:00:00,3
22.0, None, None,0.0, None,2.3, None,-3.6, None, None, None,100.0,2017-01-18 09:00:00,3
43.0, None, None,0.0, None,2.6, None,-3.1, None, None, None,100.0,2017-01-18 10:00:00,3
221.0, None, None,0.0, None,2.1, None,-2.6, None, None, None,100.0,2017-01-18 11:00:00,3
32.0, None, None,0.0, None,3.5, None,-2.2, None, None, None,100.0,2017-01-18 12:00:00,3
21.0, None, None,0.0, None,2.9, None,-1.0, None, None, None,100.0,2017-01-18 13:00:00,3
24.0, None, None,0.0, None,2.8, None,-1.3, None, None, None,100.0,2017-01-18 14:00:00,3
41.0, None, None,0.0, None,5.1, None,-1.6, None, None, None,100.0,2017-01-18 15:00:00,3
236.0, None, None,0.0, None,5.8, None,-1.6, None, None, None,100.0,2017-01-18 16:00:00,3
274.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,100.0,2017-01-18 17:00:00,3
222.0, None, None,0.0, None,2.4, None,-1.6, None, None, None,100.0,2017-01-18 18:00:00,3
217.0, None, None,0.0, None,3.5, None,-1.5, None, None, None,100.0,2017-01-18 19:00:00,3
191.0, None, None,0.0, None,5.4, None,-1.1, None, None, None,100.0,2017-01-18 20:00:00,3
223.0, None, None,0.0, None,2.7, None,-0.9, None, None, None,100.0,2017-01-18 21:00:00,3
355.0, None, None,0.0, None,5.4, None,-0.8, None, None, None,100.0,2017-01-18 22:00:00,3
215.0, None, None,0.0, None,2.8, None,-0.7, None, None, None,100.0,2017-01-18 23:00:00,3
2.0, None, None,0.0, None,2.7, None,-0.7, None, None, None,100.0,2017-01-19 00:00:00,3
6.0, None, None,0.0, None,5.6, None,-0.7, None, None, None,100.0,2017-01-19 01:00:00,3
206.0, None, None,0.0, None,7.2, None,-0.6, None, None, None,100.0,2017-01-19 02:00:00,3
210.0, None, None,0.0, None,8.8, None,-0.7, None, None, None,100.0,2017-01-19 03:00:00,3
197.0, None, None,0.0, None,7.5, None,-0.8, None, None, None,100.0,2017-01-19 04:00:00,3
198.0, None, None,0.0, None,4.6, None,-1.0, None, None, None,100.0,2017-01-19 05:00:00,3
218.0, None, None,0.0, None,4.7, None,-1.3, None, None, None,100.0,2017-01-19 06:00:00,3
215.0, None, None,0.0, None,5.7, None,-1.5, None, None, None,100.0,2017-01-19 07:00:00,3
