wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, None, None,0.0, None,3.1, None,-12.1, None, None, None,89.0,2017-01-15 00:00:00,3
304.0, None, None,0.0, None,3.6, None,-12.1, None, None, None,88.0,2017-01-15 01:00:00,3
79.0, None, None,0.0, None,3.3, None,-10.6, None, None, None,87.0,2017-01-15 02:00:00,3
102.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,90.0,2017-01-15 03:00:00,3
344.0, None, None,0.0, None,3.6, None,-11.9, None, None, None,91.0,2017-01-15 04:00:00,3
61.0, None, None,0.0, None,1.9, None,-11.3, None, None, None,91.0,2017-01-15 05:00:00,3
2.0, None, None,0.0, None,2.1, None,-12.4, None, None, None,93.0,2017-01-15 06:00:00,3
293.0, None, None,0.0, None,1.8, None,-13.0, None, None, None,93.0,2017-01-15 07:00:00,3
19.0, None, None,0.0, None,1.7, None,-12.9, None, None, None,93.0,2017-01-15 08:00:00,3
346.0, None, None,0.0, None,2.4, None,-11.9, None, None, None,89.0,2017-01-15 09:00:00,3
291.0, None, None,0.0, None,2.3, None,-10.5, None, None, None,75.0,2017-01-15 10:00:00,3
263.0, None, None,0.0, None,1.9, None,-7.9, None, None, None,71.0,2017-01-15 11:00:00,3
281.0, None, None,0.6, None,3.3, None,-7.2, None, None, None,64.0,2017-01-15 12:00:00,3
300.0, None, None,0.8, None,2.2, None,-7.0, None, None, None,63.0,2017-01-15 13:00:00,3
184.0, None, None,0.2, None,2.7, None,-5.8, None, None, None,62.0,2017-01-15 14:00:00,3
237.0, None, None,0.0, None,1.8, None,-7.5, None, None, None,71.0,2017-01-15 15:00:00,3
64.0, None, None,0.0, None,1.7, None,-7.3, None, None, None,75.0,2017-01-15 16:00:00,3
134.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,78.0,2017-01-15 17:00:00,3
207.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,80.0,2017-01-15 18:00:00,3
160.0, None, None,0.0, None,4.6, None,-8.9, None, None, None,81.0,2017-01-15 19:00:00,3
16.0, None, None,0.0, None,3.6, None,-7.5, None, None, None,83.0,2017-01-15 20:00:00,3
55.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,83.0,2017-01-15 21:00:00,3
16.0, None, None,0.0, None,2.0, None,-8.2, None, None, None,86.0,2017-01-15 22:00:00,3
278.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,86.0,2017-01-15 23:00:00,3
