wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-5.4,174.0,88.0,2017-01-15 00:00:00,0.0,3
5.8,-5.2,97.0,91.0,2017-01-15 01:00:00,0.0,3
2.0,-5.1,93.0,89.0,2017-01-15 02:00:00,0.0,3
1.9,-4.9,317.0,91.0,2017-01-15 03:00:00,0.0,3
4.3,-5.4,58.0,93.0,2017-01-15 04:00:00,0.0,3
3.7,-4.9,13.0,92.0,2017-01-15 05:00:00,0.0,3
3.3,-4.6,82.0,92.0,2017-01-15 06:00:00,0.0,3
4.8,-5.0,276.0,91.0,2017-01-15 07:00:00,0.0,3
5.8,-4.7,57.0,88.0,2017-01-15 08:00:00,0.0,3
6.9,-5.5,306.0,93.0,2017-01-15 09:00:00,0.0,3
2.9,-4.4,135.0,91.0,2017-01-15 10:00:00,0.0,3
2.8,-4.9,133.0,93.0,2017-01-15 11:00:00,0.0,3
2.2,-4.1,88.0,94.0,2017-01-15 12:00:00,0.0,3
2.9,2.8,265.0,70.0,2017-01-15 13:00:00,0.0,3
4.5,2.0,297.0,65.0,2017-01-15 14:00:00,0.0,3
1.8,4.0,332.0,63.0,2017-01-15 15:00:00,0.0,3
4.0,0.3,276.0,76.0,2017-01-15 16:00:00,0.0,3
1.8,-1.9,87.0,89.0,2017-01-15 17:00:00,0.0,3
2.4,-2.0,80.0,89.0,2017-01-15 18:00:00,0.0,3
2.6,-1.9,99.0,94.0,2017-01-15 19:00:00,0.0,3
4.0,-1.7,327.0,92.0,2017-01-15 20:00:00,0.0,3
8.1,-1.9,299.0,96.0,2017-01-15 21:00:00,0.0,3
4.7,-1.7,290.0,95.0,2017-01-15 22:00:00,0.0,3
6.5,-1.3,302.0,96.0,2017-01-15 23:00:00,0.0,3
3.9,-1.4,318.0,92.0,2017-01-16 00:00:00,0.0,3
4.9,-1.9,308.0,96.0,2017-01-16 01:00:00,0.0,3
1.9,-1.9,153.0,96.0,2017-01-16 02:00:00,0.0,3
2.9,-1.5,257.0,95.0,2017-01-16 03:00:00,0.0,3
6.8,-1.8,288.0,97.0,2017-01-16 04:00:00,0.0,3
3.7,-1.6,282.0,97.0,2017-01-16 05:00:00,0.0,3
3.1,-1.4,111.0,95.0,2017-01-16 06:00:00,0.0,3
4.0,-1.3,346.0,98.0,2017-01-16 07:00:00,0.0,3
3.3,-1.4,80.0,98.0,2017-01-16 08:00:00,0.0,3
5.3,-1.1,93.0,96.0,2017-01-16 09:00:00,0.0,3
3.5,0.5,336.0,94.0,2017-01-16 10:00:00,0.0,3
4.1,1.4,119.0,92.0,2017-01-16 11:00:00,0.0,3
4.3,2.2,322.0,91.0,2017-01-16 12:00:00,0.0,3
2.0,2.2,328.0,91.0,2017-01-16 13:00:00,0.0,3
2.7,1.7,110.0,95.0,2017-01-16 14:00:00,0.0,3
6.1,1.6,56.0,97.0,2017-01-16 15:00:00,0.0,3
6.1,1.1,288.0,99.0,2017-01-16 16:00:00,0.0,3
3.6,1.4,6.0,100.0,2017-01-16 17:00:00,0.0,3
4.0,1.4,298.0,100.0,2017-01-16 18:00:00,0.0,3
5.3,3.4,334.0,97.0,2017-01-16 19:00:00,0.0,3
6.2,2.9,312.0,99.0,2017-01-16 20:00:00,0.0,3
4.3,2.8,309.0,100.0,2017-01-16 21:00:00,0.0,3
4.6,2.5,307.0,100.0,2017-01-16 22:00:00,0.0,3
3.4,2.5,353.0,100.0,2017-01-16 23:00:00,0.0,3
3.2,2.1,229.0,100.0,2017-01-17 00:00:00,0.0,3
7.0,2.1,315.0,100.0,2017-01-17 01:00:00,0.0,3
5.1,2.3,7.0,100.0,2017-01-17 02:00:00,0.0,3
4.5,2.4,21.0,100.0,2017-01-17 03:00:00,0.0,3
6.6,2.4,292.0,100.0,2017-01-17 04:00:00,0.0,3
6.9,2.1,327.0,100.0,2017-01-17 05:00:00,0.0,3
4.3,2.7,314.0,100.0,2017-01-17 06:00:00,0.0,3
4.6,3.3,1.0,100.0,2017-01-17 07:00:00,0.0,3
3.4,3.0,339.0,100.0,2017-01-17 08:00:00,0.0,3
7.4,3.1,302.0,100.0,2017-01-17 09:00:00,0.0,3
6.7,3.2,354.0,100.0,2017-01-17 10:00:00,0.0,3
4.0,3.5,288.0,98.0,2017-01-17 11:00:00,0.0,3
8.1,3.1,322.0,100.0,2017-01-17 12:00:00,0.0,3
4.3,3.1,247.0,98.0,2017-01-17 13:00:00,0.0,3
6.0,3.4,295.0,99.0,2017-01-17 14:00:00,0.0,3
4.8,3.4,314.0,99.0,2017-01-17 15:00:00,0.0,3
1.7,3.2,140.0,100.0,2017-01-17 16:00:00,0.0,3
3.2,3.6,19.0,100.0,2017-01-17 17:00:00,0.0,3
3.1,3.2,308.0,100.0,2017-01-17 18:00:00,0.0,3
4.5,3.5,331.0,100.0,2017-01-17 19:00:00,0.0,3
4.3,3.4,289.0,99.0,2017-01-17 20:00:00,0.0,3
4.5,3.1,301.0,100.0,2017-01-17 21:00:00,0.0,3
5.2,3.1,296.0,100.0,2017-01-17 22:00:00,0.0,3
3.7,3.5,336.0,100.0,2017-01-17 23:00:00,0.0,3
5.4,3.3,346.0,100.0,2017-01-18 00:00:00,0.0,3
6.6,2.9,335.0,100.0,2017-01-18 01:00:00,0.0,3
6.2,3.3,320.0,100.0,2017-01-18 02:00:00,0.0,3
7.9,3.2,305.0,100.0,2017-01-18 03:00:00,0.0,3
4.0,3.2,299.0,100.0,2017-01-18 04:00:00,0.0,3
4.0,2.9,293.0,100.0,2017-01-18 05:00:00,0.0,3
6.1,3.4,333.0,100.0,2017-01-18 06:00:00,0.0,3
2.1,2.9,147.0,100.0,2017-01-18 07:00:00,0.0,3
4.4,3.1,311.0,100.0,2017-01-18 08:00:00,0.0,3
2.2,2.7,302.0,100.0,2017-01-18 09:00:00,0.0,3
8.7,3.4,306.0,99.0,2017-01-18 10:00:00,0.0,3
4.3,3.7,327.0,97.0,2017-01-18 11:00:00,0.0,3
4.1,3.3,34.0,99.0,2017-01-18 12:00:00,0.0,3
5.5,2.9,321.0,99.0,2017-01-18 13:00:00,0.0,3
4.0,3.1,53.0,99.0,2017-01-18 14:00:00,0.0,3
7.1,3.4,340.0,100.0,2017-01-18 15:00:00,0.0,3
2.8,3.0,234.0,100.0,2017-01-18 16:00:00,0.0,3
3.3,3.1,341.0,100.0,2017-01-18 17:00:00,0.0,3
2.8,3.1,292.0,100.0,2017-01-18 18:00:00,0.0,3
5.4,2.8,301.0,100.0,2017-01-18 19:00:00,0.0,3
3.0,3.0,292.0,100.0,2017-01-18 20:00:00,0.0,3
2.7,2.9,237.0,100.0,2017-01-18 21:00:00,0.0,3
3.8,3.0,314.0,100.0,2017-01-18 22:00:00,0.0,3
4.7,3.1,278.0,99.0,2017-01-18 23:00:00,0.0,3
7.9,3.5,313.0,98.0,2017-01-19 00:00:00,0.0,3
4.3,3.1,303.0,100.0,2017-01-19 01:00:00,0.0,3
6.4,3.0,307.0,99.0,2017-01-19 02:00:00,0.0,3
2.0,2.9,39.0,100.0,2017-01-19 03:00:00,0.0,3
5.9,2.3,303.0,100.0,2017-01-19 04:00:00,0.0,3
2.2,2.5,10.0,98.0,2017-01-19 05:00:00,0.0,3
5.5,2.2,337.0,100.0,2017-01-19 06:00:00,0.0,3
3.8,2.1,289.0,100.0,2017-01-19 07:00:00,0.0,3
4.7,1.9,294.0,100.0,2017-01-19 08:00:00,0.0,3
6.8,2.2,296.0,97.0,2017-01-19 09:00:00,0.0,3
4.3,2.6,298.0,96.0,2017-01-19 10:00:00,0.0,3
