wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-14.0,104.0,80.0,2017-01-15 00:00:00, 0.0,3
0.7,-14.3,231.0,80.0,2017-01-15 01:00:00, 0.0,3
1.0,-14.3,108.0,81.0,2017-01-15 02:00:00, 0.0,3
0.0,-14.6,86.0,81.0,2017-01-15 03:00:00, 0.0,3
1.4,-14.3,90.0,81.0,2017-01-15 04:00:00, 0.0,3
0.7,-14.2,136.0,81.0,2017-01-15 05:00:00, 0.0,3
0.0,-14.2,343.0,81.0,2017-01-15 06:00:00, 0.0,3
0.1,-13.9,99.0,82.0,2017-01-15 07:00:00, 0.0,3
0.6,-14.0,133.0,81.0,2017-01-15 08:00:00, 0.0,3
0.0,-13.2,111.0,79.0,2017-01-15 09:00:00, 0.0,3
0.4,-11.7,220.0,74.0,2017-01-15 10:00:00, 0.0,3
0.4,-11.1,166.0,71.0,2017-01-15 11:00:00, 0.0,3
5.0,-10.5,196.0,70.0,2017-01-15 12:00:00, 0.0,3
1.5,-9.2,330.0,67.0,2017-01-15 13:00:00, 0.0,3
1.7,-6.1,109.0,59.0,2017-01-15 14:00:00, 0.0,3
0.0,-9.3,253.0,69.0,2017-01-15 15:00:00, 0.0,3
0.0,-10.8,310.0,74.0,2017-01-15 16:00:00, 0.0,3
1.0,-11.6,114.0,78.0,2017-01-15 17:00:00, 0.0,3
0.0,-12.0,40.0,81.0,2017-01-15 18:00:00, 0.0,3
2.3,-13.2,103.0,84.0,2017-01-15 19:00:00, 0.0,3
0.2,-12.5,66.0,86.0,2017-01-15 20:00:00, 0.0,3
3.2,-14.1,93.0,88.0,2017-01-15 21:00:00, 0.0,3
1.7,-14.0,117.0,86.0,2017-01-15 22:00:00, 0.0,3
1.9,-14.4,132.0,86.0,2017-01-15 23:00:00, 0.0,3
2.7,-15.0,125.0,83.0,2017-01-16 00:00:00, 0.0,3
0.0,-14.2,267.0,85.0,2017-01-16 01:00:00, 0.0,3
1.4,-15.4,123.0,83.0,2017-01-16 02:00:00, 0.0,3
2.9,-16.3,110.0,84.0,2017-01-16 03:00:00, 0.0,3
0.0,-16.2,109.0,84.0,2017-01-16 04:00:00, 0.0,3
0.5,-16.6,95.0,84.0,2017-01-16 05:00:00, 0.0,3
2.3,-16.4,123.0,82.0,2017-01-16 06:00:00, 0.0,3
0.3,-16.4,115.0,82.0,2017-01-16 07:00:00, 0.0,3
0.0,-16.7,183.0,82.0,2017-01-16 08:00:00, 0.0,3
0.2,-15.7,154.0,83.0,2017-01-16 09:00:00, 0.0,3
0.0,-14.2,313.0,82.0,2017-01-16 10:00:00, 0.0,3
2.1,-12.6,184.0,81.0,2017-01-16 11:00:00, 0.0,3
2.6,-11.7,179.0,81.0,2017-01-16 12:00:00, 0.0,3
0.3,-11.8,183.0,81.0,2017-01-16 13:00:00, 0.0,3
2.1,-10.9,172.0,80.0,2017-01-16 14:00:00, 0.0,3
0.2,-11.2,302.0,79.0,2017-01-16 15:00:00, 0.0,3
2.6,-11.1,187.0,81.0,2017-01-16 16:00:00, 0.0,3
2.0,-11.2,137.0,80.0,2017-01-16 17:00:00, 0.0,3
1.5,-11.0,143.0,80.0,2017-01-16 18:00:00, 0.0,3
2.9,-10.9,121.0,81.0,2017-01-16 19:00:00, 0.0,3
0.6,-10.8,119.0,80.0,2017-01-16 20:00:00, 0.0,3
0.5,-10.6,37.0,80.0,2017-01-16 21:00:00, 0.0,3
0.3,-10.3,64.0,80.0,2017-01-16 22:00:00, 0.0,3
0.1,-10.0,332.0,81.0,2017-01-16 23:00:00, 0.0,3
0.5,-9.9,186.0,82.0,2017-01-17 00:00:00, 0.0,3
1.0,-9.9,2.0,84.0,2017-01-17 01:00:00, 0.0,3
0.2,-9.8,33.0,85.0,2017-01-17 02:00:00, 0.0,3
0.7,-9.6,319.0,86.0,2017-01-17 03:00:00, 0.0,3
0.3,-9.9,319.0,89.0,2017-01-17 04:00:00, 0.0,3
0.0,-9.9,6.0,90.0,2017-01-17 05:00:00, 0.0,3
0.3,-9.6,112.0,89.0,2017-01-17 06:00:00, 0.0,3
0.1,-9.8,183.0,89.0,2017-01-17 07:00:00, 0.0,3
0.7,-9.2,129.0,88.0,2017-01-17 08:00:00, 0.0,3
0.0,-8.0,248.0,85.0,2017-01-17 09:00:00, 0.0,3
2.2,-8.0,331.0,87.0,2017-01-17 10:00:00, 0.0,3
3.4,-7.6,323.0,88.0,2017-01-17 11:00:00, 0.0,3
2.4,-6.2,282.0,86.0,2017-01-17 12:00:00, 0.0,3
1.0,-6.1,276.0,88.0,2017-01-17 13:00:00, 0.0,3
1.7,-6.7,356.0,91.0,2017-01-17 14:00:00, 0.0,3
1.9,-6.0,313.0,92.0,2017-01-17 15:00:00, 0.0,3
3.5,-4.7,340.0,92.0,2017-01-17 16:00:00, 0.0,3
3.4,-4.5,358.0,93.0,2017-01-17 17:00:00, 0.0,3
2.6,-2.9,339.0,90.0,2017-01-17 18:00:00, 0.0,3
3.5,-1.0,135.0,85.0,2017-01-17 19:00:00, 0.0,3
13.2,2.0,150.0,72.0,2017-01-17 20:00:00, 0.0,3
14.8,2.0,147.0,74.0,2017-01-17 21:00:00, 0.0,3
11.5,2.0,141.0,75.0,2017-01-17 22:00:00, 0.0,3
16.9,2.0,152.0,75.0,2017-01-17 23:00:00, 0.0,3
18.7,2.4,148.0,76.0,2017-01-18 00:00:00, 0.0,3
20.5,2.5,149.0,72.0,2017-01-18 01:00:00, 0.0,3
19.1,2.6,152.0,72.0,2017-01-18 02:00:00, 0.0,3
14.0,2.2,144.0,74.0,2017-01-18 03:00:00, 0.0,3
13.5,2.7,142.0,72.0,2017-01-18 04:00:00, 0.0,3
17.5,2.8,151.0,70.0,2017-01-18 05:00:00, 0.0,3
21.3,3.2,136.0,67.0,2017-01-18 06:00:00, 0.0,3
21.0,3.2,142.0,67.0,2017-01-18 07:00:00, 0.0,3
9.9,2.9,143.0,70.0,2017-01-18 08:00:00, 0.0,3
12.2,3.3,155.0,72.0,2017-01-18 09:00:00, 0.0,3
18.1,3.3,146.0,73.0,2017-01-18 10:00:00, 0.0,3
18.5,3.9,155.0,71.0,2017-01-18 11:00:00, 0.0,3
