wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,0.4,6.0,85.0,2017-01-15 00:00:00,0.0,3
3.7,0.5,0.0,85.0,2017-01-15 01:00:00,0.0,3
2.4,0.5,55.0,83.0,2017-01-15 02:00:00,0.0,3
4.7,1.5,19.0,78.0,2017-01-15 03:00:00,0.0,3
4.1,0.8,353.0,83.0,2017-01-15 04:00:00,0.0,3
4.1,-0.1,10.0,87.0,2017-01-15 05:00:00,0.0,3
3.1,-1.0,27.0,89.0,2017-01-15 06:00:00,0.0,3
3.4,-1.3,357.0,93.0,2017-01-15 07:00:00,0.0,3
4.6,-1.0,10.0,91.0,2017-01-15 08:00:00,0.0,3
4.4,0.1,15.0,88.0,2017-01-15 09:00:00,0.0,3
4.3,3.1,8.0,78.0,2017-01-15 10:00:00,0.0,3
6.7,5.7,42.0,74.0,2017-01-15 11:00:00,0.0,3
4.3,6.7,48.0,69.0,2017-01-15 12:00:00,0.0,3
5.9,6.8,283.0,66.0,2017-01-15 13:00:00,0.0,3
8.9,5.7,201.0,73.0,2017-01-15 14:00:00,0.0,3
8.7,6.8,182.0,67.0,2017-01-15 15:00:00,0.0,3
7.6,5.4,169.0,77.0,2017-01-15 16:00:00,0.0,3
2.4,4.7,85.0,73.0,2017-01-15 17:00:00,0.0,3
3.3,4.1,55.0,76.0,2017-01-15 18:00:00,0.0,3
5.8,3.2,6.0,79.0,2017-01-15 19:00:00,0.0,3
4.3,3.1,22.0,82.0,2017-01-15 20:00:00,0.0,3
5.0,2.8,355.0,84.0,2017-01-15 21:00:00,0.0,3
4.0,2.7,25.0,85.0,2017-01-15 22:00:00,0.0,3
4.0,3.0,25.0,84.0,2017-01-15 23:00:00,0.0,3
3.6,3.3,19.0,83.0,2017-01-16 00:00:00,0.0,3
4.6,3.3,11.0,84.0,2017-01-16 01:00:00,0.0,3
7.1,3.0,4.0,85.0,2017-01-16 02:00:00,0.0,3
3.6,3.0,60.0,85.0,2017-01-16 03:00:00,0.0,3
4.9,3.3,20.0,83.0,2017-01-16 04:00:00,0.0,3
4.7,3.3,10.0,82.0,2017-01-16 05:00:00,0.0,3
6.2,3.5,358.0,81.0,2017-01-16 06:00:00,0.0,3
5.5,4.2,23.0,78.0,2017-01-16 07:00:00,0.0,3
3.7,4.3,38.0,81.0,2017-01-16 08:00:00,0.0,3
4.6,4.1,6.0,81.0,2017-01-16 09:00:00,0.0,3
7.0,6.8,82.0,70.0,2017-01-16 10:00:00,0.0,3
7.8,6.4,68.0,67.0,2017-01-16 11:00:00,0.0,3
8.9,6.6,79.0,65.0,2017-01-16 12:00:00,0.0,3
7.7,7.2,102.0,64.0,2017-01-16 13:00:00,0.0,3
7.0,7.6,34.0,57.0,2017-01-16 14:00:00,0.0,3
