wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, None, None,0.0, None,12.4, None,2.8, None, None, None,52.0,2017-01-15 00:00:00,3
3.0, None, None,0.4, None,12.0, None,2.4, None, None, None,56.0,2017-01-15 01:00:00,3
3.0, None, None,0.2, None,10.2, None,1.3, None, None, None,54.0,2017-01-15 02:00:00,3
3.0, None, None,0.2, None,8.6, None,0.1, None, None, None,58.0,2017-01-15 03:00:00,3
3.0, None, None,0.0, None,7.3, None,-0.3, None, None, None,58.0,2017-01-15 04:00:00,3
3.0, None, None,0.0, None,5.0, None,0.1, None, None, None,59.0,2017-01-15 05:00:00,3
3.0, None, None,0.0, None,4.5, None,0.7, None, None, None,52.0,2017-01-15 06:00:00,3
3.0, None, None,0.0, None,8.5, None,1.1, None, None, None,51.0,2017-01-15 07:00:00,3
3.0, None, None,0.0, None,8.0, None,1.8, None, None, None,58.0,2017-01-15 08:00:00,3
3.0, None, None,0.0, None,12.3, None,2.2, None, None, None,59.0,2017-01-15 09:00:00,3
3.0, None, None,0.0, None,9.8, None,1.9, None, None, None,59.0,2017-01-15 10:00:00,3
3.0, None, None,0.2, None,11.6, None,3.5, None, None, None,49.0,2017-01-15 11:00:00,3
3.0, None, None,0.4, None,10.1, None,4.8, None, None, None,53.0,2017-01-15 12:00:00,3
3.0, None, None,0.6, None,5.8, None,4.5, None, None, None,47.0,2017-01-15 13:00:00,3
3.0, None, None,0.6, None,8.1, None,4.6, None, None, None,47.0,2017-01-15 14:00:00,3
3.0, None, None,0.2, None,5.7, None,2.9, None, None, None,49.0,2017-01-15 15:00:00,3
3.0, None, None,0.2, None,6.6, None,2.0, None, None, None,55.0,2017-01-15 16:00:00,3
3.0, None, None,0.0, None,8.3, None,1.2, None, None, None,51.0,2017-01-15 17:00:00,3
3.0, None, None,0.0, None,6.3, None,0.9, None, None, None,53.0,2017-01-15 18:00:00,3
3.0, None, None,0.0, None,8.8, None,-0.1, None, None, None,58.0,2017-01-15 19:00:00,3
3.0, None, None,0.0, None,8.8, None,-0.5, None, None, None,62.0,2017-01-15 20:00:00,3
3.0, None, None,0.0, None,9.3, None,1.4, None, None, None,61.0,2017-01-15 21:00:00,3
3.0, None, None,0.0, None,7.9, None,1.4, None, None, None,57.0,2017-01-15 22:00:00,3
3.0, None, None,0.0, None,9.0, None,0.8, None, None, None,56.0,2017-01-15 23:00:00,3
3.0, None, None,0.0, None,13.4, None,1.2, None, None, None,56.0,2017-01-16 00:00:00,3
3.0, None, None,0.0, None,9.7, None,-0.1, None, None, None,59.0,2017-01-16 01:00:00,3
3.0, None, None,0.0, None,5.6, None,-1.7, None, None, None,68.0,2017-01-16 02:00:00,3
