wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.0,-6.4, None,226.0, None,100.0, None, None, None,0.0,2017-01-16 12:00:00,3
26.0,-5.9, None,228.0, None,100.0, None, None, None,0.0,2017-01-16 13:00:00,3
30.7,-7.7, None,223.0, None,100.0, None, None, None,0.0,2017-01-16 14:00:00,3
24.7,-6.8, None,216.0, None,100.0, None, None, None,0.0,2017-01-16 15:00:00,3
32.0,-7.4, None,222.0, None,100.0, None, None, None,0.0,2017-01-16 16:00:00,3
28.4,-8.1, None,190.0, None,100.0, None, None, None,0.0,2017-01-16 17:00:00,3
31.8,-8.4, None,202.0, None,100.0, None, None, None,0.0,2017-01-16 18:00:00,3
36.2,-8.2, None,205.0, None,100.0, None, None, None,0.0,2017-01-16 19:00:00,3
44.7,-7.6, None,221.0, None,100.0, None, None, None,0.0,2017-01-16 20:00:00,3
37.0,-7.8, None,215.0, None,100.0, None, None, None,0.0,2017-01-16 21:00:00,3
31.5,-7.8, None,225.0, None,100.0, None, None, None,0.0,2017-01-16 22:00:00,3
37.3,-7.9, None,216.0, None,100.0, None, None, None,0.0,2017-01-16 23:00:00,3
41.0,-8.0, None,222.0, None,100.0, None, None, None,0.0,2017-01-17 00:00:00,3
39.8,-8.1, None,234.0, None,100.0, None, None, None,0.0,2017-01-17 01:00:00,3
37.2,-6.3, None,246.0, None,100.0, None, None, None,0.0,2017-01-17 02:00:00,3
41.8,-6.9, None,240.0, None,100.0, None, None, None,0.0,2017-01-17 03:00:00,3
43.0,-6.6, None,240.0, None,100.0, None, None, None,0.0,2017-01-17 04:00:00,3
39.6,-7.3, None,240.0, None,100.0, None, None, None,0.0,2017-01-17 05:00:00,3
42.8,-7.4, None,234.0, None,100.0, None, None, None,0.0,2017-01-17 06:00:00,3
37.8,-7.5, None,236.0, None,100.0, None, None, None,0.0,2017-01-17 07:00:00,3
38.6,-7.4, None,234.0, None,100.0, None, None, None,0.0,2017-01-17 08:00:00,3
42.9,-6.6, None,233.0, None,100.0, None, None, None,0.0,2017-01-17 09:00:00,3
43.1,-6.3, None,223.0, None,100.0, None, None, None,0.0,2017-01-17 10:00:00,3
41.9,-6.3, None,230.0, None,100.0, None, None, None,0.0,2017-01-17 11:00:00,3
50.4,-6.2, None,218.0, None,100.0, None, None, None,0.0,2017-01-17 12:00:00,3
37.2,-6.0, None,222.0, None,100.0, None, None, None,0.0,2017-01-17 13:00:00,3
39.3,-6.1, None,215.0, None,100.0, None, None, None,0.0,2017-01-17 14:00:00,3
22.7,-6.5, None,189.0, None,100.0, None, None, None,0.0,2017-01-17 15:00:00,3
21.6,-6.2, None,199.0, None,100.0, None, None, None,0.0,2017-01-17 16:00:00,3
19.0,-6.3, None,194.0, None,100.0, None, None, None,0.0,2017-01-17 17:00:00,3
23.7,-5.7, None,198.0, None,100.0, None, None, None,0.0,2017-01-17 18:00:00,3
25.1,-6.0, None,196.0, None,100.0, None, None, None,0.0,2017-01-17 19:00:00,3
21.7,-5.6, None,194.0, None,100.0, None, None, None,0.0,2017-01-17 20:00:00,3
21.0,-6.1, None,192.0, None,100.0, None, None, None,0.0,2017-01-17 21:00:00,3
20.3,-6.2, None,193.0, None,100.0, None, None, None,0.0,2017-01-17 22:00:00,3
21.6,-6.3, None,203.0, None,100.0, None, None, None,0.0,2017-01-17 23:00:00,3
18.8,-6.3, None,199.0, None,100.0, None, None, None,0.0,2017-01-18 00:00:00,3
21.2,-6.4, None,195.0, None,100.0, None, None, None,0.0,2017-01-18 01:00:00,3
21.6,-6.0, None,204.0, None,100.0, None, None, None,0.0,2017-01-18 02:00:00,3
19.9,-5.8, None,208.0, None,100.0, None, None, None,0.0,2017-01-18 03:00:00,3
17.1,-5.7, None,207.0, None,100.0, None, None, None,0.0,2017-01-18 04:00:00,3
14.9,-5.6, None,207.0, None,100.0, None, None, None,0.0,2017-01-18 05:00:00,3
13.5,-5.7, None,200.0, None,100.0, None, None, None,0.0,2017-01-18 06:00:00,3
12.6,-5.3, None,200.0, None,100.0, None, None, None,0.0,2017-01-18 07:00:00,3
12.6,-5.0, None,196.0, None,100.0, None, None, None,0.0,2017-01-18 08:00:00,3
11.5,-4.5, None,190.0, None,100.0, None, None, None,0.0,2017-01-18 09:00:00,3
13.0,-4.1, None,193.0, None,100.0, None, None, None,0.0,2017-01-18 10:00:00,3
11.3,-3.6, None,199.0, None,100.0, None, None, None,0.0,2017-01-18 11:00:00,3
10.0,-3.4, None,209.0, None,100.0, None, None, None,0.0,2017-01-18 12:00:00,3
9.2,-3.3, None,207.0, None,100.0, None, None, None,0.0,2017-01-18 13:00:00,3
8.0,-3.2, None,204.0, None,100.0, None, None, None,0.0,2017-01-18 14:00:00,3
8.3,-3.0, None,214.0, None,100.0, None, None, None,0.0,2017-01-18 15:00:00,3
7.0,-3.2, None,211.0, None,100.0, None, None, None,0.0,2017-01-18 16:00:00,3
5.5,-3.1, None,224.0, None,100.0, None, None, None,0.0,2017-01-18 17:00:00,3
5.1,-3.1, None,203.0, None,100.0, None, None, None,0.0,2017-01-18 18:00:00,3
4.0,-3.1, None,196.0, None,100.0, None, None, None,0.0,2017-01-18 19:00:00,3
0.0,-3.1, None,181.0, None,100.0, None, None, None,0.0,2017-01-18 20:00:00,3
0.0,-3.0, None,174.0, None,100.0, None, None, None,0.0,2017-01-18 21:00:00,3
0.0,-2.8, None,179.0, None,100.0, None, None, None,0.0,2017-01-18 22:00:00,3
0.0,-2.6, None,193.0, None,100.0, None, None, None,0.0,2017-01-18 23:00:00,3
0.0,-2.7, None,212.0, None,100.0, None, None, None,0.0,2017-01-19 00:00:00,3
0.0,-2.8, None,211.0, None,100.0, None, None, None,0.0,2017-01-19 01:00:00,3
0.0,-2.9, None,217.0, None,100.0, None, None, None,0.0,2017-01-19 02:00:00,3
0.0,-3.4, None,228.0, None,100.0, None, None, None,0.0,2017-01-19 03:00:00,3
0.0,-3.8, None,223.0, None,100.0, None, None, None,0.0,2017-01-19 04:00:00,3
0.0,-4.1, None,218.0, None,100.0, None, None, None,0.0,2017-01-19 05:00:00,3
0.0,-4.3, None,211.0, None,100.0, None, None, None,0.0,2017-01-19 06:00:00,3
0.0,-4.5, None,220.0, None,100.0, None, None, None,0.0,2017-01-19 07:00:00,3
0.0,-4.6, None,220.0, None,100.0, None, None, None,0.0,2017-01-19 08:00:00,3
0.0,-4.7, None,223.0, None,100.0, None, None, None,0.0,2017-01-19 09:00:00,3
0.0,-4.9, None,226.0, None,100.0, None, None, None,0.0,2017-01-19 10:00:00,3
0.0,-4.9, None,225.0, None,100.0, None, None, None,0.0,2017-01-19 11:00:00,3
0.0,-4.7, None,232.0, None,100.0, None, None, None,0.0,2017-01-19 12:00:00,3
0.0,-5.2, None,234.0, None,100.0, None, None, None,0.0,2017-01-19 13:00:00,3
0.0,-5.2, None,238.0, None,100.0, None, None, None,0.0,2017-01-19 14:00:00,3
0.0,-5.3, None,235.0, None,100.0, None, None, None,0.0,2017-01-19 15:00:00,3
0.0,-5.6, None,233.0, None,100.0, None, None, None,0.0,2017-01-19 16:00:00,3
0.0,-5.7, None,229.0, None,100.0, None, None, None,0.0,2017-01-19 17:00:00,3
0.0,-6.2, None,231.0, None,100.0, None, None, None,0.0,2017-01-19 18:00:00,3
0.0,-6.5, None,223.0, None,100.0, None, None, None,0.0,2017-01-19 19:00:00,3
0.0,-6.5, None,231.0, None,100.0, None, None, None,0.0,2017-01-19 20:00:00,3
0.0,-6.7, None,228.0, None,100.0, None, None, None,0.0,2017-01-19 21:00:00,3
0.0,-6.8, None,223.0, None,100.0, None, None, None,0.0,2017-01-19 22:00:00,3
0.0,-6.9, None,223.0, None,100.0, None, None, None,0.0,2017-01-19 23:00:00,3
0.0,-7.0, None,227.0, None,100.0, None, None, None,0.0,2017-01-20 00:00:00,3
0.0,-7.1, None,235.0, None,100.0, None, None, None,0.0,2017-01-20 01:00:00,3
0.0,-7.2, None,231.0, None,100.0, None, None, None,0.0,2017-01-20 02:00:00,3
0.0,-7.2, None,235.0, None,100.0, None, None, None,0.0,2017-01-20 03:00:00,3
0.0,-7.8, None,239.0, None,100.0, None, None, None,0.0,2017-01-20 04:00:00,3
0.0,-8.0, None,245.0, None,100.0, None, None, None,0.0,2017-01-20 05:00:00,3
0.0,-7.8, None,246.0, None,100.0, None, None, None,0.0,2017-01-20 06:00:00,3
0.0,-8.4, None,252.0, None,100.0, None, None, None,0.0,2017-01-20 07:00:00,3
0.0,-8.7, None,246.0, None,100.0, None, None, None,0.0,2017-01-20 08:00:00,3
0.0,-8.2, None,248.0, None,100.0, None, None, None,0.0,2017-01-20 09:00:00,3
0.0,-7.7, None,181.0, None,100.0, None, None, None,0.0,2017-01-20 10:00:00,3
0.0,-7.5, None,104.0, None,100.0, None, None, None,0.0,2017-01-20 11:00:00,3
0.0,-7.2, None,162.0, None,100.0, None, None, None,0.0,2017-01-20 12:00:00,3
0.0,-6.8, None,173.0, None,100.0, None, None, None,0.0,2017-01-20 13:00:00,3
0.0,-6.1, None,206.0, None,100.0, None, None, None,0.0,2017-01-20 14:00:00,3
0.0,-5.6, None,216.0, None,100.0, None, None, None,0.0,2017-01-20 15:00:00,3
0.0,-5.8, None,217.0, None,100.0, None, None, None,0.0,2017-01-20 16:00:00,3
0.0,-7.9, None,200.0, None,100.0, None, None, None,0.0,2017-01-20 17:00:00,3
0.0,-7.6, None,175.0, None,100.0, None, None, None,0.0,2017-01-20 18:00:00,3
0.0,-7.7, None,90.0, None,100.0, None, None, None,0.0,2017-01-20 19:00:00,3
0.0,-7.6, None,83.0, None,100.0, None, None, None,0.0,2017-01-20 20:00:00,3
0.0,-7.7, None,90.0, None,100.0, None, None, None,0.0,2017-01-20 21:00:00,3
0.0,-7.7, None,132.0, None,100.0, None, None, None,0.0,2017-01-20 22:00:00,3
0.0,-7.7, None,143.0, None,100.0, None, None, None,0.0,2017-01-20 23:00:00,3
0.0,-7.9, None,150.0, None,100.0, None, None, None,0.0,2017-01-21 00:00:00,3
0.0,-8.1, None,175.0, None,100.0, None, None, None,0.0,2017-01-21 01:00:00,3
0.0,-8.3, None,111.0, None,100.0, None, None, None,0.0,2017-01-21 02:00:00,3
0.0,-8.4, None,112.0, None,100.0, None, None, None,0.0,2017-01-21 03:00:00,3
0.0,-8.5, None,102.0, None,100.0, None, None, None,0.0,2017-01-21 04:00:00,3
0.0,-8.4, None,128.0, None,100.0, None, None, None,0.0,2017-01-21 05:00:00,3
0.0,-8.5, None,152.0, None,100.0, None, None, None,0.0,2017-01-21 06:00:00,3
0.0,-8.3, None,143.0, None,100.0, None, None, None,0.0,2017-01-21 07:00:00,3
0.0,-8.2, None,112.0, None,100.0, None, None, None,0.0,2017-01-21 08:00:00,3
0.0,-8.2, None,128.0, None,100.0, None, None, None,0.0,2017-01-21 09:00:00,3
0.0,-8.2, None,148.0, None,100.0, None, None, None,0.0,2017-01-21 10:00:00,3
0.0,-7.9, None,155.0, None,100.0, None, None, None,0.0,2017-01-21 11:00:00,3
0.0,-7.6, None,156.0, None,100.0, None, None, None,0.0,2017-01-21 12:00:00,3
0.0,-7.6, None,163.0, None,100.0, None, None, None,0.0,2017-01-21 13:00:00,3
0.0,-7.3, None,175.0, None,100.0, None, None, None,0.0,2017-01-21 14:00:00,3
0.0,-7.2, None,176.0, None,100.0, None, None, None,0.0,2017-01-21 15:00:00,3
0.0,-7.4, None,174.0, None,100.0, None, None, None,0.0,2017-01-21 16:00:00,3
0.0,-7.7, None,187.0, None,100.0, None, None, None,0.0,2017-01-21 17:00:00,3
0.0,-7.7, None,180.0, None,100.0, None, None, None,0.0,2017-01-21 18:00:00,3
0.0,-7.8, None,180.0, None,100.0, None, None, None,0.0,2017-01-21 19:00:00,3
0.0,-7.9, None,188.0, None,100.0, None, None, None,0.0,2017-01-21 20:00:00,3
0.0,-7.8, None,216.0, None,100.0, None, None, None,0.0,2017-01-21 21:00:00,3
0.0,-7.7, None,210.0, None,100.0, None, None, None,0.0,2017-01-21 22:00:00,3
0.0,-7.6, None,207.0, None,100.0, None, None, None,0.0,2017-01-21 23:00:00,3
