wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -12.5,281.0,84.0,2017-01-15 00:00:00,0.0,3
0.0, -12.8,18.0,85.0,2017-01-15 01:00:00,0.0,3
0.0, -12.1,112.0,84.0,2017-01-15 02:00:00,0.0,3
0.1, -11.9,112.0,85.0,2017-01-15 03:00:00,0.0,3
0.5, -11.6,84.0,83.0,2017-01-15 04:00:00,0.0,3
0.0, -11.5,118.0,84.0,2017-01-15 05:00:00,0.0,3
0.4, -11.2,178.0,86.0,2017-01-15 06:00:00,0.0,3
0.0, -11.1,311.0,86.0,2017-01-15 07:00:00,0.0,3
0.0, -10.9,172.0,86.0,2017-01-15 08:00:00,0.0,3
0.7, -10.4,204.0,85.0,2017-01-15 09:00:00,0.0,3
0.0, -8.8,285.0,81.0,2017-01-15 10:00:00,0.0,3
0.0, -7.2,227.0,78.0,2017-01-15 11:00:00,0.0,3
1.8, -6.4,190.0,77.0,2017-01-15 12:00:00,0.0,3
1.5, -4.1,275.0,68.0,2017-01-15 13:00:00,0.0,3
1.0, -5.5,280.0,69.0,2017-01-15 14:00:00,0.0,3
0.0, -5.3,256.0,68.0,2017-01-15 15:00:00,0.0,3
0.0, -7.2,87.0,82.0,2017-01-15 16:00:00,0.0,3
0.0, -7.9,71.0,86.0,2017-01-15 17:00:00,0.0,3
0.0, -8.6,78.0,87.0,2017-01-15 18:00:00,0.0,3
0.0, -9.0,67.0,88.0,2017-01-15 19:00:00,0.0,3
0.0, -9.1,64.0,87.0,2017-01-15 20:00:00,0.0,3
0.0, -9.2,70.0,88.0,2017-01-15 21:00:00,0.0,3
0.0, -9.2,73.0,88.0,2017-01-15 22:00:00,0.0,3
0.0, -9.8,74.0,88.0,2017-01-15 23:00:00,0.0,3
0.0, -10.1,82.0,88.0,2017-01-16 00:00:00,0.0,3
0.0, -10.2,83.0,88.0,2017-01-16 01:00:00,0.0,3
0.0, -10.6,107.0,88.0,2017-01-16 02:00:00,0.0,3
0.0, -9.9,81.0,89.0,2017-01-16 03:00:00,0.0,3
0.0, -9.9,69.0,89.0,2017-01-16 04:00:00,0.0,3
0.0, -9.7,330.0,88.0,2017-01-16 05:00:00,0.0,3
0.0, -9.4,42.0,89.0,2017-01-16 06:00:00,0.0,3
0.0, -8.4,209.0,87.0,2017-01-16 07:00:00,0.0,3
0.0, -8.4,151.0,88.0,2017-01-16 08:00:00,0.0,3
0.0, -7.6,95.0,88.0,2017-01-16 09:00:00,0.0,3
0.7, -6.9,50.0,84.0,2017-01-16 10:00:00,0.0,3
0.0, -5.7,37.0,82.0,2017-01-16 11:00:00,0.0,3
0.0, -5.3,339.0,80.0,2017-01-16 12:00:00,0.0,3
0.2, -4.6,99.0,80.0,2017-01-16 13:00:00,0.0,3
0.3, -5.0,80.0,83.0,2017-01-16 14:00:00,0.0,3
0.0, -5.3,77.0,86.0,2017-01-16 15:00:00,0.0,3
0.0, -5.4,78.0,88.0,2017-01-16 16:00:00,0.0,3
2.8, -5.4,56.0,88.0,2017-01-16 17:00:00,0.0,3
1.8, -5.1,119.0,86.0,2017-01-16 18:00:00,0.0,3
2.7, -5.2,65.0,88.0,2017-01-16 19:00:00,0.0,3
0.0, -5.0,71.0,89.0,2017-01-16 20:00:00,0.0,3
1.3, -4.8,72.0,90.0,2017-01-16 21:00:00,0.0,3
0.0, -4.7,33.0,91.0,2017-01-16 22:00:00,0.0,3
1.7, -4.6,82.0,91.0,2017-01-16 23:00:00,0.0,3
1.0, -4.3,26.0,91.0,2017-01-17 00:00:00,0.0,3
2.0, -4.2,32.0,92.0,2017-01-17 01:00:00,0.0,3
1.5, -4.1,41.0,92.0,2017-01-17 02:00:00,0.0,3
2.2, -3.9,24.0,93.0,2017-01-17 03:00:00,0.0,3
0.0, -3.9,349.0,93.0,2017-01-17 04:00:00,0.0,3
0.5, -3.8,24.0,93.0,2017-01-17 05:00:00,0.0,3
2.9, -3.4,276.0,93.0,2017-01-17 06:00:00,0.0,3
0.7, -3.6,96.0,94.0,2017-01-17 07:00:00,0.0,3
2.3, -3.3,213.0,93.0,2017-01-17 08:00:00,0.0,3
0.0, -3.3,11.0,94.0,2017-01-17 09:00:00,0.0,3
0.0, -3.1,61.0,94.0,2017-01-17 10:00:00,0.0,3
1.9, -2.8,22.0,93.0,2017-01-17 11:00:00,0.0,3
1.8, -2.4,8.0,93.0,2017-01-17 12:00:00,0.0,3
2.6, -2.2,24.0,93.0,2017-01-17 13:00:00,0.0,3
0.0, -2.0,48.0,92.0,2017-01-17 14:00:00,0.0,3
2.5, -1.8,19.0,92.0,2017-01-17 15:00:00,0.0,3
0.3, -2.1,45.0,94.0,2017-01-17 16:00:00,0.0,3
0.0, -2.0,51.0,94.0,2017-01-17 17:00:00,0.0,3
2.0, -1.9,57.0,94.0,2017-01-17 18:00:00,0.0,3
0.0, -1.9,47.0,95.0,2017-01-17 19:00:00,0.0,3
0.2, -1.8,43.0,95.0,2017-01-17 20:00:00,0.0,3
1.2, -1.5,251.0,96.0,2017-01-17 21:00:00,0.0,3
1.0, -1.1,155.0,96.0,2017-01-17 22:00:00,0.0,3
3.4, -0.7,191.0,96.0,2017-01-17 23:00:00,0.0,3
0.9, -1.0,318.0,96.0,2017-01-18 00:00:00,0.0,3
0.9, -1.0,63.0,96.0,2017-01-18 01:00:00,0.0,3
0.0, -0.8,11.0,95.0,2017-01-18 02:00:00,0.0,3
0.0, -0.6,291.0,96.0,2017-01-18 03:00:00,0.0,3
0.0, -0.7,57.0,96.0,2017-01-18 04:00:00,0.0,3
0.0, -0.6,14.0,96.0,2017-01-18 05:00:00,0.0,3
0.0, -0.7,38.0,96.0,2017-01-18 06:00:00,0.0,3
0.0, -0.6,70.0,96.0,2017-01-18 07:00:00,0.0,3
0.0, -0.6,45.0,96.0,2017-01-18 08:00:00,0.0,3
0.0, -0.4,8.0,96.0,2017-01-18 09:00:00,0.0,3
0.0, -0.1,38.0,95.0,2017-01-18 10:00:00,0.0,3
0.0, 0.8,1.0,93.0,2017-01-18 11:00:00,0.0,3
0.0, 0.6,73.0,94.0,2017-01-18 12:00:00,0.0,3
0.0, 0.4,113.0,95.0,2017-01-18 13:00:00,0.0,3
0.0, 0.2,121.0,96.0,2017-01-18 14:00:00,0.0,3
0.0, 0.3,67.0,96.0,2017-01-18 15:00:00,0.0,3
0.0, 0.2,93.0,96.0,2017-01-18 16:00:00,0.0,3
0.0, 0.1,43.0,97.0,2017-01-18 17:00:00,0.0,3
0.0, 0.1,50.0,97.0,2017-01-18 18:00:00,0.0,3
0.0, 0.1,55.0,97.0,2017-01-18 19:00:00,0.0,3
0.0, 0.1,57.0,97.0,2017-01-18 20:00:00,0.0,3
0.0, 0.1,67.0,97.0,2017-01-18 21:00:00,0.0,3
0.0, 0.2,74.0,97.0,2017-01-18 22:00:00,0.0,3
2.0, 0.2,104.0,97.0,2017-01-18 23:00:00,0.0,3
0.0, 0.1,81.0,97.0,2017-01-19 00:00:00,0.0,3
0.0, 0.0,32.0,97.0,2017-01-19 01:00:00,0.0,3
0.0, 0.1,75.0,97.0,2017-01-19 02:00:00,0.0,3
0.0, 0.1,100.0,97.0,2017-01-19 03:00:00,0.0,3
0.0, 0.1,124.0,97.0,2017-01-19 04:00:00,0.0,3
0.0, 0.1,77.0,97.0,2017-01-19 06:00:00,0.0,3
0.0, 0.1,68.0,97.0,2017-01-19 07:00:00,0.0,3
0.9, 0.3,73.0,97.0,2017-01-19 09:00:00,0.0,3
0.0, 0.5,69.0,97.0,2017-01-19 10:00:00,0.0,3
0.3, 1.0,25.0,97.0,2017-01-19 11:00:00,0.0,3
2.4, 0.9,45.0,96.0,2017-01-19 12:00:00,0.0,3
0.0, 1.0,71.0,96.0,2017-01-19 13:00:00,0.0,3
3.5, 0.8,76.0,96.0,2017-01-19 14:00:00,0.0,3
0.0, 0.9,57.0,96.0,2017-01-19 15:00:00,0.0,3
0.0, 0.8,93.0,97.0,2017-01-19 16:00:00,0.0,3
0.0, 0.6,57.0,97.0,2017-01-19 17:00:00,0.0,3
1.4, 0.6,68.0,97.0,2017-01-19 18:00:00,0.0,3
0.0, 0.7,76.0,97.0,2017-01-19 19:00:00,0.0,3
0.0, 0.9,219.0,97.0,2017-01-19 20:00:00,0.0,3
0.0, 0.7,70.0,97.0,2017-01-19 21:00:00,0.0,3
