wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-23.4,31.0,74.0,2017-01-15 00:00:00, 0.0,3
0.0,-22.3,333.0,76.0,2017-01-15 01:00:00, 0.0,3
0.1,-21.3,320.0,77.0,2017-01-15 02:00:00, 0.0,3
0.0,-20.6,320.0,77.0,2017-01-15 03:00:00, 0.0,3
0.0,-19.9,262.0,77.0,2017-01-15 04:00:00, 0.0,3
0.0,-19.2,0.0,78.0,2017-01-15 05:00:00, 0.0,3
0.3,-18.6,230.0,79.0,2017-01-15 06:00:00, 0.0,3
0.6,-18.6,301.0,78.0,2017-01-15 07:00:00, 0.0,3
0.0,-18.1,243.0,79.0,2017-01-15 08:00:00, 0.0,3
0.1,-16.5,346.0,77.0,2017-01-15 09:00:00, 0.0,3
0.0,-13.9,172.0,74.0,2017-01-15 10:00:00, 0.0,3
0.1,-10.9,169.0,70.0,2017-01-15 11:00:00, 0.0,3
1.1,-8.2,148.0,65.0,2017-01-15 12:00:00, 0.0,3
0.3,-8.8,267.0,67.0,2017-01-15 13:00:00, 0.0,3
1.4,-8.6,199.0,70.0,2017-01-15 14:00:00, 0.0,3
0.0,-11.1,293.0,80.0,2017-01-15 15:00:00, 0.0,3
0.1,-12.0,282.0,84.0,2017-01-15 16:00:00, 0.0,3
0.0,-12.3,328.0,86.0,2017-01-15 17:00:00, 0.0,3
0.1,-13.2,295.0,86.0,2017-01-15 18:00:00, 0.0,3
0.1,-13.5,169.0,85.0,2017-01-15 19:00:00, 0.0,3
0.0,-13.7,209.0,85.0,2017-01-15 20:00:00, 0.0,3
0.0,-15.6,316.0,85.0,2017-01-15 21:00:00, 0.0,3
0.0,-17.3,69.0,83.0,2017-01-15 22:00:00, 0.0,3
0.0,-18.6,136.0,81.0,2017-01-15 23:00:00, 0.0,3
0.0,-19.6,314.0,78.0,2017-01-16 00:00:00, 0.0,3
0.0,-19.1,57.0,79.0,2017-01-16 01:00:00, 0.0,3
0.0,-18.7,225.0,79.0,2017-01-16 02:00:00, 0.0,3
0.1,-19.7,313.0,79.0,2017-01-16 03:00:00, 0.0,3
0.1,-20.5,70.0,77.0,2017-01-16 04:00:00, 0.0,3
0.1,-20.4,311.0,78.0,2017-01-16 05:00:00, 0.0,3
0.1,-21.0,338.0,75.0,2017-01-16 06:00:00, 0.0,3
0.0,-21.5,295.0,76.0,2017-01-16 07:00:00, 0.0,3
0.0,-21.4,334.0,76.0,2017-01-16 08:00:00, 0.0,3
0.0,-19.5,145.0,75.0,2017-01-16 09:00:00, 0.0,3
0.0,-15.8,324.0,71.0,2017-01-16 10:00:00, 0.0,3
0.0,-13.0,128.0,73.0,2017-01-16 11:00:00, 0.0,3
1.2,-11.2,190.0,74.0,2017-01-16 12:00:00, 0.0,3
0.6,-10.6,180.0,75.0,2017-01-16 13:00:00, 0.0,3
0.1,-9.5,230.0,74.0,2017-01-16 14:00:00, 0.0,3
0.1,-9.5,343.0,78.0,2017-01-16 15:00:00, 0.0,3
