wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-13.2,151.0,75.0,2017-01-15 00:00:00, 0.0,3
1.4,-13.3,111.0,76.0,2017-01-15 01:00:00, 0.0,3
0.8,-13.4,227.0,77.0,2017-01-15 02:00:00, 0.0,3
3.0,-13.1,187.0,77.0,2017-01-15 03:00:00, 0.0,3
2.4,-13.4,192.0,77.0,2017-01-15 04:00:00, 0.0,3
2.9,-13.3,343.0,78.0,2017-01-15 05:00:00, 0.0,3
2.0,-13.2,5.0,81.0,2017-01-15 06:00:00, 0.0,3
1.1,-13.0,9.0,83.0,2017-01-15 07:00:00, 0.0,3
3.4,-12.8,299.0,81.0,2017-01-15 08:00:00, 0.0,3
1.6,-12.1,47.0,80.0,2017-01-15 09:00:00, 0.0,3
2.5,-10.8,49.0,75.0,2017-01-15 10:00:00, 0.0,3
2.3,-9.8,148.0,75.0,2017-01-15 11:00:00, 0.0,3
2.5,-9.2,46.0,73.0,2017-01-15 12:00:00, 0.0,3
3.5,-8.6,106.0,74.0,2017-01-15 13:00:00, 0.0,3
2.4,-8.9,88.0,76.0,2017-01-15 14:00:00, 0.0,3
0.9,-9.3,57.0,77.0,2017-01-15 15:00:00, 0.0,3
0.2,-9.9,33.0,82.0,2017-01-15 16:00:00, 0.0,3
0.0,-10.6,228.0,84.0,2017-01-15 17:00:00, 0.0,3
0.0,-10.6,86.0,82.0,2017-01-15 18:00:00, 0.0,3
0.5,-11.0,0.0,83.0,2017-01-15 19:00:00, 0.0,3
0.2,-11.0,308.0,83.0,2017-01-15 20:00:00, 0.0,3
2.3,-11.0,226.0,85.0,2017-01-15 21:00:00, 0.0,3
0.0,-10.6,197.0,84.0,2017-01-15 22:00:00, 0.0,3
0.0,-10.8,290.0,84.0,2017-01-15 23:00:00, 0.0,3
1.0,-11.1,208.0,84.0,2017-01-16 00:00:00, 0.0,3
3.6,-11.0,338.0,85.0,2017-01-16 01:00:00, 0.0,3
2.1,-10.4,343.0,84.0,2017-01-16 02:00:00, 0.0,3
2.5,-11.1,329.0,85.0,2017-01-16 03:00:00, 0.0,3
3.4,-11.4,335.0,86.0,2017-01-16 04:00:00, 0.0,3
0.8,-11.7,318.0,86.0,2017-01-16 05:00:00, 0.0,3
2.4,-11.6,225.0,86.0,2017-01-16 06:00:00, 0.0,3
1.0,-11.4,307.0,84.0,2017-01-16 07:00:00, 0.0,3
1.9,-11.3,51.0,82.0,2017-01-16 08:00:00, 0.0,3
2.3,-11.0,359.0,81.0,2017-01-16 09:00:00, 0.0,3
2.3,-9.6,139.0,77.0,2017-01-16 10:00:00, 0.0,3
3.5,-9.3,170.0,79.0,2017-01-16 11:00:00, 0.0,3
2.8,-9.0,59.0,78.0,2017-01-16 12:00:00, 0.0,3
3.2,-8.9,1.0,80.0,2017-01-16 13:00:00, 0.0,3
1.0,-8.2,116.0,76.0,2017-01-16 14:00:00, 0.0,3
