wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4, None,302.0, None,2017-01-15 00:00:00,0.0,3
2.8, -3.1,297.0, 79.0,2017-01-15 01:00:00,0.0,3
2.7, None,304.0, None,2017-01-15 02:00:00,0.0,3
3.3, -2.8,322.0, 70.0,2017-01-15 03:00:00,0.0,3
3.6, -2.9,320.0, 63.0,2017-01-15 04:00:00,0.0,3
3.2, -2.6,326.0, 68.0,2017-01-15 05:00:00,0.0,3
2.8, -2.1,318.0, 73.0,2017-01-15 06:00:00,0.0,3
1.3, -2.8,295.0, 81.0,2017-01-15 07:00:00,0.0,3
2.5, -2.7,294.0, 86.0,2017-01-15 08:00:00,0.0,3
1.7, -2.2,299.0, 72.0,2017-01-15 09:00:00,0.0,3
2.6, 0.5,303.0, 73.0,2017-01-15 10:00:00,0.0,3
4.6, 2.5,288.0, 75.0,2017-01-15 11:00:00,0.0,3
4.7, None,286.0, None,2017-01-15 12:00:00,0.2,3
4.2, 0.5,290.0, 78.0,2017-01-15 13:00:00,1.0,3
5.0, None,294.0, None,2017-01-15 14:00:00,0.0,3
5.9, 2.2,295.0, 85.0,2017-01-15 15:00:00,0.2,3
3.3, 0.3,302.0, 95.0,2017-01-15 16:00:00,0.0,3
0.0, 0.3,33.0, 91.0,2017-01-15 17:00:00,0.0,3
1.2, -0.3,291.0, 96.0,2017-01-15 18:00:00,0.0,3
3.4, None,287.0, None,2017-01-15 19:00:00,0.0,3
4.3, 0.3,288.0, 99.0,2017-01-15 20:00:00,0.0,3
6.4, 0.2,289.0, 97.0,2017-01-15 21:00:00,0.0,3
6.1, None,285.0, None,2017-01-15 22:00:00,0.0,3
7.1, -1.2,290.0, 69.0,2017-01-15 23:00:00,0.0,3
7.9, -1.2,286.0, 82.0,2017-01-16 00:00:00,0.0,3
10.1, -2.2,290.0, 63.0,2017-01-16 01:00:00,0.0,3
10.2, -2.3,283.0, 72.0,2017-01-16 02:00:00,0.0,3
10.7, -2.9,288.0, 70.0,2017-01-16 03:00:00,0.0,3
7.8, -2.9,287.0, 66.0,2017-01-16 04:00:00,0.0,3
8.6, None,287.0, None,2017-01-16 05:00:00,0.0,3
5.2, -3.0,289.0, 71.0,2017-01-16 06:00:00,0.0,3
8.7, -3.4,288.0, 65.0,2017-01-16 07:00:00,0.0,3
13.8, None,287.0, None,2017-01-16 08:00:00,0.0,3
12.8, None,282.0, None,2017-01-16 09:00:00,0.0,3
15.9, -2.2,285.0, 70.0,2017-01-16 10:00:00,0.0,3
18.0, -1.4,284.0, 73.0,2017-01-16 11:00:00,0.0,3
18.2, -1.8,285.0, 81.0,2017-01-16 12:00:00,0.0,3
16.6, -1.5,285.0, 91.0,2017-01-16 13:00:00,0.0,3
19.4, -2.5,284.0, 97.0,2017-01-16 14:00:00,0.0,3
13.1, -2.0,285.0, 98.0,2017-01-16 15:00:00,0.0,3
6.1, -1.3,284.0, 99.0,2017-01-16 16:00:00,0.0,3
0.0, -0.8,289.0, 99.0,2017-01-16 17:00:00,0.0,3
0.0, -0.7,262.0, 100.0,2017-01-16 18:00:00,0.0,3
0.0, -0.1,276.0, 100.0,2017-01-16 19:00:00,0.0,3
0.0, 0.1,274.0, 100.0,2017-01-16 20:00:00,0.0,3
0.0, -0.1,276.0, 100.0,2017-01-16 21:00:00,0.0,3
0.0, None,280.0, None,2017-01-16 22:00:00,0.0,3
0.0, None,283.0, None,2017-01-16 23:00:00,0.0,3
0.0, 0.1,280.0, 100.0,2017-01-17 00:00:00,0.2,3
0.0, 0.1,280.0, 100.0,2017-01-17 01:00:00,0.2,3
16.8, -0.1,277.0, 100.0,2017-01-17 02:00:00,0.0,3
22.6, -0.2,283.0, 100.0,2017-01-17 03:00:00,0.0,3
22.6, -0.1,281.0, 100.0,2017-01-17 04:00:00,0.0,3
23.4, 0.1,282.0, 100.0,2017-01-17 05:00:00,0.0,3
21.4, 0.2,283.0, 100.0,2017-01-17 06:00:00,0.0,3
19.8, None,282.0, None,2017-01-17 07:00:00,0.2,3
23.8, 0.3,280.0, 100.0,2017-01-17 08:00:00,0.8,3
23.2, 0.7,284.0, 100.0,2017-01-17 09:00:00,4.0,3
22.3, 1.2,281.0, 100.0,2017-01-17 10:00:00,10.2,3
22.5, 1.6,279.0, 100.0,2017-01-17 11:00:00,3.4,3
18.2, None,284.0, None,2017-01-17 12:00:00,1.4,3
18.7, 1.7,284.0, 100.0,2017-01-17 13:00:00,1.0,3
19.5, 1.4,282.0, 100.0,2017-01-17 14:00:00,0.8,3
19.5, 1.0,286.0, 100.0,2017-01-17 15:00:00,2.6,3
13.1, 1.0,287.0, 100.0,2017-01-17 16:00:00,3.6,3
18.5, 1.0,284.0, 100.0,2017-01-17 17:00:00,3.2,3
19.5, 1.1,285.0, 100.0,2017-01-17 18:00:00,4.2,3
26.2, None,283.0, None,2017-01-17 19:00:00,6.4,3
26.1, 1.2,280.0, 100.0,2017-01-17 20:00:00,6.2,3
18.4, 1.7,278.0, 100.0,2017-01-17 21:00:00,2.8,3
19.3, 1.9,278.0, 100.0,2017-01-17 22:00:00,1.6,3
12.8, 2.1,276.0, 100.0,2017-01-17 23:00:00,2.6,3
15.7, 2.0,280.0, 100.0,2017-01-18 00:00:00,2.2,3
12.0, 1.8,282.0, 100.0,2017-01-18 01:00:00,2.0,3
15.3, 1.8,281.0, 100.0,2017-01-18 02:00:00,1.2,3
14.5, 1.7,283.0, 100.0,2017-01-18 03:00:00,0.6,3
