wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.8, None, None,179.0, None,0.0, None, None, None,0.0,2017-01-17 03:00:00,3
21.2, None, None,182.0, None,0.0, None, None, None,0.0,2017-01-17 04:00:00,3
20.8, None, None,185.0, None,0.0, None, None, None,0.0,2017-01-17 05:00:00,3
22.4, None, None,186.0, None,0.0, None, None, None,0.0,2017-01-17 06:00:00,3
22.4, None, None,189.0, None,0.0, None, None, None,0.0,2017-01-17 07:00:00,3
20.7, None, None,179.0, None,0.0, None, None, None,0.0,2017-01-17 08:00:00,3
22.2, None, None,177.0, None,0.0, None, None, None,0.0,2017-01-17 09:00:00,3
16.8, None, None,178.0, None,0.0, None, None, None,0.0,2017-01-17 10:00:00,3
18.6, None, None,171.0, None,0.0, None, None, None,0.0,2017-01-17 11:00:00,3
19.0, None, None,178.0, None,0.0, None, None, None,0.0,2017-01-17 12:00:00,3
19.5, None, None,179.0, None,0.0, None, None, None,0.0,2017-01-17 13:00:00,3
19.1, None, None,192.0, None,0.0, None, None, None,0.0,2017-01-17 14:00:00,3
19.9, None, None,180.0, None,0.0, None, None, None,0.0,2017-01-17 15:00:00,3
17.7, None, None,176.0, None,0.0, None, None, None,0.0,2017-01-17 16:00:00,3
15.8, None, None,161.0, None,0.0, None, None, None,0.0,2017-01-17 17:00:00,3
19.6, None, None,164.0, None,0.0, None, None, None,0.0,2017-01-17 18:00:00,3
20.6, None, None,179.0, None,0.0, None, None, None,0.0,2017-01-17 19:00:00,3
17.5, None, None,167.0, None,0.0, None, None, None,0.0,2017-01-17 20:00:00,3
18.5, None, None,177.0, None,0.0, None, None, None,0.0,2017-01-17 21:00:00,3
14.3, None, None,180.0, None,0.0, None, None, None,0.0,2017-01-17 22:00:00,3
12.4, None, None,185.0, None,0.0, None, None, None,0.0,2017-01-17 23:00:00,3
13.6, None, None,188.0, None,0.0, None, None, None,0.0,2017-01-18 00:00:00,3
16.2, None, None,190.0, None,0.0, None, None, None,0.0,2017-01-18 01:00:00,3
14.5, None, None,184.0, None,0.0, None, None, None,0.0,2017-01-18 02:00:00,3
13.5, None, None,187.0, None,0.0, None, None, None,0.0,2017-01-18 03:00:00,3
11.7, None, None,177.0, None,0.0, None, None, None,0.0,2017-01-18 04:00:00,3
12.6, None, None,171.0, None,0.0, None, None, None,0.0,2017-01-18 05:00:00,3
12.7, None, None,176.0, None,0.0, None, None, None,0.0,2017-01-18 06:00:00,3
12.8, None, None,174.0, None,0.0, None, None, None,0.0,2017-01-18 07:00:00,3
13.9, None, None,172.0, None,0.0, None, None, None,0.0,2017-01-18 08:00:00,3
13.9, None, None,170.0, None,0.0, None, None, None,0.0,2017-01-18 09:00:00,3
12.1, None, None,161.0, None,0.0, None, None, None,0.0,2017-01-18 10:00:00,3
15.9, None, None,174.0, None,0.0, None, None, None,0.0,2017-01-18 11:00:00,3
14.7, None, None,185.0, None,0.0, None, None, None,0.0,2017-01-18 12:00:00,3
15.1, None, None,181.0, None,0.0, None, None, None,0.0,2017-01-18 13:00:00,3
16.4, None, None,179.0, None,0.0, None, None, None,0.0,2017-01-18 14:00:00,3
11.3, None, None,180.0, None,0.0, None, None, None,0.0,2017-01-18 15:00:00,3
12.8, None, None,183.0, None,0.0, None, None, None,0.0,2017-01-18 16:00:00,3
12.6, None, None,175.0, None,0.0, None, None, None,0.0,2017-01-18 17:00:00,3
10.0, None, None,153.0, None,0.0, None, None, None,0.0,2017-01-18 18:00:00,3
12.1, None, None,168.0, None,0.0, None, None, None,0.0,2017-01-18 19:00:00,3
13.0, None, None,157.0, None,0.0, None, None, None,0.0,2017-01-18 20:00:00,3
12.7, None, None,152.0, None,0.0, None, None, None,0.0,2017-01-18 21:00:00,3
14.4, None, None,149.0, None,0.0, None, None, None,0.0,2017-01-18 22:00:00,3
12.9, None, None,136.0, None,0.0, None, None, None,0.0,2017-01-18 23:00:00,3
13.6, None, None,140.0, None,0.0, None, None, None,0.0,2017-01-19 00:00:00,3
15.6, None, None,174.0, None,0.0, None, None, None,0.0,2017-01-19 01:00:00,3
13.5, None, None,174.0, None,0.0, None, None, None,0.0,2017-01-19 02:00:00,3
13.4, None, None,168.0, None,0.0, None, None, None,0.0,2017-01-19 03:00:00,3
13.8, None, None,188.0, None,0.0, None, None, None,0.0,2017-01-19 04:00:00,3
19.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-01-19 05:00:00,3
16.0, None, None,204.0, None,0.0, None, None, None,0.0,2017-01-19 06:00:00,3
16.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-01-19 07:00:00,3
13.3, None, None,206.0, None,0.0, None, None, None,0.0,2017-01-19 08:00:00,3
15.8, None, None,197.0, None,0.0, None, None, None,0.0,2017-01-19 09:00:00,3
13.5, None, None,201.0, None,0.0, None, None, None,0.0,2017-01-19 10:00:00,3
11.3, None, None,194.0, None,0.0, None, None, None,0.0,2017-01-19 11:00:00,3
11.7, None, None,195.0, None,0.0, None, None, None,0.0,2017-01-19 12:00:00,3
10.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-01-19 13:00:00,3
7.9, None, None,181.0, None,0.0, None, None, None,0.0,2017-01-19 14:00:00,3
9.1, None, None,188.0, None,0.0, None, None, None,0.0,2017-01-19 15:00:00,3
8.5, None, None,180.0, None,0.0, None, None, None,0.0,2017-01-19 16:00:00,3
11.5, None, None,206.0, None,0.0, None, None, None,0.0,2017-01-19 17:00:00,3
13.9, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-19 18:00:00,3
11.8, None, None,194.0, None,0.0, None, None, None,0.0,2017-01-19 19:00:00,3
12.5, None, None,197.0, None,0.0, None, None, None,0.0,2017-01-19 20:00:00,3
11.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-01-19 21:00:00,3
9.0, None, None,190.0, None,0.0, None, None, None,0.0,2017-01-19 22:00:00,3
8.2, None, None,192.0, None,0.0, None, None, None,0.0,2017-01-19 23:00:00,3
9.1, None, None,180.0, None,0.0, None, None, None,0.0,2017-01-20 00:00:00,3
7.1, None, None,180.0, None,0.0, None, None, None,0.0,2017-01-20 01:00:00,3
8.3, None, None,196.0, None,0.0, None, None, None,0.0,2017-01-20 02:00:00,3
8.3, None, None,204.0, None,0.0, None, None, None,0.0,2017-01-20 03:00:00,3
6.3, None, None,198.0, None,0.0, None, None, None,0.0,2017-01-20 04:00:00,3
6.0, None, None,194.0, None,0.0, None, None, None,0.0,2017-01-20 05:00:00,3
5.7, None, None,177.0, None,0.0, None, None, None,0.0,2017-01-20 06:00:00,3
7.5, None, None,157.0, None,0.0, None, None, None,0.0,2017-01-20 07:00:00,3
8.0, None, None,159.0, None,0.0, None, None, None,0.0,2017-01-20 08:00:00,3
4.8, None, None,125.0, None,0.0, None, None, None,0.0,2017-01-20 09:00:00,3
9.0, None, None,120.0, None,0.0, None, None, None,0.0,2017-01-20 10:00:00,3
6.9, None, None,123.0, None,0.0, None, None, None,0.0,2017-01-20 11:00:00,3
8.4, None, None,112.0, None,0.0, None, None, None,0.0,2017-01-20 12:00:00,3
7.7, None, None,113.0, None,0.0, None, None, None,0.0,2017-01-20 13:00:00,3
9.3, None, None,114.0, None,0.0, None, None, None,0.0,2017-01-20 14:00:00,3
10.2, None, None,110.0, None,0.0, None, None, None,0.0,2017-01-20 15:00:00,3
9.4, None, None,108.0, None,0.0, None, None, None,0.0,2017-01-20 16:00:00,3
9.1, None, None,103.0, None,0.0, None, None, None,0.0,2017-01-20 17:00:00,3
10.4, None, None,109.0, None,0.0, None, None, None,0.0,2017-01-20 18:00:00,3
7.5, None, None,101.0, None,0.0, None, None, None,0.0,2017-01-20 19:00:00,3
8.4, None, None,104.0, None,0.0, None, None, None,0.0,2017-01-20 20:00:00,3
9.3, None, None,110.0, None,0.0, None, None, None,0.0,2017-01-20 21:00:00,3
8.1, None, None,119.0, None,0.0, None, None, None,0.0,2017-01-20 22:00:00,3
8.9, None, None,108.0, None,0.0, None, None, None,0.0,2017-01-20 23:00:00,3
8.1, None, None,108.0, None,0.0, None, None, None,0.0,2017-01-21 00:00:00,3
8.4, None, None,112.0, None,0.0, None, None, None,0.0,2017-01-21 01:00:00,3
9.1, None, None,106.0, None,0.0, None, None, None,0.0,2017-01-21 02:00:00,3
10.4, None, None,110.0, None,0.0, None, None, None,0.0,2017-01-21 03:00:00,3
9.3, None, None,109.0, None,0.0, None, None, None,0.0,2017-01-21 04:00:00,3
6.5, None, None,121.0, None,0.0, None, None, None,0.0,2017-01-21 05:00:00,3
8.3, None, None,111.0, None,0.0, None, None, None,0.0,2017-01-21 06:00:00,3
8.2, None, None,111.0, None,0.0, None, None, None,0.0,2017-01-21 07:00:00,3
8.4, None, None,108.0, None,0.0, None, None, None,0.0,2017-01-21 08:00:00,3
7.7, None, None,111.0, None,0.0, None, None, None,0.0,2017-01-21 09:00:00,3
5.4, None, None,123.0, None,0.0, None, None, None,0.0,2017-01-21 10:00:00,3
4.3, None, None,135.0, None,0.0, None, None, None,0.0,2017-01-21 11:00:00,3
4.0, None, None,159.0, None,0.0, None, None, None,0.0,2017-01-21 12:00:00,3
3.8, None, None,171.0, None,0.0, None, None, None,0.0,2017-01-21 13:00:00,3
3.5, None, None,161.0, None,0.0, None, None, None,0.0,2017-01-21 14:00:00,3
3.8, None, None,167.0, None,0.0, None, None, None,0.0,2017-01-21 15:00:00,3
3.3, None, None,160.0, None,0.0, None, None, None,0.0,2017-01-21 16:00:00,3
4.0, None, None,132.0, None,0.0, None, None, None,0.0,2017-01-21 17:00:00,3
4.6, None, None,128.0, None,0.0, None, None, None,0.0,2017-01-21 18:00:00,3
3.7, None, None,147.0, None,0.0, None, None, None,0.0,2017-01-21 19:00:00,3
3.9, None, None,155.0, None,0.0, None, None, None,0.0,2017-01-21 20:00:00,3
3.9, None, None,156.0, None,0.0, None, None, None,0.0,2017-01-21 21:00:00,3
4.4, None, None,159.0, None,0.0, None, None, None,0.0,2017-01-21 22:00:00,3
4.4, None, None,166.0, None,0.0, None, None, None,0.0,2017-01-21 23:00:00,3
