wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.1,143.0,83.0,2017-01-15 00:00:00,0.0,3
0.0, -4.6,222.0,89.0,2017-01-15 01:00:00,0.0,3
9.6, -2.9,217.0,87.0,2017-01-15 02:00:00,0.0,3
7.9, -3.1,234.0,90.0,2017-01-15 03:00:00,0.0,3
10.6, -1.5,235.0,85.0,2017-01-15 04:00:00,0.0,3
5.5, -2.5,240.0,85.0,2017-01-15 05:00:00,0.0,3
6.3, -3.3,199.0,87.0,2017-01-15 06:00:00,0.0,3
4.8, -4.3,208.0,85.0,2017-01-15 07:00:00,0.0,3
6.1, -5.5,171.0,89.0,2017-01-15 08:00:00,0.0,3
7.2, -2.3,215.0,80.0,2017-01-15 09:00:00,0.0,3
7.8, -0.9,204.0,74.0,2017-01-15 10:00:00,0.0,3
7.4, -0.5,190.0,75.0,2017-01-15 11:00:00,0.0,3
11.7, 2.3,249.0,65.0,2017-01-15 12:00:00,0.4,3
12.3, 1.7,251.0,67.0,2017-01-15 13:00:00,0.6,3
14.2, 2.4,247.0,66.0,2017-01-15 14:00:00,0.6,3
13.3, 1.6,242.0,66.0,2017-01-15 15:00:00,0.4,3
10.9, 0.5,263.0,69.0,2017-01-15 16:00:00,0.2,3
10.2, 0.5,290.0,68.0,2017-01-15 17:00:00,0.0,3
9.0, -0.4,254.0,75.0,2017-01-15 18:00:00,0.0,3
9.6, -0.7,176.0,76.0,2017-01-15 19:00:00,0.0,3
13.1, -1.0,180.0,76.0,2017-01-15 20:00:00,0.0,3
10.4, -1.1,163.0,74.0,2017-01-15 21:00:00,0.0,3
16.1, -0.9,182.0,72.0,2017-01-15 22:00:00,0.0,3
13.0, -0.3,146.0,67.0,2017-01-15 23:00:00,0.0,3
19.1, -0.6,164.0,69.0,2017-01-16 00:00:00,0.0,3
12.7, -0.5,138.0,66.0,2017-01-16 01:00:00,0.0,3
10.2, -0.7,177.0,70.0,2017-01-16 02:00:00,0.0,3
12.0, -0.7,148.0,71.0,2017-01-16 03:00:00,0.0,3
9.7, -1.3,102.0,75.0,2017-01-16 04:00:00,0.0,3
8.4, -0.9,130.0,77.0,2017-01-16 05:00:00,0.0,3
20.1, 0.5,196.0,76.0,2017-01-16 06:00:00,0.0,3
20.0, 1.9,191.0,73.0,2017-01-16 07:00:00,0.0,3
11.6, 2.3,169.0,72.0,2017-01-16 08:00:00,0.0,3
16.4, 2.6,215.0,71.0,2017-01-16 09:00:00,0.0,3
18.3, 3.3,199.0,69.0,2017-01-16 10:00:00,0.4,3
10.3, 3.4,145.0,69.0,2017-01-16 11:00:00,0.6,3
11.5, 2.6,195.0,79.0,2017-01-16 12:00:00,0.6,3
16.0, 2.0,176.0,83.0,2017-01-16 13:00:00,0.8,3
16.8, 1.9,183.0,78.0,2017-01-16 14:00:00,0.8,3
18.4, 1.9,187.0,79.0,2017-01-16 15:00:00,0.2,3
13.3, 1.7,202.0,82.0,2017-01-16 16:00:00,0.4,3
21.4, 2.0,190.0,78.0,2017-01-16 17:00:00,0.4,3
14.4, 1.9,192.0,79.0,2017-01-16 18:00:00,0.2,3
7.8, 2.0,143.0,80.0,2017-01-16 19:00:00,0.2,3
3.1, 1.5,137.0,82.0,2017-01-16 20:00:00,0.0,3
0.0, 4.4,221.0,68.0,2017-01-16 21:00:00,0.4,3
0.0, 3.9,238.0,70.0,2017-01-16 22:00:00,0.4,3
0.0, 3.2,136.0,74.0,2017-01-16 23:00:00,0.2,3
0.0, 3.4,188.0,74.0,2017-01-17 00:00:00,0.4,3
0.0, 3.8,191.0,70.0,2017-01-17 01:00:00,0.2,3
0.0, 4.4,242.0,68.0,2017-01-17 02:00:00,0.4,3
0.0, 2.9,166.0,74.0,2017-01-17 03:00:00,0.0,3
0.0, 1.9,171.0,81.0,2017-01-17 04:00:00,0.0,3
0.0, 3.2,184.0,81.0,2017-01-17 05:00:00,0.4,3
0.0, 2.2,166.0,91.0,2017-01-17 06:00:00,1.8,3
0.0, 1.9,174.0,92.0,2017-01-17 07:00:00,1.0,3
