ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 333.0, 76.0, None, None,2018-12-07 13:00:00, -19.4, None, 29.0, None,49
None, 333.0, 76.0, None, None,2018-12-07 14:00:00, -19.3, None, 29.0, None,49
None, 333.0, 76.0, None, None,2018-12-07 15:00:00, -18.7, None, 29.0, None,49
None, 333.0, 76.0, 188.0, None,2018-12-07 16:00:00, -18.5, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-07 17:00:00, -17.8, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-07 18:00:00, -16.7, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-07 19:00:00, -16.4, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-07 20:00:00, -16.2, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-07 21:00:00, -15.7, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-07 22:00:00, -14.9, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-07 23:00:00, -15.1, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 00:00:00, -15.3, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 01:00:00, -15.4, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 02:00:00, -15.6, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 03:00:00, -15.7, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 04:00:00, -15.9, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 05:00:00, -15.9, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 06:00:00, -16.1, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 07:00:00, -16.2, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 08:00:00, -16.2, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 09:00:00, -16.3, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 10:00:00, -16.4, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 11:00:00, -16.8, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 12:00:00, -16.9, None, 29.0, None,49
None, 333.0, 75.0, None, None,2018-12-08 13:00:00, -16.9, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-08 14:00:00, -16.5, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-08 15:00:00, -16.3, None, 29.0, None,49
None, 334.0, 75.0, 191.0, None,2018-12-08 16:00:00, -15.6, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-08 17:00:00, -15.2, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-08 18:00:00, -14.8, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-08 19:00:00, -14.0, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-08 20:00:00, -13.2, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-08 21:00:00, -12.5, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-08 22:00:00, -12.0, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-08 23:00:00, -12.0, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 00:00:00, -13.3, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 01:00:00, -14.4, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 02:00:00, -15.5, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 03:00:00, -15.7, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 04:00:00, -16.8, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 05:00:00, -15.9, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 06:00:00, -15.3, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 07:00:00, -14.8, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 08:00:00, -14.8, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 09:00:00, -14.4, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 10:00:00, -14.3, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 11:00:00, -14.1, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 12:00:00, -13.8, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 13:00:00, -13.5, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 14:00:00, -13.4, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 15:00:00, -13.0, None, 29.0, None,49
None, 334.0, 75.0, 195.0, None,2018-12-09 16:00:00, -13.1, None, 29.0, None,49
None, 334.0, 75.0, None, None,2018-12-09 17:00:00, -12.9, None, 29.0, None,49
None, 335.0, 75.0, None, None,2018-12-09 18:00:00, -12.5, None, 29.0, None,49
None, 335.0, 75.0, None, None,2018-12-09 19:00:00, -11.3, None, 29.0, None,49
None, 336.0, 75.0, None, None,2018-12-09 20:00:00, -10.6, None, 29.0, None,49
None, 336.0, 75.0, None, None,2018-12-09 21:00:00, -10.0, None, 29.0, None,49
None, 337.0, 76.0, None, None,2018-12-09 22:00:00, -9.0, None, 29.0, None,49
None, 337.0, 76.0, None, None,2018-12-09 23:00:00, -8.4, None, 30.0, None,49
