pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.9, 80.0, None, None,706.0, 271.0, None,2018-12-04 22:00:00, None,49
None, None, None, None,-11.1, 80.0, None, None,706.0, 271.0, None,2018-12-04 23:00:00, None,49
None, None, None, None,-11.3, 80.0, None, None,706.0, 271.0, None,2018-12-05 00:00:00, None,49
None, None, None, None,-11.6, 81.0, None, None,706.0, 271.0, None,2018-12-05 01:00:00, None,49
None, None, None, None,-12.0, 81.0, None, None,706.0, 271.0, None,2018-12-05 02:00:00, None,49
None, None, None, None,-12.2, 81.0, None, None,706.0, 271.0, None,2018-12-05 03:00:00, None,49
None, None, None, None,-12.6, 80.0, None, None,707.0, 271.0, None,2018-12-05 04:00:00, None,49
None, None, None, None,-13.0, 80.0, None, None,707.0, 271.0, None,2018-12-05 05:00:00, None,49
None, None, None, None,-12.6, 80.0, None, None,706.0, 271.0, None,2018-12-05 06:00:00, None,49
None, None, None, None,-13.0, 80.0, None, None,706.0, 271.0, None,2018-12-05 07:00:00, None,49
None, None, None, None,-13.3, 80.0, None, None,707.0, 270.0, None,2018-12-05 08:00:00, None,49
None, None, None, None,-13.5, 80.0, None, None,707.0, 270.0, None,2018-12-05 09:00:00, None,49
None, None, None, None,-13.5, 80.0, None, None,707.0, 270.0, None,2018-12-05 10:00:00, None,49
None, None, None, None,-15.4, 80.0, None, None,707.0, 270.0, None,2018-12-05 11:00:00, None,49
None, None, None, None,-15.5, 80.0, None, None,707.0, 270.0, None,2018-12-05 12:00:00, None,49
None, None, None, None,-15.4, 80.0, None, None,707.0, 270.0, None,2018-12-05 13:00:00, None,49
None, None, None, None,-15.6, 80.0, None, None,707.0, 270.0, None,2018-12-05 14:00:00, None,49
None, None, None, None,-15.5, 80.0, None, None,707.0, 270.0, None,2018-12-05 15:00:00, None,49
None, None, None, None,-15.7, 80.0, None, None,707.0, 270.0, None,2018-12-05 16:00:00, None,49
None, None, None, None,-14.7, 79.0, None, None,706.0, 270.0, None,2018-12-05 17:00:00, None,49
None, None, None, None,-13.5, 79.0, None, None,706.0, 270.0, None,2018-12-05 18:00:00, None,49
None, None, None, None,-10.6, 79.0, None, None,706.0, 270.0, None,2018-12-05 19:00:00, None,49
None, None, None, None,-11.5, 79.0, None, None,706.0, 270.0, None,2018-12-05 20:00:00, None,49
None, None, None, None,-10.7, 79.0, None, None,706.0, 270.0, None,2018-12-05 21:00:00, None,49
None, None, None, None,-11.1, 79.0, None, None,706.0, 270.0, None,2018-12-05 22:00:00, None,49
None, None, None, None,-12.3, 79.0, None, None,706.0, 270.0, None,2018-12-05 23:00:00, None,49
None, None, None, None,-11.9, 79.0, None, None,706.0, 270.0, None,2018-12-06 00:00:00, None,49
None, None, None, None,-12.9, 79.0, None, None,706.0, 270.0, None,2018-12-06 01:00:00, None,49
None, None, None, None,-13.3, 79.0, None, None,707.0, 270.0, None,2018-12-06 02:00:00, None,49
None, None, None, None,-13.9, 79.0, None, None,707.0, 270.0, None,2018-12-06 03:00:00, None,49
None, None, None, None,-12.9, 79.0, None, None,706.0, 270.0, None,2018-12-06 04:00:00, None,49
None, None, None, None,-13.0, 79.0, None, None,706.0, 270.0, None,2018-12-06 05:00:00, None,49
None, None, None, None,-13.1, 79.0, None, None,706.0, 270.0, None,2018-12-06 06:00:00, None,49
None, None, None, None,-13.5, 79.0, None, None,706.0, 270.0, None,2018-12-06 07:00:00, None,49
None, None, None, None,-12.8, 78.0, None, None,706.0, 270.0, None,2018-12-06 08:00:00, None,49
None, None, None, None,-12.9, 78.0, None, None,706.0, 270.0, None,2018-12-06 09:00:00, None,49
None, None, None, None,-12.5, 78.0, None, None,706.0, 270.0, None,2018-12-06 10:00:00, None,49
None, None, None, None,-13.4, 78.0, None, None,706.0, 270.0, None,2018-12-06 11:00:00, None,49
None, None, None, None,-13.1, 78.0, None, None,706.0, 270.0, None,2018-12-06 12:00:00, None,49
None, None, None, None,-13.6, 78.0, None, None,706.0, 270.0, None,2018-12-06 13:00:00, None,49
None, None, None, None,-13.1, 78.0, None, None,706.0, 270.0, None,2018-12-06 14:00:00, None,49
None, None, None, None,-12.9, 78.0, None, None,706.0, 270.0, None,2018-12-06 15:00:00, None,49
None, None, None, None,-13.0, 78.0, None, None,706.0, 270.0, None,2018-12-06 16:00:00, None,49
None, None, None, None,-12.4, 77.0, None, None,706.0, 270.0, None,2018-12-06 17:00:00, None,49
None, None, None, None,-11.5, 77.0, None, None,706.0, 270.0, None,2018-12-06 18:00:00, None,49
None, None, None, None,-9.6, 77.0, None, None,705.0, 270.0, None,2018-12-06 19:00:00, None,49
None, None, None, None,-9.9, 77.0, None, None,706.0, 270.0, None,2018-12-06 20:00:00, None,49
None, None, None, None,-9.9, 77.0, None, None,705.0, 270.0, None,2018-12-06 21:00:00, None,49
None, None, None, None,-9.6, 78.0, None, None,705.0, 270.0, None,2018-12-06 22:00:00, None,49
None, None, None, None,-10.3, 78.0, None, None,706.0, 270.0, None,2018-12-06 23:00:00, None,49
None, None, None, None,-10.4, 78.0, None, None,706.0, 270.0, None,2018-12-07 00:00:00, None,49
None, None, None, None,-10.7, 78.0, None, None,706.0, 270.0, None,2018-12-07 01:00:00, None,49
None, None, None, None,-11.4, 78.0, None, None,706.0, 270.0, None,2018-12-07 02:00:00, None,49
None, None, None, None,-10.9, 78.0, None, None,706.0, 270.0, None,2018-12-07 03:00:00, None,49
None, None, None, None,-10.3, 78.0, None, None,706.0, 270.0, None,2018-12-07 04:00:00, None,49
None, None, None, None,-10.0, 78.0, None, None,706.0, 270.0, None,2018-12-07 05:00:00, None,49
None, None, None, None,-10.3, 78.0, None, None,706.0, 270.0, None,2018-12-07 06:00:00, None,49
None, None, None, None,-10.1, 78.0, None, None,706.0, 270.0, None,2018-12-07 07:00:00, None,49
None, None, None, None,-9.8, 78.0, None, None,706.0, 270.0, None,2018-12-07 08:00:00, None,49
None, None, None, None,-9.5, 79.0, None, None,706.0, 270.0, None,2018-12-07 09:00:00, None,49
None, None, None, None,-9.6, None, None, None,706.0, 270.0, None,2018-12-07 10:00:00, None,49
None, None, None, None,-9.2, None, None, None,706.0, 270.0, None,2018-12-07 11:00:00, None,49
None, None, None, None,-9.1, None, None, None,706.0, 270.0, None,2018-12-07 12:00:00, None,49
None, None, None, None,-9.0, 78.0, None, None,706.0, 270.0, None,2018-12-07 13:00:00, None,49
None, None, None, None,-9.1, 79.0, None, None,706.0, 270.0, None,2018-12-07 14:00:00, None,49
None, None, None, None,-8.6, 78.0, None, None,706.0, 270.0, None,2018-12-07 15:00:00, None,49
None, None, None, None,-8.3, 78.0, None, None,706.0, 270.0, None,2018-12-07 16:00:00, None,49
None, None, None, None,-8.1, 78.0, None, None,706.0, 270.0, None,2018-12-07 17:00:00, None,49
None, None, None, None,-7.9, 78.0, None, None,706.0, 270.0, None,2018-12-07 18:00:00, None,49
None, None, None, None,-6.9, 78.0, None, None,706.0, 271.0, None,2018-12-07 19:00:00, None,49
None, None, None, None,-7.5, 77.0, None, None,706.0, 271.0, None,2018-12-07 20:00:00, None,49
None, None, None, None,-7.5, 77.0, None, None,706.0, 271.0, None,2018-12-07 21:00:00, None,49
None, None, None, None,-7.6, 77.0, None, None,706.0, 271.0, None,2018-12-07 22:00:00, None,49
None, None, None, None,-7.5, 77.0, None, None,706.0, 271.0, None,2018-12-07 23:00:00, None,49
None, None, None, None,-8.5, 77.0, None, None,706.0, 271.0, None,2018-12-08 00:00:00, None,49
None, None, None, None,-8.3, 77.0, None, None,706.0, 271.0, None,2018-12-08 01:00:00, None,49
None, None, None, None,-8.4, 77.0, None, None,706.0, 271.0, None,2018-12-08 02:00:00, None,49
None, None, None, None,-8.6, 77.0, None, None,706.0, 271.0, None,2018-12-08 03:00:00, None,49
None, None, None, None,-8.8, 77.0, None, None,706.0, 271.0, None,2018-12-08 04:00:00, None,49
None, None, None, None,-8.6, 78.0, None, None,706.0, 271.0, None,2018-12-08 05:00:00, None,49
None, None, None, None,-8.3, 78.0, None, None,706.0, 271.0, None,2018-12-08 06:00:00, None,49
None, None, None, None,-8.6, 77.0, None, None,706.0, 271.0, None,2018-12-08 07:00:00, None,49
None, None, None, None,-8.8, 77.0, None, None,707.0, 271.0, None,2018-12-08 08:00:00, None,49
None, None, None, None,-8.6, 77.0, None, None,706.0, 271.0, None,2018-12-08 09:00:00, None,49
None, None, None, None,-9.3, 77.0, None, None,707.0, 271.0, None,2018-12-08 10:00:00, None,49
None, None, None, None,-9.1, 77.0, None, None,707.0, 271.0, None,2018-12-08 11:00:00, None,49
None, None, None, None,-9.1, 77.0, None, None,707.0, 271.0, None,2018-12-08 12:00:00, None,49
None, None, None, None,-8.9, 77.0, None, None,706.0, 271.0, None,2018-12-08 13:00:00, None,49
None, None, None, None,-9.1, 77.0, None, None,707.0, 271.0, None,2018-12-08 14:00:00, None,49
None, None, None, None,-9.2, 77.0, None, None,707.0, 271.0, None,2018-12-08 15:00:00, None,49
None, None, None, None,-8.7, 77.0, None, None,706.0, 271.0, None,2018-12-08 16:00:00, None,49
None, None, None, None,-7.8, 77.0, None, None,706.0, 271.0, None,2018-12-08 17:00:00, None,49
None, None, None, None,-7.1, 77.0, None, None,706.0, 271.0, None,2018-12-08 18:00:00, None,49
None, None, None, None,-6.4, 76.0, None, None,706.0, 271.0, None,2018-12-08 19:00:00, None,49
None, None, None, None,-6.0, 76.0, None, None,706.0, 271.0, None,2018-12-08 20:00:00, None,49
None, None, None, None,-6.6, 76.0, None, None,706.0, 271.0, None,2018-12-08 21:00:00, None,49
None, None, None, None,-6.0, 75.0, None, None,706.0, 271.0, None,2018-12-08 22:00:00, None,49
None, None, None, None,-6.5, 76.0, None, None,706.0, 271.0, None,2018-12-08 23:00:00, None,49
None, None, None, None,-6.4, 76.0, None, None,706.0, 271.0, None,2018-12-09 00:00:00, None,49
None, None, None, None,-6.5, 76.0, None, None,706.0, 271.0, None,2018-12-09 01:00:00, None,49
None, None, None, None,-6.6, 77.0, None, None,707.0, 271.0, None,2018-12-09 02:00:00, None,49
None, None, None, None,-6.5, 77.0, None, None,707.0, 271.0, None,2018-12-09 03:00:00, None,49
None, None, None, None,-6.3, 77.0, None, None,707.0, 271.0, None,2018-12-09 04:00:00, None,49
None, None, None, None,-6.5, 77.0, None, None,707.0, 271.0, None,2018-12-09 05:00:00, None,49
None, None, None, None,-6.6, 76.0, None, None,707.0, 272.0, None,2018-12-09 06:00:00, None,49
None, None, None, None,-6.5, 76.0, None, None,707.0, 272.0, None,2018-12-09 07:00:00, None,49
None, None, None, None,-6.2, 76.0, None, None,707.0, 272.0, None,2018-12-09 08:00:00, None,49
None, None, None, None,-5.8, 76.0, None, None,707.0, 272.0, None,2018-12-09 09:00:00, None,49
None, None, None, None,-6.0, 76.0, None, None,707.0, 272.0, None,2018-12-09 10:00:00, None,49
None, None, None, None,-5.7, 76.0, None, None,707.0, 272.0, None,2018-12-09 11:00:00, None,49
None, None, None, None,-5.3, 76.0, None, None,707.0, 272.0, None,2018-12-09 12:00:00, None,49
None, None, None, None,-5.5, 76.0, None, None,707.0, 272.0, None,2018-12-09 13:00:00, None,49
None, None, None, None,-6.0, 76.0, None, None,707.0, 272.0, None,2018-12-09 14:00:00, None,49
None, None, None, None,-6.1, 76.0, None, None,707.0, 272.0, None,2018-12-09 15:00:00, None,49
None, None, None, None,-5.6, 76.0, None, None,707.0, 272.0, None,2018-12-09 16:00:00, None,49
None, None, None, None,-5.6, 76.0, None, None,707.0, 272.0, None,2018-12-09 17:00:00, None,49
None, None, None, None,-5.2, 76.0, None, None,707.0, 272.0, None,2018-12-09 18:00:00, None,49
None, None, None, None,-4.9, 76.0, None, None,707.0, 272.0, None,2018-12-09 19:00:00, None,49
None, None, None, None,-4.4, 76.0, None, None,707.0, 272.0, None,2018-12-09 20:00:00, None,49
None, None, None, None,-4.3, 76.0, None, None,707.0, 272.0, None,2018-12-09 21:00:00, None,49
None, None, None, None,-4.4, 75.0, None, None,707.0, 272.0, None,2018-12-09 22:00:00, None,49
None, None, None, None,-4.6, 75.0, None, None,707.0, 272.0, None,2018-12-09 23:00:00, None,49
