pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.2, 24.0, None, None, 1176.0, 68.0, None,2018-12-03 00:00:00, None,49
None, None, None, None, -4.4, 24.0, None, None, 1176.0, 68.0, None,2018-12-03 01:00:00, None,49
None, None, None, None, -4.7, 24.0, None, None, 1176.0, 68.0, None,2018-12-03 02:00:00, None,49
None, None, None, None, -4.7, 23.0, None, None, 1177.0, 68.0, None,2018-12-03 03:00:00, None,49
None, None, None, None, -4.7, 22.0, None, None, 1177.0, 68.0, None,2018-12-03 04:00:00, None,49
None, None, None, None, -5.3, 22.0, None, None, 1177.0, 68.0, None,2018-12-03 05:00:00, None,49
None, None, None, None, -5.4, 22.0, None, None, 1178.0, 68.0, None,2018-12-03 06:00:00, None,49
None, None, None, None, -5.6, 23.0, None, None, 1178.0, 68.0, None,2018-12-03 07:00:00, None,49
None, None, None, None, -5.7, 24.0, None, None, 1178.0, 68.0, None,2018-12-03 08:00:00, None,49
None, None, None, None, -5.5, 23.0, None, None, 1179.0, 68.0, None,2018-12-03 09:00:00, None,49
None, None, None, None, -5.9, 24.0, None, None, 1179.0, 68.0, None,2018-12-03 10:00:00, None,49
None, None, None, None, -5.9, 23.0, None, None, 1179.0, 68.0, None,2018-12-03 11:00:00, None,49
None, None, None, None, -5.9, 21.0, None, None, 1179.0, 68.0, None,2018-12-03 12:00:00, None,49
None, None, None, None, -5.2, 21.0, None, None, 1179.0, 68.0, None,2018-12-03 13:00:00, None,49
None, None, None, None, -5.3, 22.0, None, None, 1179.0, 68.0, None,2018-12-03 14:00:00, None,49
None, None, None, None, -5.4, 23.0, None, None, 1180.0, 68.0, None,2018-12-03 15:00:00, None,49
None, None, None, None, -5.6, 23.0, None, None, 1180.0, 68.0, None,2018-12-03 16:00:00, None,49
None, None, None, None, -5.5, 22.0, None, None, 1180.0, 68.0, None,2018-12-03 17:00:00, None,49
None, None, None, None, -5.4, 22.0, None, None, 1180.0, 68.0, None,2018-12-03 18:00:00, None,49
None, None, None, None, -5.0, 21.0, None, None, 1180.0, 68.0, None,2018-12-03 19:00:00, None,49
None, None, None, None, -5.3, 23.0, None, None, 1180.0, 68.0, None,2018-12-03 20:00:00, None,49
None, None, None, None, -5.1, 24.0, None, None, 1180.0, 68.0, None,2018-12-03 21:00:00, None,49
None, None, None, None, -4.8, 24.0, None, None, 1180.0, 68.0, None,2018-12-03 22:00:00, None,49
None, None, None, None, -4.4, 24.0, None, None, 1178.0, 68.0, None,2018-12-03 23:00:00, None,49
None, None, None, None, -5.9, 24.0, None, None, 1178.0, 68.0, None,2018-12-04 00:00:00, None,49
None, None, None, None, -6.4, 25.0, None, None, 1179.0, 68.0, None,2018-12-04 01:00:00, None,49
None, None, None, None, -7.1, 24.0, None, None, 1180.0, 68.0, None,2018-12-04 02:00:00, None,49
None, None, None, None, -7.9, 24.0, None, None, 1181.0, 68.0, None,2018-12-04 03:00:00, None,49
None, None, None, None, -8.5, 24.0, None, None, 1182.0, 68.0, None,2018-12-04 04:00:00, None,49
None, None, None, None, -9.0, 24.0, None, None, 1182.0, 68.0, None,2018-12-04 05:00:00, None,49
None, None, None, None, -9.1, 25.0, None, None, 1183.0, 68.0, None,2018-12-04 06:00:00, None,49
None, None, None, None, -9.2, 25.0, None, None, 1183.0, 68.0, None,2018-12-04 07:00:00, None,49
None, None, None, None, -8.9, 23.0, None, None, 1184.0, 68.0, None,2018-12-04 08:00:00, None,49
None, None, None, None, -9.0, 24.0, None, None, 1184.0, 67.0, None,2018-12-04 09:00:00, None,49
None, None, None, None, -9.0, 24.0, None, None, 1185.0, 68.0, None,2018-12-04 10:00:00, None,49
None, None, None, None, -9.0, 24.0, None, None, 1185.0, 68.0, None,2018-12-04 11:00:00, None,49
None, None, None, None, -9.2, 25.0, None, None, 1186.0, 67.0, None,2018-12-04 12:00:00, None,49
None, None, None, None, -9.0, 24.0, None, None, 1186.0, 67.0, None,2018-12-04 13:00:00, None,49
None, None, None, None, -9.2, 24.0, None, None, 1187.0, 67.0, None,2018-12-04 14:00:00, None,49
None, None, None, None, -9.2, 24.0, None, None, 1187.0, 68.0, None,2018-12-04 15:00:00, None,49
None, None, None, None, -9.1, 24.0, None, None, 1187.0, 68.0, None,2018-12-04 16:00:00, None,49
None, None, None, None, -8.3, 24.0, None, None, 1188.0, 68.0, None,2018-12-04 17:00:00, None,49
None, None, None, None, -7.0, 24.0, None, None, 1188.0, 68.0, None,2018-12-04 18:00:00, None,49
None, None, None, None, -6.9, 24.0, None, None, 1187.0, 68.0, None,2018-12-04 19:00:00, None,49
None, None, None, None, -5.0, 23.0, None, None, 1187.0, 68.0, None,2018-12-04 20:00:00, None,49
None, None, None, None, -1.6, 22.0, None, None, 1186.0, 68.0, None,2018-12-04 21:00:00, None,49
None, None, None, None, -1.1, 21.0, None, None, 1185.0, 68.0, None,2018-12-04 22:00:00, None,49
None, None, None, None, -4.4, 22.0, None, None, 1179.0, 68.0, None,2018-12-04 23:00:00, None,49
None, None, None, None, -6.4, 24.0, None, None, 1180.0, 68.0, None,2018-12-05 00:00:00, None,49
None, None, None, None, -7.0, 24.0, None, None, 1181.0, 68.0, None,2018-12-05 01:00:00, None,49
None, None, None, None, -6.8, 24.0, None, None, 1183.0, 68.0, None,2018-12-05 02:00:00, None,49
None, None, None, None, -7.6, 24.0, None, None, 1184.0, 68.0, None,2018-12-05 03:00:00, None,49
None, None, None, None, -6.3, 24.0, None, None, 1185.0, 68.0, None,2018-12-05 04:00:00, None,49
None, None, None, None, -7.0, 24.0, None, None, 1186.0, 68.0, None,2018-12-05 05:00:00, None,49
None, None, None, None, -7.2, 25.0, None, None, 1187.0, 68.0, None,2018-12-05 06:00:00, None,49
None, None, None, None, -6.8, 24.0, None, None, 1187.0, 68.0, None,2018-12-05 07:00:00, None,49
None, None, None, None, -6.9, 24.0, None, None, 1188.0, 68.0, None,2018-12-05 08:00:00, None,49
None, None, None, None, -7.9, 24.0, None, None, 1188.0, 68.0, None,2018-12-05 09:00:00, None,49
None, None, None, None, -7.8, 24.0, None, None, 1189.0, 68.0, None,2018-12-05 10:00:00, None,49
None, None, None, None, -7.1, 24.0, None, None, 1189.0, 68.0, None,2018-12-05 11:00:00, None,49
None, None, None, None, -7.7, 25.0, None, None, 1189.0, 68.0, None,2018-12-05 12:00:00, None,49
None, None, None, None, -8.6, 24.0, None, None, 1190.0, 68.0, None,2018-12-05 13:00:00, None,49
None, None, None, None, -9.0, 25.0, None, None, 1190.0, 67.0, None,2018-12-05 14:00:00, None,49
None, None, None, None, -9.0, 24.0, None, None, 1191.0, 67.0, None,2018-12-05 15:00:00, None,49
None, None, None, None, -8.8, 24.0, None, None, 1191.0, 67.0, None,2018-12-05 16:00:00, None,49
None, None, None, None, -8.1, 24.0, None, None, 1191.0, 67.0, None,2018-12-05 17:00:00, None,49
None, None, None, None, -8.9, 24.0, None, None, 1192.0, 67.0, None,2018-12-05 18:00:00, None,49
None, None, None, None, -8.0, 24.0, None, None, 1192.0, 67.0, None,2018-12-05 19:00:00, None,49
None, None, None, None, -5.6, 24.0, None, None, 1192.0, 67.0, None,2018-12-05 20:00:00, None,49
None, None, None, None, -0.6, 19.0, None, None, 1191.0, 68.0, None,2018-12-05 21:00:00, None,49
None, None, None, None, -1.9, 21.0, None, None, 1189.0, 68.0, None,2018-12-05 22:00:00, None,49
None, None, None, None, -3.5, 23.0, None, None, 1181.0, 68.0, None,2018-12-05 23:00:00, None,49
None, None, None, None, -6.9, 24.0, None, None, 1182.0, 68.0, None,2018-12-06 00:00:00, None,49
None, None, None, None, -7.4, 24.0, None, None, 1184.0, 68.0, None,2018-12-06 01:00:00, None,49
None, None, None, None, -7.9, 24.0, None, None, 1186.0, 68.0, None,2018-12-06 02:00:00, None,49
None, None, None, None, -8.4, 24.0, None, None, 1188.0, 68.0, None,2018-12-06 03:00:00, None,49
None, None, None, None, -9.0, 24.0, None, None, 1190.0, 67.0, None,2018-12-06 04:00:00, None,49
None, None, None, None, -9.4, 24.0, None, None, 1191.0, 67.0, None,2018-12-06 05:00:00, None,49
None, None, None, None, -8.9, 24.0, None, None, 1192.0, 67.0, None,2018-12-06 06:00:00, None,49
None, None, None, None, -9.2, 24.0, None, None, 1192.0, 67.0, None,2018-12-06 07:00:00, None,49
None, None, None, None, -9.0, 24.0, None, None, 1193.0, 67.0, None,2018-12-06 08:00:00, None,49
None, None, None, None, -9.5, 23.0, None, None, 1193.0, 67.0, None,2018-12-06 09:00:00, None,49
None, None, None, None, -10.2, 24.0, None, None, 1194.0, 67.0, None,2018-12-06 10:00:00, None,49
None, None, None, None, -10.8, 24.0, None, None, 1194.0, 67.0, None,2018-12-06 11:00:00, None,49
None, None, None, None, -11.0, 24.0, None, None, 1195.0, 67.0, None,2018-12-06 12:00:00, None,49
None, None, None, None, -11.3, 24.0, None, None, 1195.0, 67.0, None,2018-12-06 13:00:00, None,49
None, None, None, None, -11.5, 24.0, None, None, 1196.0, 67.0, None,2018-12-06 14:00:00, None,49
None, None, None, None, -11.8, 23.0, None, None, 1196.0, 67.0, None,2018-12-06 15:00:00, None,49
None, None, None, None, -11.5, 23.0, None, None, 1197.0, 67.0, None,2018-12-06 16:00:00, None,49
None, None, None, None, -10.9, 23.0, None, None, 1197.0, 66.0, None,2018-12-06 17:00:00, None,49
None, None, None, None, -10.6, 23.0, None, None, 1197.0, 66.0, None,2018-12-06 18:00:00, None,49
None, None, None, None, -9.6, 23.0, None, None, 1197.0, 66.0, None,2018-12-06 19:00:00, None,49
None, None, None, None, -7.6, 19.0, None, None, 1197.0, 66.0, None,2018-12-06 20:00:00, None,49
None, None, None, None, -3.8, 21.0, None, None, 1196.0, 66.0, None,2018-12-06 21:00:00, None,49
