pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -15.4, 30.0, None, None, 399.0, 101.0, None,2018-12-03 18:00:00, None,49
None, None, None, None, -12.4, 30.0, None, None, 399.0, 101.0, None,2018-12-03 19:00:00, None,49
None, None, None, None, -5.9, None, None, None, 399.0, 102.0, None,2018-12-03 20:00:00, None,49
None, None, None, None, -8.2, 30.0, None, None, 398.0, 102.0, None,2018-12-03 21:00:00, None,49
None, None, None, None, -10.4, 30.0, None, None, 398.0, 102.0, None,2018-12-03 22:00:00, None,49
None, None, None, None, -11.5, 31.0, None, None, 398.0, 102.0, None,2018-12-03 23:00:00, None,49
None, None, None, None, -13.4, 30.0, None, None, 398.0, 102.0, None,2018-12-04 00:00:00, None,49
None, None, None, None, -14.5, 30.0, None, None, 399.0, 102.0, None,2018-12-04 01:00:00, None,49
None, None, None, None, -14.9, 30.0, None, None, 399.0, 102.0, None,2018-12-04 02:00:00, None,49
None, None, None, None, -15.0, 30.0, None, None, 399.0, 102.0, None,2018-12-04 03:00:00, None,49
None, None, None, None, -14.7, 30.0, None, None, 399.0, 102.0, None,2018-12-04 04:00:00, None,49
None, None, None, None, -15.0, 30.0, None, None, 399.0, 102.0, None,2018-12-04 05:00:00, None,49
None, None, None, None, -13.8, 30.0, None, None, 399.0, 102.0, None,2018-12-04 06:00:00, None,49
None, None, None, None, -13.9, 30.0, None, None, 399.0, 102.0, None,2018-12-04 07:00:00, None,49
None, None, None, None, -13.0, 29.0, None, None, 399.0, 102.0, None,2018-12-04 08:00:00, None,49
None, None, None, None, -13.4, 29.0, None, None, 399.0, 102.0, None,2018-12-04 09:00:00, None,49
None, None, None, None, -12.8, 29.0, None, None, 399.0, 102.0, None,2018-12-04 10:00:00, None,49
None, None, None, None, -11.7, 29.0, None, None, 398.0, 102.0, None,2018-12-04 11:00:00, None,49
None, None, None, None, -11.8, 29.0, None, None, 398.0, 102.0, None,2018-12-04 12:00:00, None,49
None, None, None, None, -10.7, 29.0, None, None, 398.0, 102.0, None,2018-12-04 13:00:00, None,49
None, None, None, None, -10.6, 29.0, None, None, 398.0, 102.0, None,2018-12-04 14:00:00, None,49
None, None, None, None, -10.0, 29.0, None, None, 398.0, 102.0, None,2018-12-04 15:00:00, None,49
None, 233.0, None, None, -9.6, 29.0, None, None, 398.0, 102.0, None,2018-12-04 16:00:00, None,49
None, None, None, None, -8.3, 29.0, None, None, 398.0, 102.0, None,2018-12-04 17:00:00, None,49
None, None, None, None, -6.2, None, None, None, 398.0, 102.0, None,2018-12-04 18:00:00, None,49
None, None, None, None, -5.3, None, None, None, 398.0, 102.0, None,2018-12-04 19:00:00, None,49
None, None, None, None, -4.0, None, None, None, 397.0, 102.0, None,2018-12-04 20:00:00, None,49
None, None, None, None, -2.5, None, None, None, 397.0, 103.0, None,2018-12-04 21:00:00, None,49
None, None, None, None, -3.3, 28.0, None, None, 397.0, 103.0, None,2018-12-04 22:00:00, None,49
None, None, None, None, -6.0, None, None, None, 397.0, 103.0, None,2018-12-04 23:00:00, None,49
None, None, None, None, -8.9, None, None, None, 397.0, 103.0, None,2018-12-05 00:00:00, None,49
None, None, None, None, -11.0, None, None, None, 398.0, 103.0, None,2018-12-05 01:00:00, None,49
None, None, None, None, -12.1, 29.0, None, None, 398.0, 104.0, None,2018-12-05 02:00:00, None,49
None, None, None, None, -9.9, 29.0, None, None, 398.0, 104.0, None,2018-12-05 03:00:00, None,49
None, None, None, None, -10.3, 29.0, None, None, 398.0, 105.0, None,2018-12-05 04:00:00, None,49
None, None, None, None, -12.7, 29.0, None, None, 398.0, 105.0, None,2018-12-05 05:00:00, None,49
None, None, None, None, -13.1, 29.0, None, None, 398.0, 105.0, None,2018-12-05 06:00:00, None,49
None, None, None, None, -12.5, 29.0, None, None, 398.0, 105.0, None,2018-12-05 07:00:00, None,49
None, None, None, None, -13.7, 29.0, None, None, 398.0, 105.0, None,2018-12-05 08:00:00, None,49
None, None, None, None, -14.1, 30.0, None, None, 398.0, 105.0, None,2018-12-05 09:00:00, None,49
None, None, None, None, -14.1, 30.0, None, None, 398.0, 106.0, None,2018-12-05 10:00:00, None,49
None, None, None, None, -14.5, 29.0, None, None, 398.0, 106.0, None,2018-12-05 11:00:00, None,49
None, None, None, None, -14.3, 30.0, None, None, 398.0, 106.0, None,2018-12-05 12:00:00, None,49
None, None, None, None, -14.1, 30.0, None, None, 398.0, 106.0, None,2018-12-05 13:00:00, None,49
None, None, None, None, -14.2, 30.0, None, None, 398.0, 106.0, None,2018-12-05 14:00:00, None,49
None, None, None, None, -14.0, 30.0, None, None, 398.0, 106.0, None,2018-12-05 15:00:00, None,49
None, 236.0, None, None, -13.4, 29.0, None, None, 398.0, 106.0, None,2018-12-05 16:00:00, None,49
None, None, None, None, -13.3, 29.0, None, None, 398.0, 107.0, None,2018-12-05 17:00:00, None,49
None, None, None, None, -12.5, 29.0, None, None, 398.0, 107.0, None,2018-12-05 18:00:00, None,49
None, None, None, None, -10.1, 29.0, None, None, 398.0, 107.0, None,2018-12-05 19:00:00, None,49
None, None, None, None, -3.8, None, None, None, 398.0, 107.0, None,2018-12-05 20:00:00, None,49
None, None, None, None, -6.3, 32.0, None, None, 398.0, 107.0, None,2018-12-05 21:00:00, None,49
None, None, None, None, -7.8, 34.0, None, None, 398.0, 107.0, None,2018-12-05 22:00:00, None,49
None, None, None, None, -9.0, 33.0, None, None, 398.0, 108.0, None,2018-12-05 23:00:00, None,49
None, None, None, None, -11.5, 33.0, None, None, 398.0, 108.0, None,2018-12-06 00:00:00, None,49
None, None, None, None, -13.2, 33.0, None, None, 398.0, 108.0, None,2018-12-06 01:00:00, None,49
None, None, None, None, -14.0, 34.0, None, None, 398.0, 108.0, None,2018-12-06 02:00:00, None,49
None, None, None, None, -13.2, 33.0, None, None, 398.0, 108.0, None,2018-12-06 03:00:00, None,49
None, None, None, None, -13.4, 34.0, None, None, 398.0, 108.0, None,2018-12-06 04:00:00, None,49
None, None, None, None, -12.9, 34.0, None, None, 398.0, 108.0, None,2018-12-06 05:00:00, None,49
None, None, None, None, -12.5, 34.0, None, None, 398.0, 108.0, None,2018-12-06 06:00:00, None,49
None, None, None, None, -12.3, 33.0, None, None, 398.0, 108.0, None,2018-12-06 07:00:00, None,49
None, None, None, None, -11.8, 33.0, None, None, 398.0, 109.0, None,2018-12-06 08:00:00, None,49
None, None, None, None, -11.9, 33.0, None, None, 398.0, 109.0, None,2018-12-06 09:00:00, None,49
None, None, None, None, -11.4, 33.0, None, None, 398.0, 109.0, None,2018-12-06 10:00:00, None,49
None, None, None, None, -11.0, 33.0, None, None, 398.0, 109.0, None,2018-12-06 11:00:00, None,49
None, None, None, None, -10.6, 33.0, None, None, 398.0, 109.0, None,2018-12-06 12:00:00, None,49
None, None, None, None, -11.1, 33.0, None, None, 398.0, 109.0, None,2018-12-06 13:00:00, None,49
None, None, None, None, -11.7, 33.0, None, None, 398.0, 109.0, None,2018-12-06 14:00:00, None,49
None, None, None, None, -12.0, 33.0, None, None, 398.0, 109.0, None,2018-12-06 15:00:00, None,49
None, 236.0, None, None, -11.9, 33.0, None, None, 398.0, 109.0, None,2018-12-06 16:00:00, None,49
None, None, None, None, -11.4, 32.0, None, None, 398.0, 110.0, None,2018-12-06 17:00:00, None,49
None, None, None, None, -10.2, 31.0, None, None, 398.0, 110.0, None,2018-12-06 18:00:00, None,49
None, None, None, None, -7.6, 30.0, None, None, 398.0, 110.0, None,2018-12-06 19:00:00, None,49
None, None, None, None, -2.0, 28.0, None, None, 397.0, 110.0, None,2018-12-06 20:00:00, None,49
None, None, None, None, -3.7, 30.0, None, None, 397.0, 110.0, None,2018-12-06 21:00:00, None,49
None, None, None, None, -4.9, 31.0, None, None, 397.0, 110.0, None,2018-12-06 22:00:00, None,49
None, None, None, None, -5.7, 32.0, None, None, 397.0, 111.0, None,2018-12-06 23:00:00, None,49
None, None, None, None, -7.8, 31.0, None, None, 397.0, 111.0, None,2018-12-07 00:00:00, None,49
None, None, None, None, -8.7, 34.0, None, None, 398.0, 111.0, None,2018-12-07 01:00:00, None,49
None, None, None, None, -8.3, 33.0, None, None, 398.0, 111.0, None,2018-12-07 02:00:00, None,49
None, None, None, None, -8.5, 34.0, None, None, 398.0, 111.0, None,2018-12-07 03:00:00, None,49
None, None, None, None, -7.1, 34.0, None, None, 398.0, 111.0, None,2018-12-07 04:00:00, None,49
None, None, None, None, -7.7, 34.0, None, None, 398.0, 111.0, None,2018-12-07 05:00:00, None,49
None, None, None, None, -7.5, 34.0, None, None, 398.0, 111.0, None,2018-12-07 06:00:00, None,49
None, None, None, None, -7.4, 34.0, None, None, 397.0, 112.0, None,2018-12-07 07:00:00, None,49
None, None, None, None, -6.4, 35.0, None, None, 397.0, 112.0, None,2018-12-07 08:00:00, None,49
None, None, None, None, -6.7, 33.0, None, None, 397.0, 112.0, None,2018-12-07 09:00:00, None,49
None, None, None, None, -8.2, 34.0, None, None, 397.0, 112.0, None,2018-12-07 10:00:00, None,49
None, None, None, None, -9.0, 35.0, None, None, 398.0, 112.0, None,2018-12-07 11:00:00, None,49
None, None, None, None, -9.5, 33.0, None, None, 398.0, 112.0, None,2018-12-07 12:00:00, None,49
None, None, None, None, -9.0, 34.0, None, None, 398.0, 112.0, None,2018-12-07 13:00:00, None,49
None, None, None, None, -9.6, 34.0, None, None, 398.0, 112.0, None,2018-12-07 14:00:00, None,49
None, None, None, None, -9.8, 34.0, None, None, 398.0, 112.0, None,2018-12-07 15:00:00, None,49
None, 236.0, None, None, -9.8, 34.0, None, None, 398.0, 112.0, None,2018-12-07 16:00:00, None,49
None, None, None, None, -8.5, 34.0, None, None, 398.0, 113.0, None,2018-12-07 17:00:00, None,49
None, None, None, None, -4.4, 35.0, None, None, 397.0, 113.0, None,2018-12-07 18:00:00, None,49
None, None, None, None, -3.7, 33.0, None, None, 397.0, 113.0, None,2018-12-07 19:00:00, None,49
None, None, None, None, -0.5, 33.0, None, None, 397.0, 113.0, None,2018-12-07 20:00:00, None,49
None, None, None, None, -2.4, 34.0, None, None, 397.0, 113.0, None,2018-12-07 21:00:00, None,49
None, None, None, None, -2.7, 33.0, None, None, 397.0, 113.0, None,2018-12-07 22:00:00, None,49
None, None, None, None, -3.1, 34.0, None, None, 397.0, 113.0, None,2018-12-07 23:00:00, None,49
None, None, None, None, -4.5, 34.0, None, None, 397.0, 113.0, None,2018-12-08 00:00:00, None,49
None, None, None, None, -6.0, 34.0, None, None, 397.0, 113.0, None,2018-12-08 01:00:00, None,49
None, None, None, None, -6.4, 34.0, None, None, 397.0, 113.0, None,2018-12-08 02:00:00, None,49
None, None, None, None, -4.7, 34.0, None, None, 397.0, 114.0, None,2018-12-08 03:00:00, None,49
None, None, None, None, -3.8, 34.0, None, None, 397.0, 114.0, None,2018-12-08 04:00:00, None,49
None, None, None, None, -3.7, 34.0, None, None, 397.0, 114.0, None,2018-12-08 05:00:00, None,49
None, None, None, None, -3.6, 34.0, None, None, 397.0, 114.0, None,2018-12-08 06:00:00, None,49
None, None, None, None, -3.8, 33.0, None, None, 397.0, 114.0, None,2018-12-08 07:00:00, None,49
None, None, None, None, -2.8, 33.0, None, None, 397.0, 114.0, None,2018-12-08 08:00:00, None,49
None, None, None, None, -2.8, 34.0, None, None, 397.0, 114.0, None,2018-12-08 09:00:00, None,49
None, None, None, None, -3.0, 34.0, None, None, 397.0, 114.0, None,2018-12-08 10:00:00, None,49
None, None, None, None, -3.1, 33.0, None, None, 397.0, 114.0, None,2018-12-08 11:00:00, None,49
None, None, None, None, -2.9, 33.0, None, None, 397.0, 114.0, None,2018-12-08 12:00:00, None,49
None, None, None, None, -3.0, 34.0, None, None, 397.0, 114.0, None,2018-12-08 13:00:00, None,49
None, None, None, None, -2.6, 34.0, None, None, 397.0, 114.0, None,2018-12-08 14:00:00, None,49
None, None, None, None, -2.1, 34.0, None, None, 397.0, 114.0, None,2018-12-08 15:00:00, None,49
None, 236.0, None, None, -3.1, 32.0, None, None, 397.0, 114.0, None,2018-12-08 16:00:00, None,49
None, None, None, None, -2.3, 31.0, None, None, 397.0, 114.0, None,2018-12-08 17:00:00, None,49
None, None, None, None, -1.2, 31.0, None, None, 396.0, 114.0, None,2018-12-08 18:00:00, None,49
None, None, None, None, -0.5, 32.0, None, None, 396.0, 114.0, None,2018-12-08 19:00:00, None,49
None, None, None, None, 0.5, 31.0, None, None, 396.0, 114.0, None,2018-12-08 20:00:00, None,49
None, None, None, None, -0.2, 32.0, None, None, 396.0, 114.0, None,2018-12-08 21:00:00, None,49
None, None, None, None, -1.4, 33.0, None, None, 396.0, 114.0, None,2018-12-08 22:00:00, None,49
None, None, None, None, -2.3, 32.0, None, None, 396.0, 114.0, None,2018-12-08 23:00:00, None,49
None, None, None, None, -3.3, 31.0, None, None, 396.0, 114.0, None,2018-12-09 00:00:00, None,49
None, None, None, None, -3.6, 31.0, None, None, 397.0, 114.0, None,2018-12-09 01:00:00, None,49
None, None, None, None, -4.6, 32.0, None, None, 397.0, 114.0, None,2018-12-09 02:00:00, None,49
None, None, None, None, -5.7, None, None, None, 397.0, 114.0, None,2018-12-09 03:00:00, None,49
None, None, None, None, -6.0, None, None, None, 397.0, 114.0, None,2018-12-09 04:00:00, None,49
None, None, None, None, -5.6, None, None, None, 397.0, 114.0, None,2018-12-09 05:00:00, None,49
None, None, None, None, -6.1, None, None, None, 397.0, 114.0, None,2018-12-09 06:00:00, None,49
None, None, None, None, -5.0, None, None, None, 397.0, 114.0, None,2018-12-09 07:00:00, None,49
None, None, None, None, -4.9, 27.0, None, None, 397.0, 114.0, None,2018-12-09 08:00:00, None,49
None, None, None, None, -4.8, 32.0, None, None, 397.0, 114.0, None,2018-12-09 09:00:00, None,49
None, None, None, None, -5.9, 32.0, None, None, 397.0, 114.0, None,2018-12-09 10:00:00, None,49
None, None, None, None, -6.5, 33.0, None, None, 397.0, 114.0, None,2018-12-09 11:00:00, None,49
None, None, None, None, -5.5, 33.0, None, None, 397.0, 114.0, None,2018-12-09 12:00:00, None,49
None, None, None, None, -5.4, 33.0, None, None, 397.0, 115.0, None,2018-12-09 13:00:00, None,49
None, None, None, None, -5.6, 33.0, None, None, 397.0, 115.0, None,2018-12-09 14:00:00, None,49
None, None, None, None, -5.4, 33.0, None, None, 397.0, 115.0, None,2018-12-09 15:00:00, None,49
None, 236.0, None, None, -4.0, None, None, None, 397.0, 115.0, None,2018-12-09 16:00:00, None,49
None, None, None, None, -2.3, None, None, None, 397.0, 115.0, None,2018-12-09 17:00:00, None,49
None, None, None, None, -1.5, None, None, None, 397.0, 115.0, None,2018-12-09 18:00:00, None,49
None, None, None, None, -1.2, 29.0, None, None, 397.0, 115.0, None,2018-12-09 19:00:00, None,49
None, None, None, None, -1.0, 30.0, None, None, 397.0, 115.0, None,2018-12-09 20:00:00, None,49
None, None, None, None, -0.8, 31.0, None, None, 397.0, 115.0, None,2018-12-09 21:00:00, None,49
None, None, None, None, -0.1, 33.0, None, None, 397.0, 115.0, None,2018-12-09 22:00:00, None,49
None, None, None, None, -1.2, 32.0, None, None, 397.0, 115.0, None,2018-12-09 23:00:00, None,49
