pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 533.0, None, None, None, None, None, None, None, None, None, None,2018-12-03 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, 240.0, None,2018-12-04 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, 240.0, None,2018-12-04 05:00:00, None,49
None, None, None, None, None, None, 79.0, None, None, 866.0, 240.0, None,2018-12-04 15:00:00, None,49
None, 548.0, None, None, None, None, 79.0, None, None, 866.0, 240.0, None,2018-12-04 16:00:00, None,49
None, None, None, None, None, None, 78.0, None, None, 866.0, 240.0, None,2018-12-04 17:00:00, None,49
None, None, None, None, None, -14.3, None, None, None, None, None, None,2018-12-05 14:00:00, None,49
None, 552.0, None, None, None, None, None, None, None, None, None, None,2018-12-05 16:00:00, None,49
None, None, None, None, None, None, None, None, None, 867.0, None, None,2018-12-06 01:00:00, None,49
None, None, None, None, None, None, None, None, None, 867.0, None, None,2018-12-06 02:00:00, None,49
None, None, None, None, None, -13.4, None, None, None, 866.0, None, None,2018-12-06 03:00:00, None,49
None, None, None, None, None, None, 78.0, None, None, 864.0, 238.0, None,2018-12-06 14:00:00, None,49
None, None, None, None, None, None, 78.0, None, None, 864.0, 238.0, None,2018-12-06 15:00:00, None,49
None, 559.0, None, None, None, None, 78.0, None, None, 865.0, 238.0, None,2018-12-06 16:00:00, None,49
None, None, None, None, None, -8.9, None, None, None, None, 238.0, None,2018-12-06 21:00:00, None,49
None, None, None, None, None, -9.0, None, None, None, 866.0, 238.0, None,2018-12-06 22:00:00, None,49
None, None, None, None, None, -10.5, None, None, None, 866.0, 239.0, None,2018-12-06 23:00:00, None,49
None, None, None, None, None, -12.3, None, None, None, 867.0, 238.0, None,2018-12-07 00:00:00, None,49
None, None, None, None, None, -12.5, None, None, None, 867.0, 238.0, None,2018-12-07 01:00:00, None,49
None, None, None, None, None, -12.9, 77.0, None, None, 867.0, 238.0, None,2018-12-07 02:00:00, None,49
None, None, None, None, None, -13.9, 77.0, None, None, 867.0, 238.0, None,2018-12-07 03:00:00, None,49
None, None, None, None, None, -13.4, None, None, None, 867.0, 238.0, None,2018-12-07 04:00:00, None,49
None, None, None, None, None, -13.1, None, None, None, 867.0, 238.0, None,2018-12-07 05:00:00, None,49
None, None, None, None, None, -13.3, None, None, None, 867.0, 238.0, None,2018-12-07 06:00:00, None,49
None, None, None, None, None, -13.5, None, None, None, 867.0, 238.0, None,2018-12-07 07:00:00, None,49
None, None, None, None, None, -13.9, None, None, None, 867.0, 238.0, None,2018-12-07 08:00:00, None,49
None, None, None, None, None, -13.3, None, None, None, 867.0, 238.0, None,2018-12-07 09:00:00, None,49
None, None, None, None, None, -13.5, None, None, None, 867.0, 238.0, None,2018-12-07 10:00:00, None,49
None, None, None, None, None, -13.2, None, None, None, 867.0, 238.0, None,2018-12-07 11:00:00, None,49
None, None, None, None, None, -13.6, None, None, None, 867.0, 238.0, None,2018-12-07 12:00:00, None,49
None, None, None, None, None, -13.5, None, None, None, 867.0, 238.0, None,2018-12-07 13:00:00, None,49
None, None, None, None, None, -13.1, None, None, None, 866.0, 238.0, None,2018-12-07 14:00:00, None,49
None, None, None, None, None, -13.0, None, None, None, 866.0, 238.0, None,2018-12-07 15:00:00, None,49
None, 559.0, None, None, None, -13.1, None, None, None, 866.0, 238.0, None,2018-12-07 16:00:00, None,49
None, None, None, None, None, -12.3, None, None, None, 866.0, 238.0, None,2018-12-07 17:00:00, None,49
None, None, None, None, None, -10.6, None, None, None, 865.0, 238.0, None,2018-12-07 18:00:00, None,49
None, None, None, None, None, -8.6, None, None, None, 864.0, 239.0, None,2018-12-07 19:00:00, None,49
None, None, None, None, None, -9.1, None, None, None, 866.0, 239.0, None,2018-12-07 20:00:00, None,49
None, None, None, None, None, -9.3, None, None, None, 866.0, 239.0, None,2018-12-07 21:00:00, None,49
None, None, None, None, None, -9.7, None, None, None, 866.0, 239.0, None,2018-12-07 22:00:00, None,49
None, None, None, None, None, -10.8, None, None, None, 866.0, 239.0, None,2018-12-07 23:00:00, None,49
None, None, None, None, None, -12.2, None, None, None, 866.0, 239.0, None,2018-12-08 00:00:00, None,49
None, None, None, None, None, -12.6, None, None, None, 867.0, 239.0, None,2018-12-08 01:00:00, None,49
None, None, None, None, None, -13.1, None, None, None, 867.0, 238.0, None,2018-12-08 02:00:00, None,49
None, None, None, None, None, -13.5, None, None, None, 867.0, 238.0, None,2018-12-08 03:00:00, None,49
None, None, None, None, None, -13.3, None, None, None, 867.0, 238.0, None,2018-12-08 04:00:00, None,49
None, None, None, None, None, -13.5, None, None, None, 867.0, 238.0, None,2018-12-08 05:00:00, None,49
None, None, None, None, None, -12.8, None, None, None, 867.0, 238.0, None,2018-12-08 06:00:00, None,49
None, None, None, None, None, -13.2, None, None, None, 867.0, 238.0, None,2018-12-08 07:00:00, None,49
None, None, None, None, None, -12.9, None, None, None, 867.0, 238.0, None,2018-12-08 08:00:00, None,49
None, None, None, None, None, -13.2, None, None, None, 867.0, 238.0, None,2018-12-08 09:00:00, None,49
None, None, None, None, None, -13.3, None, None, None, 867.0, 238.0, None,2018-12-08 10:00:00, None,49
None, None, None, None, None, -12.5, None, None, None, 867.0, 238.0, None,2018-12-08 11:00:00, None,49
None, None, None, None, None, -11.9, None, None, None, 867.0, 238.0, None,2018-12-08 12:00:00, None,49
None, None, None, None, None, -12.9, None, None, None, 867.0, 238.0, None,2018-12-08 13:00:00, None,49
None, None, None, None, None, -12.7, None, None, None, 867.0, 238.0, None,2018-12-08 14:00:00, None,49
None, None, None, None, None, -12.4, None, None, None, 867.0, 238.0, None,2018-12-08 15:00:00, None,49
None, 559.0, None, None, None, -10.6, None, None, None, 866.0, 238.0, None,2018-12-08 16:00:00, None,49
None, None, None, None, None, -11.1, None, None, None, 866.0, 238.0, None,2018-12-08 17:00:00, None,49
None, None, None, None, None, -9.9, None, None, None, 866.0, 238.0, None,2018-12-08 18:00:00, None,49
None, None, None, None, None, -8.5, None, None, None, 866.0, 239.0, None,2018-12-08 19:00:00, None,49
None, None, None, None, None, -7.7, None, None, None, 865.0, 239.0, None,2018-12-08 20:00:00, None,49
None, None, None, None, None, -7.1, None, None, None, 865.0, 239.0, None,2018-12-08 21:00:00, None,49
None, None, None, None, None, -8.0, None, None, None, 866.0, 239.0, None,2018-12-08 22:00:00, None,49
