pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.0, 39.0, None, None, 886.0, 118.0, None,2018-12-03 00:00:00, None,49
None, None, None, None, None, -7.8, None, None, None, 886.0, 118.0, None,2018-12-03 01:00:00, None,49
None, None, None, None, None, -6.9, None, None, None, 886.0, 117.0, None,2018-12-03 02:00:00, None,49
None, None, None, None, None, -6.4, None, None, None, 886.0, 117.0, None,2018-12-03 03:00:00, None,49
None, None, None, None, None, -6.7, None, None, None, 886.0, 117.0, None,2018-12-03 04:00:00, None,49
None, None, None, None, None, -7.1, None, None, None, 886.0, 117.0, None,2018-12-03 05:00:00, None,49
None, None, None, None, None, -7.8, None, None, None, 885.0, 117.0, None,2018-12-03 06:00:00, None,49
None, None, None, None, None, -6.8, None, None, None, 885.0, 117.0, None,2018-12-03 07:00:00, None,49
None, None, None, None, None, -7.3, None, None, None, 885.0, 117.0, None,2018-12-03 08:00:00, None,49
None, None, None, None, None, -7.1, None, None, None, 885.0, 117.0, None,2018-12-03 09:00:00, None,49
None, None, None, None, None, -6.9, None, None, None, 885.0, 117.0, None,2018-12-03 10:00:00, None,49
None, None, None, None, None, -6.6, None, None, None, 885.0, 117.0, None,2018-12-03 11:00:00, None,49
None, None, None, None, None, -7.1, None, None, None, 885.0, 117.0, None,2018-12-03 12:00:00, None,49
None, None, None, None, None, -7.1, None, None, None, 885.0, 117.0, None,2018-12-03 13:00:00, None,49
None, None, None, None, None, -8.0, None, None, None, 885.0, 117.0, None,2018-12-03 14:00:00, None,49
None, None, None, None, None, -8.9, None, None, None, 885.0, 117.0, None,2018-12-03 15:00:00, None,49
None, 799.0, None, None, None, -8.7, None, None, None, 885.0, 117.0, None,2018-12-03 16:00:00, None,49
None, None, None, None, None, -7.4, None, None, None, 884.0, 117.0, None,2018-12-03 17:00:00, None,49
None, None, None, None, None, -5.6, None, None, None, 883.0, 117.0, None,2018-12-03 18:00:00, None,49
None, None, None, None, None, -4.2, None, None, None, 884.0, 118.0, None,2018-12-03 19:00:00, None,49
None, None, None, None, None, -0.9, 33.0, None, None, 885.0, 118.0, None,2018-12-03 20:00:00, None,49
None, None, None, None, None, -3.9, 35.0, None, None, 885.0, 119.0, None,2018-12-03 21:00:00, None,49
None, None, None, None, None, -4.3, 36.0, None, None, 886.0, 119.0, None,2018-12-03 22:00:00, None,49
None, None, None, None, None, -6.8, 38.0, None, None, 886.0, 119.0, None,2018-12-03 23:00:00, None,49
None, None, None, None, None, -8.7, 39.0, None, None, 887.0, 119.0, None,2018-12-04 00:00:00, None,49
None, None, None, None, None, -10.0, 37.0, None, None, 887.0, 119.0, None,2018-12-04 01:00:00, None,49
None, None, None, None, None, -10.3, 38.0, None, None, 886.0, 119.0, None,2018-12-04 02:00:00, None,49
None, None, None, None, None, -9.6, 36.0, None, None, 886.0, 119.0, None,2018-12-04 03:00:00, None,49
None, None, None, None, None, -8.8, 37.0, None, None, 885.0, 118.0, None,2018-12-04 04:00:00, None,49
None, None, None, None, None, -9.3, 37.0, None, None, 885.0, 118.0, None,2018-12-04 05:00:00, None,49
None, None, None, None, None, -8.5, 35.0, None, None, 885.0, 118.0, None,2018-12-04 06:00:00, None,49
None, None, None, None, None, -7.8, 37.0, None, None, 885.0, 118.0, None,2018-12-04 07:00:00, None,49
None, None, None, None, None, -8.5, 38.0, None, None, 885.0, 118.0, None,2018-12-04 08:00:00, None,49
None, None, None, None, None, -6.8, 40.0, None, None, 885.0, 118.0, None,2018-12-04 09:00:00, None,49
None, None, None, None, None, -7.0, 38.0, None, None, 885.0, 118.0, None,2018-12-04 10:00:00, None,49
None, None, None, None, None, -6.2, 38.0, None, None, 885.0, 118.0, None,2018-12-04 11:00:00, None,49
None, None, None, None, None, -5.0, 39.0, None, None, 885.0, 118.0, None,2018-12-04 12:00:00, None,49
None, None, None, None, None, -4.3, 39.0, None, None, 885.0, 118.0, None,2018-12-04 13:00:00, None,49
None, None, None, None, None, -4.6, 39.0, None, None, 885.0, 118.0, None,2018-12-04 14:00:00, None,49
None, None, None, None, None, -3.2, 40.0, None, None, 885.0, 118.0, None,2018-12-04 15:00:00, None,49
None, 814.0, None, None, None, -2.9, 40.0, None, None, 885.0, 118.0, None,2018-12-04 16:00:00, None,49
None, None, None, None, None, -0.9, 39.0, None, None, 885.0, 118.0, None,2018-12-04 17:00:00, None,49
None, None, None, None, None, 1.5, 36.0, None, None, 880.0, 119.0, None,2018-12-04 18:00:00, None,49
None, None, None, None, None, 2.5, 36.0, None, None, 881.0, 119.0, None,2018-12-04 19:00:00, None,49
None, None, None, None, None, 2.3, 37.0, None, None, 883.0, 120.0, None,2018-12-04 20:00:00, None,49
None, None, None, None, None, 2.5, 38.0, None, None, 883.0, 120.0, None,2018-12-04 21:00:00, None,49
None, None, None, None, None, 1.2, 38.0, None, None, 884.0, 120.0, None,2018-12-04 22:00:00, None,49
None, None, None, None, None, -1.0, 39.0, None, None, 885.0, 120.0, None,2018-12-04 23:00:00, None,49
None, None, None, None, None, -1.8, 40.0, None, None, 885.0, 120.0, None,2018-12-05 00:00:00, None,49
None, None, None, None, None, -3.4, 41.0, None, None, 885.0, 119.0, None,2018-12-05 01:00:00, None,49
None, None, None, None, None, -1.4, 39.0, None, None, 885.0, 119.0, None,2018-12-05 02:00:00, None,49
None, None, None, None, None, -1.5, 40.0, None, None, 884.0, 118.0, None,2018-12-05 03:00:00, None,49
None, None, None, None, None, -3.0, 41.0, None, None, 885.0, 118.0, None,2018-12-05 04:00:00, None,49
None, None, None, None, None, -3.2, 41.0, None, None, 885.0, 118.0, None,2018-12-05 05:00:00, None,49
None, None, None, None, None, -4.5, 41.0, None, None, 884.0, 118.0, None,2018-12-05 06:00:00, None,49
None, None, None, None, None, -3.7, 40.0, None, None, 884.0, 117.0, None,2018-12-05 07:00:00, None,49
None, None, None, None, None, -2.2, 40.0, None, None, 882.0, 117.0, None,2018-12-05 08:00:00, None,49
None, None, None, None, None, -3.9, 40.0, None, None, 883.0, 117.0, None,2018-12-05 09:00:00, None,49
None, None, None, None, None, -4.1, 41.0, None, None, 883.0, 117.0, None,2018-12-05 10:00:00, None,49
None, None, None, None, None, -4.7, 40.0, None, None, 883.0, 117.0, None,2018-12-05 11:00:00, None,49
None, None, None, None, None, -5.2, 41.0, None, None, 883.0, 117.0, None,2018-12-05 12:00:00, None,49
None, None, None, None, None, -5.3, 40.0, None, None, 883.0, 117.0, None,2018-12-05 13:00:00, None,49
None, None, None, None, None, -5.5, 40.0, None, None, 882.0, 116.0, None,2018-12-05 14:00:00, None,49
None, None, None, None, None, -6.7, 41.0, None, None, 883.0, 116.0, None,2018-12-05 15:00:00, None,49
None, 825.0, None, None, None, -7.5, 40.0, None, None, 884.0, 116.0, None,2018-12-05 16:00:00, None,49
None, None, None, None, None, -6.6, 40.0, None, None, 883.0, 116.0, None,2018-12-05 17:00:00, None,49
None, None, None, None, None, -5.0, 38.0, None, None, 879.0, 116.0, None,2018-12-05 18:00:00, None,49
None, None, None, None, None, -3.2, 37.0, None, None, 878.0, 116.0, None,2018-12-05 19:00:00, None,49
None, None, None, None, None, -2.4, 38.0, None, None, 879.0, 117.0, None,2018-12-05 20:00:00, None,49
None, None, None, None, None, -1.9, 38.0, None, None, 881.0, 117.0, None,2018-12-05 21:00:00, None,49
None, None, None, None, None, -3.5, 39.0, None, None, 883.0, 118.0, None,2018-12-05 22:00:00, None,49
None, None, None, None, None, -4.0, 39.0, None, None, 884.0, 118.0, None,2018-12-05 23:00:00, None,49
None, None, None, None, None, -6.6, 40.0, None, None, 885.0, 118.0, None,2018-12-06 00:00:00, None,49
None, None, None, None, None, -7.3, 40.0, None, None, 884.0, 118.0, None,2018-12-06 01:00:00, None,49
None, None, None, None, None, -6.9, 40.0, None, None, 884.0, 118.0, None,2018-12-06 02:00:00, None,49
None, None, None, None, None, -7.0, 39.0, None, None, 884.0, 118.0, None,2018-12-06 03:00:00, None,49
None, None, None, None, None, -4.2, 40.0, None, None, 883.0, 119.0, None,2018-12-06 04:00:00, None,49
None, None, None, None, None, -3.4, 39.0, None, None, 883.0, 120.0, None,2018-12-06 05:00:00, None,49
None, None, None, None, None, -3.0, 40.0, None, None, 883.0, 120.0, None,2018-12-06 06:00:00, None,49
None, None, None, None, None, -4.0, 40.0, None, None, 883.0, 121.0, None,2018-12-06 07:00:00, None,49
None, None, None, None, None, -4.6, 41.0, None, None, 884.0, 121.0, None,2018-12-06 08:00:00, None,49
None, None, None, None, None, -5.0, 40.0, None, None, 884.0, 122.0, None,2018-12-06 09:00:00, None,49
None, None, None, None, None, -4.5, 41.0, None, None, 884.0, 123.0, None,2018-12-06 10:00:00, None,49
None, None, None, None, None, -4.1, 41.0, None, None, 884.0, 124.0, None,2018-12-06 11:00:00, None,49
None, None, None, None, None, -4.9, 40.0, None, None, 884.0, 125.0, None,2018-12-06 12:00:00, None,49
None, None, None, None, None, -3.7, 40.0, None, None, 884.0, 125.0, None,2018-12-06 13:00:00, None,49
None, None, None, None, None, -4.0, 40.0, None, None, 884.0, 126.0, None,2018-12-06 14:00:00, None,49
None, None, None, None, None, -3.0, 40.0, None, None, 883.0, 127.0, None,2018-12-06 15:00:00, None,49
None, 829.0, None, None, None, -2.3, 40.0, None, None, 883.0, 127.0, None,2018-12-06 16:00:00, None,49
None, None, None, None, None, -1.3, 39.0, None, None, 883.0, 127.0, None,2018-12-06 17:00:00, None,49
None, None, None, None, None, 4.4, 36.0, None, None, 877.0, 129.0, None,2018-12-06 18:00:00, None,49
None, None, None, None, None, 3.3, 38.0, None, None, 876.0, 131.0, None,2018-12-06 19:00:00, None,49
None, None, None, None, None, 5.5, 35.0, None, None, 879.0, 134.0, None,2018-12-06 20:00:00, None,49
None, None, None, None, None, 1.8, 37.0, None, None, 881.0, 135.0, None,2018-12-06 21:00:00, None,49
None, None, None, None, None, 0.8, 38.0, None, None, 881.0, 136.0, None,2018-12-06 22:00:00, None,49
None, None, None, None, None, -0.3, 39.0, None, None, 882.0, 136.0, None,2018-12-06 23:00:00, None,49
None, None, None, None, None, -2.3, 39.0, None, None, 882.0, 137.0, None,2018-12-07 00:00:00, None,49
None, None, None, None, None, -3.9, 41.0, None, None, 882.0, 137.0, None,2018-12-07 01:00:00, None,49
None, None, None, None, None, -2.1, 40.0, None, None, 882.0, 137.0, None,2018-12-07 02:00:00, None,49
None, None, None, None, None, -2.5, 40.0, None, None, 882.0, 137.0, None,2018-12-07 03:00:00, None,49
None, None, None, None, None, -1.1, 40.0, None, None, 881.0, 139.0, None,2018-12-07 04:00:00, None,49
None, None, None, None, None, -1.3, 39.0, None, None, 882.0, 140.0, None,2018-12-07 05:00:00, None,49
None, None, None, None, None, -1.7, 39.0, None, None, 881.0, 141.0, None,2018-12-07 06:00:00, None,49
None, None, None, None, None, -2.1, 39.0, None, None, 881.0, 141.0, None,2018-12-07 07:00:00, None,49
None, None, None, None, None, -3.2, 40.0, None, None, 881.0, 142.0, None,2018-12-07 08:00:00, None,49
None, None, None, None, None, -2.5, 39.0, None, None, 881.0, 142.0, None,2018-12-07 09:00:00, None,49
None, None, None, None, None, -2.7, 39.0, None, None, 881.0, 142.0, None,2018-12-07 10:00:00, None,49
None, None, None, None, None, -2.2, 39.0, None, None, 881.0, 143.0, None,2018-12-07 11:00:00, None,49
None, None, None, None, None, -2.9, 38.0, None, None, 881.0, 143.0, None,2018-12-07 12:00:00, None,49
None, None, None, None, None, -3.0, 39.0, None, None, 881.0, 144.0, None,2018-12-07 13:00:00, None,49
None, None, None, None, None, -2.3, 38.0, None, None, 881.0, 144.0, None,2018-12-07 14:00:00, None,49
None, None, None, None, None, -1.6, 39.0, None, None, 881.0, 144.0, None,2018-12-07 15:00:00, None,49
None, 825.0, None, None, None, -1.6, 38.0, None, None, 881.0, 145.0, None,2018-12-07 16:00:00, None,49
None, None, None, None, None, -1.6, 38.0, None, None, 880.0, 145.0, None,2018-12-07 17:00:00, None,49
None, None, None, None, None, 2.9, 34.0, None, None, 875.0, 147.0, None,2018-12-07 18:00:00, None,49
None, None, None, None, None, 3.0, 35.0, None, None, 874.0, 148.0, None,2018-12-07 19:00:00, None,49
None, None, None, None, None, 4.1, 34.0, None, None, 879.0, 150.0, None,2018-12-07 20:00:00, None,49
None, None, None, None, None, 2.2, 36.0, None, None, 879.0, 151.0, None,2018-12-07 21:00:00, None,49
None, None, None, None, None, 0.8, 37.0, None, None, 879.0, 152.0, None,2018-12-07 22:00:00, None,49
None, None, None, None, None, 0.0, 39.0, None, None, 880.0, 152.0, None,2018-12-07 23:00:00, None,49
None, None, None, None, None, -1.0, 38.0, None, None, 879.0, 152.0, None,2018-12-08 00:00:00, None,49
None, None, None, None, None, -1.8, 37.0, None, None, 880.0, 152.0, None,2018-12-08 01:00:00, None,49
None, None, None, None, None, -1.1, 37.0, None, None, 880.0, 152.0, None,2018-12-08 02:00:00, None,49
None, None, None, None, None, -0.9, 37.0, None, None, 880.0, 152.0, None,2018-12-08 03:00:00, None,49
None, None, None, None, None, -0.7, 37.0, None, None, 880.0, 152.0, None,2018-12-08 04:00:00, None,49
None, None, None, None, None, -1.0, 38.0, None, None, 880.0, 152.0, None,2018-12-08 05:00:00, None,49
None, None, None, None, None, -1.0, 38.0, None, None, 880.0, 152.0, None,2018-12-08 06:00:00, None,49
None, None, None, None, None, -0.5, 37.0, None, None, 879.0, 152.0, None,2018-12-08 07:00:00, None,49
None, None, None, None, None, -0.5, 38.0, None, None, 880.0, 152.0, None,2018-12-08 08:00:00, None,49
None, None, None, None, None, -0.5, 38.0, None, None, 879.0, 152.0, None,2018-12-08 09:00:00, None,49
None, None, None, None, None, -0.6, 37.0, None, None, 879.0, 152.0, None,2018-12-08 10:00:00, None,49
None, None, None, None, None, -0.5, 37.0, None, None, 879.0, 152.0, None,2018-12-08 11:00:00, None,49
None, None, None, None, None, -0.8, 38.0, None, None, 879.0, 152.0, None,2018-12-08 12:00:00, None,49
None, None, None, None, None, -1.0, 37.0, None, None, 879.0, 152.0, None,2018-12-08 13:00:00, None,49
None, None, None, None, None, -1.6, 38.0, None, None, 879.0, 152.0, None,2018-12-08 14:00:00, None,49
None, None, None, None, None, -1.6, 35.0, None, None, 880.0, 152.0, None,2018-12-08 15:00:00, None,49
None, 818.0, None, None, None, -0.6, 36.0, None, None, 879.0, 152.0, None,2018-12-08 16:00:00, None,49
None, None, None, None, None, -0.4, 37.0, None, None, 879.0, 151.0, None,2018-12-08 17:00:00, None,49
None, None, None, None, None, -0.1, 37.0, None, None, 879.0, 151.0, None,2018-12-08 18:00:00, None,49
None, None, None, None, None, 0.2, 35.0, None, None, 879.0, 151.0, None,2018-12-08 19:00:00, None,49
None, None, None, None, None, 0.8, 38.0, None, None, 879.0, 151.0, None,2018-12-08 20:00:00, None,49
None, None, None, None, None, 0.6, 39.0, None, None, 879.0, 151.0, None,2018-12-08 21:00:00, None,49
None, None, None, None, None, 1.1, 38.0, None, None, 879.0, 151.0, None,2018-12-08 22:00:00, None,49
None, None, None, None, None, 0.2, 39.0, None, None, 879.0, 150.0, None,2018-12-08 23:00:00, None,49
None, None, None, None, None, -0.9, 39.0, None, None, 879.0, 150.0, None,2018-12-09 00:00:00, None,49
None, None, None, None, None, -1.5, 37.0, None, None, 879.0, 149.0, None,2018-12-09 01:00:00, None,49
None, None, None, None, None, -1.8, 35.0, None, None, 879.0, 148.0, None,2018-12-09 02:00:00, None,49
None, None, None, None, None, -1.5, 37.0, None, None, 879.0, 148.0, None,2018-12-09 03:00:00, None,49
None, None, None, None, None, -0.8, 39.0, None, None, 879.0, 148.0, None,2018-12-09 04:00:00, None,49
None, None, None, None, None, -0.4, 39.0, None, None, 879.0, 148.0, None,2018-12-09 05:00:00, None,49
None, None, None, None, None, -0.2, 39.0, None, None, 879.0, 147.0, None,2018-12-09 06:00:00, None,49
None, None, None, None, None, -1.0, 39.0, None, None, 879.0, 147.0, None,2018-12-09 07:00:00, None,49
None, None, None, None, None, -0.4, 39.0, None, None, 879.0, 147.0, None,2018-12-09 08:00:00, None,49
None, None, None, None, None, 0.6, 38.0, None, None, 878.0, 147.0, None,2018-12-09 09:00:00, None,49
None, None, None, None, None, 1.8, 38.0, None, None, 878.0, 146.0, None,2018-12-09 10:00:00, None,49
None, None, None, None, None, 1.6, 39.0, None, None, 878.0, 146.0, None,2018-12-09 11:00:00, None,49
None, None, None, None, None, 1.5, 39.0, None, None, 878.0, 146.0, None,2018-12-09 12:00:00, None,49
None, None, None, None, None, 2.1, 39.0, None, None, 878.0, 146.0, None,2018-12-09 13:00:00, None,49
None, None, None, None, None, 2.9, 39.0, None, None, 878.0, 146.0, None,2018-12-09 14:00:00, None,49
None, None, None, None, None, 2.9, 39.0, None, None, 878.0, 146.0, None,2018-12-09 15:00:00, None,49
None, 799.0, None, None, None, 1.5, 38.0, None, None, 878.0, 145.0, None,2018-12-09 16:00:00, None,49
None, None, None, None, None, 0.2, 38.0, None, None, 879.0, 145.0, None,2018-12-09 17:00:00, None,49
None, None, None, None, None, 0.2, 39.0, None, None, 880.0, 145.0, None,2018-12-09 18:00:00, None,49
None, None, None, None, None, 0.3, 37.0, None, None, 881.0, 145.0, None,2018-12-09 19:00:00, None,49
None, None, None, None, None, -0.2, 37.0, None, None, 883.0, 147.0, None,2018-12-09 20:00:00, None,49
None, None, None, None, None, -0.3, None, None, None, 883.0, 148.0, None,2018-12-09 21:00:00, None,49
None, None, None, None, None, -0.7, 45.0, None, None, 884.0, 149.0, None,2018-12-09 22:00:00, None,49
None, None, None, None, None, -0.8, 47.0, None, None, 884.0, 149.0, None,2018-12-09 23:00:00, None,49
