pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.0, 113.0, None, None,440.0,307.0, None,2018-12-03 00:00:00, None,49
None, None, None, None,-9.1, 113.0, None, None,440.0,307.0, None,2018-12-03 01:00:00, None,49
None, None, None, None,-9.4, 115.0, None, None,440.0,307.0, None,2018-12-03 02:00:00, None,49
None, None, None, None,-9.3, 114.0, None, None,440.0,307.0, None,2018-12-03 03:00:00, None,49
None, None, None, None,-9.3, 115.0, None, None,440.0,307.0, None,2018-12-03 04:00:00, None,49
None, None, None, None,-9.4, 116.0, None, None,440.0,307.0, None,2018-12-03 05:00:00, None,49
None, None, None, None,-9.7, 116.0, None, None,440.0,306.0, None,2018-12-03 06:00:00, None,49
None, None, None, None,-9.6, 115.0, None, None,440.0,306.0, None,2018-12-03 07:00:00, None,49
None, None, None, None,-9.6, 115.0, None, None,440.0,306.0, None,2018-12-03 08:00:00, None,49
None, None, None, None,-10.0, 114.0, None, None,440.0,306.0, None,2018-12-03 09:00:00, None,49
None, None, None, None,-10.1, 114.0, None, None,440.0,306.0, None,2018-12-03 10:00:00, None,49
None, None, None, None,-10.0, 112.0, None, None,440.0,306.0, None,2018-12-03 11:00:00, None,49
None, None, None, None,-10.0, 112.0, None, None,440.0,306.0, None,2018-12-03 12:00:00, None,49
None, None, None, None,-10.2, 111.0, None, None,440.0,306.0, None,2018-12-03 13:00:00, None,49
None, None, None, None,-10.4, 112.0, None, None,440.0,306.0, None,2018-12-03 14:00:00, None,49
None, None, None, None,-10.7, 111.0, None, None,440.0,306.0, None,2018-12-03 15:00:00, None,49
None, None, None, None,-10.7, 117.0, None, None,440.0,306.0, None,2018-12-03 16:00:00, None,49
None, None, None, None,-9.9, 116.0, None, None,440.0,306.0, None,2018-12-03 17:00:00, None,49
None, None, None, None,-8.3, 114.0, None, None,440.0,306.0, None,2018-12-03 18:00:00, None,49
