pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-9.1, 118.0, None, None, 517.0, None, None,2018-12-03 00:00:00, None,49
None, None, None, None, None,-9.4, 118.0, None, None, 517.0, None, None,2018-12-03 01:00:00, None,49
None, None, None, None, None,-9.6, 118.0, None, None, 516.0, None, None,2018-12-03 02:00:00, None,49
None, None, None, None, None,-9.8, 118.0, None, None, 516.0, None, None,2018-12-03 03:00:00, None,49
None, None, None, None, None,-10.0, 118.0, None, None, 516.0, None, None,2018-12-03 04:00:00, None,49
None, None, None, None, None,-10.0, 118.0, None, None, 516.0, None, None,2018-12-03 05:00:00, None,49
None, None, None, None, None,-10.2, 118.0, None, None, 516.0, None, None,2018-12-03 06:00:00, None,49
None, None, None, None, None,-10.3, 118.0, None, None, 516.0, None, None,2018-12-03 07:00:00, None,49
None, None, None, None, None,-10.5, 118.0, None, None, 516.0, None, None,2018-12-03 08:00:00, None,49
None, None, None, None, None,-10.6, 118.0, None, None, 516.0, None, None,2018-12-03 09:00:00, None,49
None, None, None, None, None,-10.7, 118.0, None, None, 516.0, None, None,2018-12-03 10:00:00, None,49
None, None, None, None, None,-10.8, 118.0, None, None, 516.0, None, None,2018-12-03 11:00:00, None,49
None, None, None, None, None,-10.9, 117.0, None, None, 516.0, None, None,2018-12-03 12:00:00, None,49
None, None, None, None, None,-10.9, 117.0, None, None, 516.0, None, None,2018-12-03 13:00:00, None,49
None, None, None, None, None,-11.1, 117.0, None, None, 516.0, None, None,2018-12-03 14:00:00, None,49
None, None, None, None, None,-11.1, 117.0, None, None, 516.0, None, None,2018-12-03 15:00:00, None,49
None, None, None, None, None,-11.2, 117.0, None, None, 516.0, None, None,2018-12-03 16:00:00, None,49
None, None, None, None, None,-10.6, 116.0, None, None, 516.0, None, None,2018-12-03 17:00:00, None,49
None, None, None, None, None,-9.8, 116.0, None, None, 516.0, None, None,2018-12-03 18:00:00, None,49
None, None, None, None, None,-9.2, 116.0, None, None, 517.0, None, None,2018-12-03 19:00:00, None,49
None, None, None, None, None,-9.1, 116.0, None, None, 517.0, None, None,2018-12-03 20:00:00, None,49
None, None, None, None, None,-9.4, 116.0, None, None, 517.0, None, None,2018-12-03 21:00:00, None,49
None, None, None, None, None,-9.1, 116.0, None, None, 517.0, None, None,2018-12-03 22:00:00, None,49
None, None, None, None, None,-9.8, 116.0, None, None, 517.0, None, None,2018-12-03 23:00:00, None,49
None, None, None, None, None,-10.6, 116.0, None, None, 516.0, None, None,2018-12-04 00:00:00, None,49
None, None, None, None, None,-11.0, 116.0, None, None, 516.0, None, None,2018-12-04 01:00:00, None,49
None, None, None, None, None,-11.4, 116.0, None, None, 516.0, None, None,2018-12-04 02:00:00, None,49
None, None, None, None, None,-11.9, 116.0, None, None, 516.0, None, None,2018-12-04 03:00:00, None,49
None, None, None, None, None,-12.0, 116.0, None, None, 516.0, None, None,2018-12-04 04:00:00, None,49
None, None, None, None, None,-12.1, 116.0, None, None, 515.0, None, None,2018-12-04 05:00:00, None,49
None, None, None, None, None,-11.9, 116.0, None, None, 515.0, None, None,2018-12-04 06:00:00, None,49
None, None, None, None, None,-11.8, 116.0, None, None, 516.0, None, None,2018-12-04 07:00:00, None,49
None, None, None, None, None,-11.8, 115.0, None, None, 516.0, None, None,2018-12-04 08:00:00, None,49
None, None, None, None, None,-11.8, 115.0, None, None, 516.0, None, None,2018-12-04 09:00:00, None,49
None, None, None, None, None,-11.8, 115.0, None, None, 516.0, None, None,2018-12-04 10:00:00, None,49
None, None, None, None, None,-11.9, 114.0, None, None, 516.0, None, None,2018-12-04 11:00:00, None,49
None, None, None, None, None,-11.9, 116.0, None, None, 516.0, None, None,2018-12-04 12:00:00, None,49
None, None, None, None, None,-11.7, 114.0, None, None, 516.0, None, None,2018-12-04 13:00:00, None,49
None, None, None, None, None,-11.3, 113.0, None, None, 516.0, None, None,2018-12-04 14:00:00, None,49
None, None, None, None, None,-11.1, 115.0, None, None, 516.0, None, None,2018-12-04 15:00:00, None,49
None, None, None, None, None,-10.8, 114.0, None, None, 516.0, None, None,2018-12-04 16:00:00, None,49
None, None, None, None, None,-10.4, 114.0, None, None, 517.0, None, None,2018-12-04 17:00:00, None,49
None, None, None, None, None,-10.2, 114.0, None, None, 517.0, None, None,2018-12-04 18:00:00, None,49
None, None, None, None, None,-10.5, 115.0, None, None, 517.0, None, None,2018-12-04 19:00:00, None,49
None, None, None, None, None,-10.0, 116.0, None, None, 517.0, None, None,2018-12-04 20:00:00, None,49
None, None, None, None, None,-10.0, 114.0, None, None, 517.0, None, None,2018-12-04 21:00:00, None,49
None, None, None, None, None,-9.8, 114.0, None, None, 517.0, None, None,2018-12-04 22:00:00, None,49
None, None, None, None, None,-10.3, 117.0, None, None, 517.0, None, None,2018-12-04 23:00:00, None,49
None, None, None, None, None,-10.7, 116.0, None, None, 517.0, None, None,2018-12-05 00:00:00, None,49
None, None, None, None, None,-11.0, 115.0, None, None, 516.0, None, None,2018-12-05 01:00:00, None,49
None, None, None, None, None,-11.6, 115.0, None, None, 516.0, None, None,2018-12-05 02:00:00, None,49
None, None, None, None, None,-11.7, 116.0, None, None, 516.0, None, None,2018-12-05 03:00:00, None,49
None, None, None, None, None,-12.3, 115.0, None, None, 516.0, None, None,2018-12-05 04:00:00, None,49
None, None, None, None, None,-14.5, 116.0, None, None, 515.0, None, None,2018-12-05 05:00:00, None,49
None, None, None, None, None,-15.9, 115.0, None, None, 514.0, None, None,2018-12-05 06:00:00, None,49
None, None, None, None, None,-17.2, 115.0, None, None, 514.0, None, None,2018-12-05 07:00:00, None,49
None, None, None, None, None,-17.8, 115.0, None, None, 513.0, None, None,2018-12-05 08:00:00, None,49
None, None, None, None, None,-17.7, 114.0, None, None, 513.0, None, None,2018-12-05 09:00:00, None,49
None, None, None, None, None,-17.4, 114.0, None, None, 513.0, None, None,2018-12-05 10:00:00, None,49
None, None, None, None, None,-17.9, 113.0, None, None, 513.0, None, None,2018-12-05 11:00:00, None,49
None, None, None, None, None,-18.1, 113.0, None, None, 513.0, None, None,2018-12-05 12:00:00, None,49
None, None, None, None, None,-17.6, 115.0, None, None, 513.0, None, None,2018-12-05 13:00:00, None,49
None, None, None, None, None,-17.4, 113.0, None, None, 513.0, None, None,2018-12-05 14:00:00, None,49
None, None, None, None, None,-17.7, 113.0, None, None, 513.0, None, None,2018-12-05 15:00:00, None,49
None, None, None, None, None,-17.7, 113.0, None, None, 513.0, None, None,2018-12-05 16:00:00, None,49
None, None, None, None, None,-17.1, 112.0, None, None, 513.0, None, None,2018-12-05 17:00:00, None,49
None, None, None, None, None,-16.7, 113.0, None, None, 513.0, None, None,2018-12-05 18:00:00, None,49
None, None, None, None, None,-15.5, 112.0, None, None, 514.0, None, None,2018-12-05 19:00:00, None,49
None, None, None, None, None,-14.4, 111.0, None, None, 514.0, None, None,2018-12-05 20:00:00, None,49
None, None, None, None, None,-14.0, 111.0, None, None, 514.0, None, None,2018-12-05 21:00:00, None,49
None, None, None, None, None,-14.0, 112.0, None, None, 514.0, None, None,2018-12-05 22:00:00, None,49
None, None, None, None, None,-14.5, 111.0, None, None, 514.0, None, None,2018-12-05 23:00:00, None,49
None, None, None, None, None,-15.7, 112.0, None, None, 514.0, None, None,2018-12-06 00:00:00, None,49
