pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-11.9, 67.0, None, None,348.0, 168.0, None,2018-12-03 00:00:00, None,49
None, None, None, None, None,-14.1, 67.0, None, None,349.0, 168.0, None,2018-12-03 01:00:00, None,49
None, None, None, None, None,-14.7, 67.0, None, None,349.0, 168.0, None,2018-12-03 02:00:00, None,49
None, None, None, None, None,-15.3, 67.0, None, None,349.0, 168.0, None,2018-12-03 03:00:00, None,49
None, None, None, None, None,-15.4, 67.0, None, None,350.0, 167.0, None,2018-12-03 04:00:00, None,49
None, None, None, None, None,-13.9, 66.0, None, None,350.0, 167.0, None,2018-12-03 05:00:00, None,49
None, None, None, None, None,-15.6, 67.0, None, None,350.0, 167.0, None,2018-12-03 06:00:00, None,49
None, None, None, None, None,-16.0, 66.0, None, None,350.0, 166.0, None,2018-12-03 07:00:00, None,49
None, None, None, None, None,-15.2, 66.0, None, None,350.0, 166.0, None,2018-12-03 08:00:00, None,49
None, None, None, None, None,-14.8, 66.0, None, None,349.0, 166.0, None,2018-12-03 09:00:00, None,49
None, None, None, None, None,-14.8, 65.0, None, None,350.0, 166.0, None,2018-12-03 10:00:00, None,49
None, None, None, None, None,-14.8, 66.0, None, None,350.0, 166.0, None,2018-12-03 11:00:00, None,49
None, None, None, None, None,-15.2, 66.0, None, None,350.0, 166.0, None,2018-12-03 12:00:00, None,49
None, None, None, None, None,-16.4, 67.0, None, None,350.0, 165.0, None,2018-12-03 13:00:00, None,49
None, None, None, None, None,-16.1, 66.0, None, None,350.0, 165.0, None,2018-12-03 14:00:00, None,49
None, None, None, None, None,-15.7, 66.0, None, None,350.0, 165.0, None,2018-12-03 15:00:00, None,49
None, 799.0, None, None, None,-15.3, 66.0, None, None,350.0, 165.0, None,2018-12-03 16:00:00, None,49
None, None, None, None, None,-14.7, 66.0, None, None,349.0, 165.0, None,2018-12-03 17:00:00, None,49
None, None, None, None, None,-14.1, 65.0, None, None,349.0, 165.0, None,2018-12-03 18:00:00, None,49
None, None, None, None, None,-12.9, 65.0, None, None,349.0, 165.0, None,2018-12-03 19:00:00, None,49
None, None, None, None, None,-10.4, 63.0, None, None,349.0, 165.0, None,2018-12-03 20:00:00, None,49
None, None, None, None, None,-9.9, 63.0, None, None,349.0, 165.0, None,2018-12-03 21:00:00, None,49
None, None, None, None, None,-11.5, 65.0, None, None,348.0, 166.0, None,2018-12-03 22:00:00, None,49
None, None, None, None, None,-12.3, 65.0, None, None,348.0, 166.0, None,2018-12-03 23:00:00, None,49
None, None, None, None, None,-13.2, 65.0, None, None,349.0, 166.0, None,2018-12-04 00:00:00, None,49
None, None, None, None, None,-13.6, 65.0, None, None,349.0, 166.0, None,2018-12-04 01:00:00, None,49
None, None, None, None, None,-13.8, 65.0, None, None,349.0, 166.0, None,2018-12-04 02:00:00, None,49
None, None, None, None, None,-13.6, 65.0, None, None,349.0, 166.0, None,2018-12-04 03:00:00, None,49
None, None, None, None, None,-13.3, 65.0, None, None,349.0, 166.0, None,2018-12-04 04:00:00, None,49
None, None, None, None, None,-13.9, 65.0, None, None,349.0, 166.0, None,2018-12-04 05:00:00, None,49
None, None, None, None, None,-14.3, 65.0, None, None,349.0, 166.0, None,2018-12-04 06:00:00, None,49
None, None, None, None, None,-13.8, 65.0, None, None,349.0, 166.0, None,2018-12-04 07:00:00, None,49
None, None, None, None, None,-13.1, 65.0, None, None,349.0, 166.0, None,2018-12-04 08:00:00, None,49
None, None, None, None, None,-12.3, 65.0, None, None,349.0, 166.0, None,2018-12-04 09:00:00, None,49
None, None, None, None, None,-11.9, 65.0, None, None,349.0, 166.0, None,2018-12-04 10:00:00, None,49
None, None, None, None, None,-10.8, 64.0, None, None,349.0, 166.0, None,2018-12-04 11:00:00, None,49
