pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.2, 18.0, None, None,1009.0, 49.0, None,2018-12-03 00:00:00, None,49
None, None, None, None,-9.6, 18.0, None, None,1009.0, 49.0, None,2018-12-03 01:00:00, None,49
None, None, None, None,-9.8, 18.0, None, None,1010.0, 49.0, None,2018-12-03 02:00:00, None,49
None, None, None, None,-10.0, 18.0, None, None,1011.0, 49.0, None,2018-12-03 03:00:00, None,49
None, None, None, None,-10.3, 18.0, None, None,1010.0, 49.0, None,2018-12-03 04:00:00, None,49
None, None, None, None,-10.7, 18.0, None, None,1010.0, 49.0, None,2018-12-03 05:00:00, None,49
None, None, None, None,-11.1, 18.0, None, None,1011.0, 49.0, None,2018-12-03 06:00:00, None,49
None, None, None, None,-11.2, 18.0, None, None,1012.0, 49.0, None,2018-12-03 07:00:00, None,49
None, None, None, None,-11.4, 18.0, None, None,1011.0, 49.0, None,2018-12-03 08:00:00, None,49
None, None, None, None,-11.5, 18.0, None, None,1012.0, 49.0, None,2018-12-03 09:00:00, None,49
None, None, None, None,-11.9, 18.0, None, None,1012.0, 48.0, None,2018-12-03 10:00:00, None,49
None, None, None, None,-12.3, 18.0, None, None,1012.0, 48.0, None,2018-12-03 11:00:00, None,49
None, None, None, None,-12.5, 18.0, None, None,1012.0, 48.0, None,2018-12-03 12:00:00, None,49
None, None, None, None,-12.1, 18.0, None, None,1012.0, 48.0, None,2018-12-03 13:00:00, None,49
None, None, None, None,-11.1, 18.0, None, None,1012.0, 48.0, None,2018-12-03 14:00:00, None,49
None, None, None, None,-10.7, 18.0, None, None,1013.0, 48.0, None,2018-12-03 15:00:00, None,49
None, None, None, None,-10.5, 18.0, None, None,1012.0, 48.0, None,2018-12-03 16:00:00, None,49
None, None, None, None,-10.5, 18.0, None, None,1011.0, 48.0, None,2018-12-03 17:00:00, None,49
None, None, None, None,-10.1, 19.0, None, None,1012.0, 48.0, None,2018-12-03 18:00:00, None,49
None, None, None, None,-10.0, 19.0, None, None,1012.0, 48.0, None,2018-12-03 19:00:00, None,49
None, None, None, None,-9.8, 18.0, None, None,1011.0, 48.0, None,2018-12-03 20:00:00, None,49
None, None, None, None,-9.9, 18.0, None, None,1012.0, 48.0, None,2018-12-03 21:00:00, None,49
None, None, None, None,-9.9, 18.0, None, None,1010.0, 48.0, None,2018-12-03 22:00:00, None,49
None, None, None, None,-9.5, 18.0, None, None,1006.0, 48.0, None,2018-12-03 23:00:00, None,49
None, None, None, None,-9.8, 18.0, None, None,1011.0, 48.0, None,2018-12-04 00:00:00, None,49
None, None, None, None,-9.9, 18.0, None, None,1011.0, 48.0, None,2018-12-04 01:00:00, None,49
None, None, None, None,-10.2, 18.0, None, None,1011.0, 48.0, None,2018-12-04 02:00:00, None,49
None, None, None, None,-10.4, 18.0, None, None,1007.0, 48.0, None,2018-12-04 03:00:00, None,49
