pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.6, None, None, None,533.0, 396.0, None,2018-12-03 00:00:00, None,49
None, None, None, None,-9.6, None, None, None,533.0, 396.0, None,2018-12-03 01:00:00, None,49
None, None, None, None,-9.3, None, None, None,533.0, 396.0, None,2018-12-03 02:00:00, None,49
None, None, None, None,-9.1, None, None, None,532.0, 396.0, None,2018-12-03 03:00:00, None,49
None, None, None, None,-9.1, None, None, None,532.0, 396.0, None,2018-12-03 04:00:00, None,49
None, None, None, None,-9.1, None, None, None,533.0, 396.0, None,2018-12-03 05:00:00, None,49
None, None, None, None,-9.2, None, None, None,533.0, 396.0, None,2018-12-03 06:00:00, None,49
None, None, None, None,-9.3, None, None, None,533.0, 396.0, None,2018-12-03 07:00:00, None,49
None, None, None, None,-9.5, None, None, None,533.0, 396.0, None,2018-12-03 08:00:00, None,49
None, None, None, None,-9.2, None, None, None,533.0, 396.0, None,2018-12-03 09:00:00, None,49
None, None, None, None,-9.5, None, None, None,534.0, 396.0, None,2018-12-03 10:00:00, None,49
None, None, None, None,-9.6, None, None, None,534.0, 396.0, None,2018-12-03 11:00:00, None,49
None, None, None, None,-9.7, None, None, None,534.0, 396.0, None,2018-12-03 12:00:00, None,49
None, None, None, None,-9.8, None, None, None,534.0, 396.0, None,2018-12-03 13:00:00, None,49
None, None, None, None,-9.8, None, None, None,534.0, 396.0, None,2018-12-03 14:00:00, None,49
None, None, None, None,-9.8, None, None, None,534.0, 396.0, None,2018-12-03 15:00:00, None,49
None, None, None, None,-9.8, None, None, None,534.0, 396.0, None,2018-12-03 16:00:00, None,49
None, None, None, None,-9.3, None, None, None,534.0, 396.0, None,2018-12-03 17:00:00, None,49
None, None, None, None,-8.7, None, None, None,534.0, 396.0, None,2018-12-03 18:00:00, None,49
None, None, None, None,-8.4, 147.0, None, None,534.0, 396.0, None,2018-12-03 19:00:00, None,49
None, None, None, None,-8.4, 149.0, None, None,534.0, 396.0, None,2018-12-03 20:00:00, None,49
None, None, None, None,-8.0, 149.0, None, None,534.0, 397.0, None,2018-12-03 21:00:00, None,49
None, None, None, None,-8.3, 151.0, None, None,534.0, 397.0, None,2018-12-03 22:00:00, None,49
None, None, None, None,-8.9, 148.0, None, None,534.0, 397.0, None,2018-12-03 23:00:00, None,49
None, None, None, None,-9.3, 149.0, None, None,534.0, 397.0, None,2018-12-04 00:00:00, None,49
None, None, None, None,-9.6, 151.0, None, None,534.0, 397.0, None,2018-12-04 01:00:00, None,49
None, None, None, None,-9.8, 148.0, None, None,535.0, 397.0, None,2018-12-04 02:00:00, None,49
None, None, None, None,-10.2, 148.0, None, None,535.0, 397.0, None,2018-12-04 03:00:00, None,49
None, None, None, None,-10.5, 149.0, None, None,535.0, 397.0, None,2018-12-04 04:00:00, None,49
None, None, None, None,-10.7, 150.0, None, None,535.0, 397.0, None,2018-12-04 05:00:00, None,49
None, None, None, None,-10.8, 149.0, None, None,535.0, 397.0, None,2018-12-04 06:00:00, None,49
None, None, None, None,-10.9, 150.0, None, None,535.0, 397.0, None,2018-12-04 07:00:00, None,49
None, None, None, None,-10.6, 150.0, None, None,535.0, 397.0, None,2018-12-04 08:00:00, None,49
None, None, None, None,-10.3, 150.0, None, None,535.0, 397.0, None,2018-12-04 09:00:00, None,49
None, None, None, None,-10.2, None, None, None,535.0, 397.0, None,2018-12-04 10:00:00, None,49
None, None, None, None,-10.2, None, None, None,535.0, 397.0, None,2018-12-04 11:00:00, None,49
None, None, None, None,-10.2, None, None, None,535.0, 397.0, None,2018-12-04 12:00:00, None,49
None, None, None, None,-10.4, 147.0, None, None,535.0, 397.0, None,2018-12-04 13:00:00, None,49
None, None, None, None,-10.4, None, None, None,535.0, 397.0, None,2018-12-04 14:00:00, None,49
None, None, None, None,-10.5, 149.0, None, None,535.0, 397.0, None,2018-12-04 15:00:00, None,49
