ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 416.0, 295.0, None, None,2018-12-04 04:00:00, -12.2, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 05:00:00, -12.3, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 06:00:00, -12.4, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 07:00:00, -12.7, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 08:00:00, -13.0, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 09:00:00, -13.0, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 10:00:00, -13.1, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 11:00:00, -13.2, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 12:00:00, -13.3, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 13:00:00, -13.3, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 14:00:00, -13.5, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 15:00:00, -13.7, None, None,49
None, 416.0, 295.0, 584.0, None,2018-12-04 16:00:00, -13.6, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 17:00:00, -13.5, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 18:00:00, -12.5, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 19:00:00, -12.9, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 20:00:00, -12.5, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 21:00:00, -12.1, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 22:00:00, -12.8, None, None,49
None, 416.0, 295.0, None, None,2018-12-04 23:00:00, -13.4, None, None,49
None, 416.0, 295.0, None, None,2018-12-05 00:00:00, -13.6, None, None,49
None, 416.0, 295.0, None, None,2018-12-05 01:00:00, -13.6, None, None,49
None, 416.0, 295.0, None, None,2018-12-05 02:00:00, -13.7, None, None,49
None, 416.0, 295.0, None, None,2018-12-05 03:00:00, -13.9, None, None,49
None, 416.0, 295.0, None, None,2018-12-05 04:00:00, -14.2, None, None,49
None, 416.0, 295.0, None, None,2018-12-05 05:00:00, -13.9, None, None,49
None, 416.0, 295.0, None, None,2018-12-05 07:00:00, -15.8, None, None,49
None, 416.0, 295.0, None, None,2018-12-05 08:00:00, -16.2, None, None,49
None, 416.0, 294.0, None, None,2018-12-05 09:00:00, -15.9, None, None,49
None, 416.0, 294.0, None, None,2018-12-05 10:00:00, -16.3, None, None,49
None, 416.0, 294.0, None, None,2018-12-05 11:00:00, -16.8, None, None,49
None, 416.0, 294.0, None, None,2018-12-05 12:00:00, -16.9, None, None,49
None, 416.0, 293.0, None, None,2018-12-05 13:00:00, -16.9, None, None,49
None, 416.0, 293.0, None, None,2018-12-05 14:00:00, -16.5, None, None,49
None, 416.0, 293.0, None, None,2018-12-05 15:00:00, -16.5, None, None,49
None, 416.0, 293.0, 558.0, None,2018-12-05 16:00:00, -16.5, None, None,49
None, 416.0, 293.0, None, None,2018-12-05 17:00:00, -15.8, None, None,49
None, 416.0, 293.0, None, None,2018-12-05 18:00:00, -12.0, None, None,49
None, 416.0, 293.0, None, None,2018-12-05 19:00:00, -9.6, None, None,49
None, 416.0, 293.0, None, None,2018-12-05 20:00:00, -11.9, None, None,49
None, 416.0, 293.0, None, None,2018-12-05 21:00:00, -13.8, None, None,49
None, 416.0, 293.0, None, None,2018-12-05 22:00:00, -14.0, None, None,49
None, 416.0, 293.0, None, None,2018-12-05 23:00:00, -14.3, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 00:00:00, -14.7, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 01:00:00, -14.7, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 02:00:00, -15.1, None, None,49
None, 417.0, 293.0, None, None,2018-12-06 03:00:00, -15.3, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 04:00:00, -15.1, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 05:00:00, -15.7, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 06:00:00, -15.6, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 07:00:00, -15.7, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 08:00:00, -16.2, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 09:00:00, -15.7, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 10:00:00, -15.9, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 11:00:00, -15.9, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 12:00:00, -15.7, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 13:00:00, -15.7, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 14:00:00, -15.4, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 15:00:00, -15.2, None, None,49
None, 416.0, 293.0, 539.0, None,2018-12-06 16:00:00, -15.0, None, None,49
None, 416.0, 293.0, None, None,2018-12-06 17:00:00, -14.4, None, None,49
None, 416.0, 292.0, None, None,2018-12-06 18:00:00, -10.3, None, None,49
None, 416.0, 292.0, None, None,2018-12-06 19:00:00, -5.8, None, None,49
None, 416.0, 292.0, None, None,2018-12-06 20:00:00, -10.5, None, None,49
None, 416.0, 292.0, None, None,2018-12-06 21:00:00, -12.7, None, None,49
None, 416.0, 292.0, None, None,2018-12-06 22:00:00, -13.0, None, None,49
None, 416.0, 292.0, None, None,2018-12-06 23:00:00, -13.7, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 00:00:00, -14.1, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 01:00:00, -14.3, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 02:00:00, -14.2, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 03:00:00, -13.8, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 04:00:00, -13.2, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 05:00:00, -13.4, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 06:00:00, -13.0, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 07:00:00, -13.1, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 08:00:00, -13.3, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 09:00:00, -13.2, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 10:00:00, -13.0, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 11:00:00, -13.1, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 12:00:00, -12.9, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 13:00:00, -12.4, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 14:00:00, -12.2, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 15:00:00, -13.1, None, None,49
None, 416.0, 292.0, 517.0, None,2018-12-07 16:00:00, -12.9, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 17:00:00, -12.1, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 18:00:00, -9.7, None, None,49
None, 416.0, 291.0, None, None,2018-12-07 19:00:00, -6.7, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 20:00:00, -10.2, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 21:00:00, -12.1, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 22:00:00, -12.2, None, None,49
None, 416.0, 292.0, None, None,2018-12-07 23:00:00, -12.5, None, None,49
None, 416.0, 292.0, None, None,2018-12-08 00:00:00, -13.3, None, None,49
None, 416.0, 292.0, None, None,2018-12-08 01:00:00, -13.5, None, None,49
None, 416.0, 292.0, None, None,2018-12-08 02:00:00, -13.3, None, None,49
None, 416.0, 292.0, None, None,2018-12-08 03:00:00, -13.5, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 04:00:00, -13.5, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 05:00:00, -13.4, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 06:00:00, -13.7, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 07:00:00, -13.8, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 08:00:00, -13.8, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 09:00:00, -13.6, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 10:00:00, -13.5, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 11:00:00, -13.3, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 12:00:00, -13.7, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 13:00:00, -14.0, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 14:00:00, -13.7, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 15:00:00, -13.9, None, None,49
None, 416.0, 291.0, 491.0, None,2018-12-08 16:00:00, -14.2, None, None,49
None, 416.0, 291.0, None, None,2018-12-08 17:00:00, -13.8, None, None,49
None, 416.0, 290.0, None, None,2018-12-08 18:00:00, -10.6, None, None,49
None, 416.0, 289.0, None, None,2018-12-08 19:00:00, -6.6, None, None,49
None, 416.0, 289.0, None, None,2018-12-08 20:00:00, -10.5, None, None,49
None, 416.0, 290.0, None, None,2018-12-08 21:00:00, -12.1, None, None,49
None, 416.0, 290.0, None, None,2018-12-08 22:00:00, -11.1, None, None,49
None, 416.0, 289.0, None, None,2018-12-08 23:00:00, -10.3, None, None,49
None, 416.0, 290.0, None, None,2018-12-09 00:00:00, -10.1, None, None,49
None, 416.0, 290.0, None, None,2018-12-09 01:00:00, -11.3, None, None,49
None, 416.0, 290.0, None, None,2018-12-09 02:00:00, -12.4, None, None,49
None, 416.0, 290.0, None, None,2018-12-09 03:00:00, -12.0, None, None,49
None, 416.0, 290.0, None, None,2018-12-09 04:00:00, -8.6, None, None,49
None, 416.0, 290.0, None, None,2018-12-09 05:00:00, -9.6, None, None,49
None, 416.0, 290.0, None, None,2018-12-09 06:00:00, -8.6, None, None,49
None, 416.0, 291.0, None, None,2018-12-09 07:00:00, -9.7, None, None,49
None, 416.0, 291.0, None, None,2018-12-09 08:00:00, -9.7, None, None,49
None, 416.0, 292.0, None, None,2018-12-09 09:00:00, -9.6, None, None,49
None, 416.0, 292.0, None, None,2018-12-09 10:00:00, -8.5, None, None,49
None, 416.0, 292.0, None, None,2018-12-09 11:00:00, -8.0, None, None,49
None, 416.0, 292.0, None, None,2018-12-09 12:00:00, -8.3, None, None,49
None, 416.0, 292.0, None, None,2018-12-09 13:00:00, -8.1, None, None,49
None, 416.0, 292.0, None, None,2018-12-09 14:00:00, -7.6, None, None,49
None, 415.0, 292.0, None, None,2018-12-09 15:00:00, -8.6, None, None,49
None, 415.0, 292.0, 464.0, None,2018-12-09 16:00:00, -8.0, None, None,49
None, 415.0, 292.0, None, None,2018-12-09 17:00:00, -7.1, None, None,49
None, 416.0, 292.0, None, None,2018-12-09 18:00:00, -6.1, None, None,49
None, 415.0, 292.0, None, None,2018-12-09 19:00:00, -6.6, None, None,49
None, 415.0, 292.0, None, None,2018-12-09 20:00:00, -5.6, None, None,49
None, 416.0, 293.0, None, None,2018-12-09 21:00:00, -7.1, None, None,49
None, 416.0, 293.0, None, None,2018-12-09 22:00:00, -6.9, None, None,49
None, 416.0, 293.0, None, None,2018-12-09 23:00:00, -7.1, None, None,49
