pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.2, 49.0, None, None,446.0, 134.0, None,2018-12-03 00:00:00, None,49
None, None, None, None, None, -8.4, 46.0, None, None,446.0, 134.0, None,2018-12-03 01:00:00, None,49
None, None, None, None, None, -8.5, 48.0, None, None,446.0, 134.0, None,2018-12-03 02:00:00, None,49
None, None, None, None, None, -8.7, 49.0, None, None,446.0, 134.0, None,2018-12-03 03:00:00, None,49
None, None, None, None, None, -8.7, 49.0, None, None,446.0, 134.0, None,2018-12-03 04:00:00, None,49
None, None, None, None, None, -8.7, 49.0, None, None,446.0, 134.0, None,2018-12-03 05:00:00, None,49
None, None, None, None, None, -8.9, 49.0, None, None,446.0, 134.0, None,2018-12-03 06:00:00, None,49
None, None, None, None, None, -9.1, 49.0, None, None,446.0, 134.0, None,2018-12-03 07:00:00, None,49
None, None, None, None, None, -9.4, 49.0, None, None,446.0, 134.0, None,2018-12-03 08:00:00, None,49
None, None, None, None, None, -9.6, 49.0, None, None,446.0, 134.0, None,2018-12-03 09:00:00, None,49
None, None, None, None, None, -9.7, 49.0, None, None,446.0, 134.0, None,2018-12-03 10:00:00, None,49
None, None, None, None, None, -9.8, 49.0, None, None,446.0, 134.0, None,2018-12-03 11:00:00, None,49
None, None, None, None, None, -9.9, 49.0, None, None,446.0, 134.0, None,2018-12-03 12:00:00, None,49
None, None, None, None, None, -10.2, 49.0, None, None,446.0, 134.0, None,2018-12-03 13:00:00, None,49
None, None, None, None, None, -10.2, 49.0, None, None,446.0, 134.0, None,2018-12-03 14:00:00, None,49
None, None, None, None, None, -10.4, 49.0, None, None,446.0, 134.0, None,2018-12-03 15:00:00, None,49
None, None, None, None, None, -10.5, 49.0, None, None,446.0, 134.0, None,2018-12-03 16:00:00, None,49
None, None, None, None, None, -10.1, 49.0, None, None,446.0, 134.0, None,2018-12-03 17:00:00, None,49
None, None, None, None, None, -9.4, 49.0, None, None,446.0, 134.0, None,2018-12-03 18:00:00, None,49
None, None, None, None, None, -9.1, 48.0, None, None,446.0, 134.0, None,2018-12-03 19:00:00, None,49
None, None, None, None, None, -8.9, 48.0, None, None,446.0, 134.0, None,2018-12-03 20:00:00, None,49
None, None, None, None, None, -8.5, 48.0, None, None,446.0, 134.0, None,2018-12-03 21:00:00, None,49
None, None, None, None, None, -8.9, 48.0, None, None,446.0, 134.0, None,2018-12-03 22:00:00, None,49
None, None, None, None, None, -9.3, 48.0, None, None,446.0, 134.0, None,2018-12-03 23:00:00, None,49
None, None, None, None, None, -9.9, 48.0, None, None,446.0, 134.0, None,2018-12-04 00:00:00, None,49
None, None, None, None, None, -10.5, 48.0, None, None,446.0, 134.0, None,2018-12-04 01:00:00, None,49
None, None, None, None, None, -10.5, 49.0, None, None,446.0, 134.0, None,2018-12-04 02:00:00, None,49
None, None, None, None, None, -10.7, 49.0, None, None,446.0, 134.0, None,2018-12-04 03:00:00, None,49
None, None, None, None, None, -10.9, 49.0, None, None,446.0, 134.0, None,2018-12-04 04:00:00, None,49
None, None, None, None, None, -10.8, 49.0, None, None,446.0, 134.0, None,2018-12-04 05:00:00, None,49
None, None, None, None, None, -11.1, 49.0, None, None,446.0, 134.0, None,2018-12-04 06:00:00, None,49
None, None, None, None, None, -11.2, 49.0, None, None,446.0, 134.0, None,2018-12-04 07:00:00, None,49
None, None, None, None, None, -11.5, 49.0, None, None,446.0, 134.0, None,2018-12-04 08:00:00, None,49
None, None, None, None, None, -11.7, 49.0, None, None,446.0, 134.0, None,2018-12-04 09:00:00, None,49
None, None, None, None, None, -12.0, 49.0, None, None,446.0, 134.0, None,2018-12-04 10:00:00, None,49
None, None, None, None, None, -12.4, 49.0, None, None,446.0, 134.0, None,2018-12-04 11:00:00, None,49
None, None, None, None, None, -12.7, 49.0, None, None,446.0, 134.0, None,2018-12-04 12:00:00, None,49
None, None, None, None, None, -13.3, 49.0, None, None,446.0, 134.0, None,2018-12-04 13:00:00, None,49
None, None, None, None, None, -13.4, 49.0, None, None,446.0, 134.0, None,2018-12-04 14:00:00, None,49
None, None, None, None, None, -14.3, 49.0, None, None,446.0, 134.0, None,2018-12-04 15:00:00, None,49
None, None, None, None, None, -15.6, 49.0, None, None,446.0, 134.0, None,2018-12-04 16:00:00, None,49
None, None, None, None, None, -14.4, 49.0, None, None,446.0, 134.0, None,2018-12-04 17:00:00, None,49
None, None, None, None, None, -13.0, 49.0, None, None,446.0, 134.0, None,2018-12-04 18:00:00, None,49
None, None, None, None, None, -10.6, 49.0, None, None,446.0, 134.0, None,2018-12-04 19:00:00, None,49
None, None, None, None, None, -9.7, 49.0, None, None,446.0, 134.0, None,2018-12-04 20:00:00, None,49
None, None, None, None, None, -9.0, 49.0, None, None,446.0, 134.0, None,2018-12-04 21:00:00, None,49
None, None, None, None, None, -8.9, 49.0, None, None,446.0, 134.0, None,2018-12-04 22:00:00, None,49
None, None, None, None, None, -9.4, 50.0, None, None,446.0, 134.0, None,2018-12-04 23:00:00, None,49
None, None, None, None, None, -10.9, 50.0, None, None,446.0, 134.0, None,2018-12-05 00:00:00, None,49
None, None, None, None, None, -12.5, 49.0, None, None,446.0, 134.0, None,2018-12-05 01:00:00, None,49
None, None, None, None, None, -13.7, 49.0, None, None,446.0, 134.0, None,2018-12-05 02:00:00, None,49
None, None, None, None, None, -13.5, 49.0, None, None,446.0, 134.0, None,2018-12-05 03:00:00, None,49
None, None, None, None, None, -14.2, 49.0, None, None,446.0, 134.0, None,2018-12-05 04:00:00, None,49
None, None, None, None, None, -14.3, 49.0, None, None,446.0, 134.0, None,2018-12-05 05:00:00, None,49
None, None, None, None, None, -13.6, 48.0, None, None,446.0, 134.0, None,2018-12-05 06:00:00, None,49
None, None, None, None, None, -13.3, 49.0, None, None,445.0, 134.0, None,2018-12-05 07:00:00, None,49
None, None, None, None, None, -13.5, 49.0, None, None,445.0, 134.0, None,2018-12-05 08:00:00, None,49
None, None, None, None, None, -12.9, 49.0, None, None,445.0, 134.0, None,2018-12-05 09:00:00, None,49
None, None, None, None, None, -12.3, 47.0, None, None,445.0, 134.0, None,2018-12-05 10:00:00, None,49
None, None, None, None, None, -12.2, 49.0, None, None,445.0, 134.0, None,2018-12-05 11:00:00, None,49
None, None, None, None, None, -12.3, 49.0, None, None,445.0, 134.0, None,2018-12-05 12:00:00, None,49
None, None, None, None, None, -12.6, 49.0, None, None,445.0, 134.0, None,2018-12-05 13:00:00, None,49
