pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.0, 35.0, None, None, 782.0, 93.0, None,2018-12-06 00:00:00, None,49
None, None, None, None,-11.2, 35.0, None, None, 769.0, 93.0, None,2018-12-06 01:00:00, None,49
None, None, None, None,-10.7, 36.0, None, None, 690.0, 93.0, None,2018-12-06 02:00:00, None,49
None, None, None, None,-10.3, 35.0, None, None, 676.0, 93.0, None,2018-12-06 03:00:00, None,49
None, None, None, None,-9.7, 35.0, None, None, 687.0, 93.0, None,2018-12-06 04:00:00, None,49
None, None, None, None,-8.5, 35.0, None, None, 696.0, 91.0, None,2018-12-06 05:00:00, None,49
None, None, None, None,-9.1, 35.0, None, None, 745.0, 90.0, None,2018-12-06 06:00:00, None,49
None, None, None, None,-11.4, 34.0, None, None, 770.0, 90.0, None,2018-12-06 07:00:00, None,49
None, None, None, None,-12.2, 35.0, None, None, 769.0, 90.0, None,2018-12-06 08:00:00, None,49
None, None, None, None,-13.4, 35.0, None, None, 757.0, 90.0, None,2018-12-06 09:00:00, None,49
None, None, None, None,-13.4, 34.0, None, None, 708.0, 89.0, None,2018-12-06 10:00:00, None,49
None, None, None, None,-13.5, 35.0, None, None, 651.0, 89.0, None,2018-12-06 11:00:00, None,49
None, None, None, None,-12.8, 35.0, None, None, 651.0, 88.0, None,2018-12-06 12:00:00, None,49
None, None, None, None,-13.2, 34.0, None, None, 748.0, 87.0, None,2018-12-06 13:00:00, None,49
None, None, None, None,-13.7, 35.0, None, None, 742.0, 88.0, None,2018-12-06 14:00:00, None,49
None, None, None, None,-14.1, 36.0, None, None, 730.0, 89.0, None,2018-12-06 15:00:00, None,49
None, None, None, None,-14.0, 35.0, None, None, 636.0, 89.0, None,2018-12-06 16:00:00, None,49
None, None, None, None,-13.9, 34.0, None, None, 642.0, 89.0, None,2018-12-06 17:00:00, None,49
None, None, None, None,-12.2, 35.0, None, None, 605.0, 89.0, None,2018-12-06 18:00:00, None,49
None, None, None, None,-10.9, 35.0, None, None, 654.0, 88.0, None,2018-12-06 19:00:00, None,49
None, None, None, None,-6.4, 31.0, None, None, 705.0, 87.0, None,2018-12-06 20:00:00, None,49
None, None, None, None,-5.9, 35.0, None, None, 674.0, 88.0, None,2018-12-06 21:00:00, None,49
None, None, None, None,-7.0, 35.0, None, None, 693.0, 87.0, None,2018-12-06 22:00:00, None,49
None, None, None, None,-10.3, 35.0, None, None, 739.0, 85.0, None,2018-12-06 23:00:00, None,49
None, None, None, None,-11.1, 32.0, None, None, 742.0, 85.0, None,2018-12-07 00:00:00, None,49
None, None, None, None,-11.6, 35.0, None, None, 752.0, 85.0, None,2018-12-07 01:00:00, None,49
None, None, None, None,-11.7, 35.0, None, None, 717.0, 86.0, None,2018-12-07 02:00:00, None,49
None, None, None, None,-13.2, 36.0, None, None, 769.0, 86.0, None,2018-12-07 03:00:00, None,49
None, None, None, None,-13.1, 35.0, None, None, 680.0, 89.0, None,2018-12-07 04:00:00, None,49
None, None, None, None,-13.1, 36.0, None, None, 731.0, 90.0, None,2018-12-07 05:00:00, None,49
None, None, None, None,-13.4, 36.0, None, None, 743.0, 90.0, None,2018-12-07 06:00:00, None,49
None, None, None, None,-13.7, 36.0, None, None, 734.0, 89.0, None,2018-12-07 07:00:00, None,49
None, None, None, None,-12.9, 36.0, None, None, 664.0, 92.0, None,2018-12-07 08:00:00, None,49
None, None, None, None,-13.7, 36.0, None, None, 745.0, 92.0, None,2018-12-07 09:00:00, None,49
None, None, None, None,-13.7, 36.0, None, None, 699.0, 92.0, None,2018-12-07 10:00:00, None,49
None, None, None, None,-12.7, 36.0, None, None, 655.0, 94.0, None,2018-12-07 11:00:00, None,49
None, None, None, None,-12.2, 36.0, None, None, 666.0, 95.0, None,2018-12-07 12:00:00, None,49
None, None, None, None,-13.3, 35.0, None, None, 718.0, 94.0, None,2018-12-07 13:00:00, None,49
None, None, None, None,-14.1, 36.0, None, None, 710.0, 94.0, None,2018-12-07 14:00:00, None,49
None, None, None, None,-13.6, 36.0, None, None, 646.0, 93.0, None,2018-12-07 15:00:00, None,49
None, None, None, None,-13.4, 36.0, None, None, 725.0, 91.0, None,2018-12-07 16:00:00, None,49
None, None, None, None,-13.5, 36.0, None, None, 711.0, 91.0, None,2018-12-07 17:00:00, None,49
None, None, None, None,-10.7, 35.0, None, None, 621.0, 92.0, None,2018-12-07 18:00:00, None,49
None, None, None, None,-8.2, 35.0, None, None, 691.0, 92.0, None,2018-12-07 19:00:00, None,49
None, None, None, None,-7.5, 36.0, None, None, 694.0, 92.0, None,2018-12-07 20:00:00, None,49
None, None, None, None,-5.8, 35.0, None, None, 697.0, 90.0, None,2018-12-07 21:00:00, None,49
None, None, None, None,-5.4, 35.0, None, None, 710.0, 86.0, None,2018-12-07 22:00:00, None,49
None, None, None, None,-6.2, 36.0, None, None, 725.0, 86.0, None,2018-12-07 23:00:00, None,49
None, None, None, None,-7.8, 36.0, None, None, 722.0, 86.0, None,2018-12-08 00:00:00, None,49
None, None, None, None,-9.4, 37.0, None, None, 722.0, 85.0, None,2018-12-08 01:00:00, None,49
None, None, None, None,-8.3, 36.0, None, None, 715.0, 84.0, None,2018-12-08 02:00:00, None,49
None, None, None, None,-7.0, 36.0, None, None, 709.0, 83.0, None,2018-12-08 03:00:00, None,49
None, None, None, None,-6.0, 36.0, None, None, 703.0, 81.0, None,2018-12-08 04:00:00, None,49
None, None, None, None,-5.2, 36.0, None, None, 702.0, 80.0, None,2018-12-08 05:00:00, None,49
None, None, None, None,-5.0, 36.0, None, None, 706.0, 80.0, None,2018-12-08 06:00:00, None,49
None, None, None, None,-5.0, 36.0, None, None, 705.0, 80.0, None,2018-12-08 07:00:00, None,49
None, None, None, None,-4.9, 36.0, None, None, 711.0, 79.0, None,2018-12-08 08:00:00, None,49
None, None, None, None,-4.6, 36.0, None, None, 707.0, 79.0, None,2018-12-08 09:00:00, None,49
None, None, None, None,-4.9, 36.0, None, None, 709.0, 79.0, None,2018-12-08 10:00:00, None,49
None, None, None, None,-4.8, 36.0, None, None, 705.0, 79.0, None,2018-12-08 11:00:00, None,49
None, None, None, None,-4.2, 36.0, None, None, 707.0, 79.0, None,2018-12-08 12:00:00, None,49
None, None, None, None,-4.0, 36.0, None, None, 707.0, 79.0, None,2018-12-08 13:00:00, None,49
None, None, None, None,-3.7, 36.0, None, None, 706.0, 78.0, None,2018-12-08 14:00:00, None,49
None, None, None, None,-4.3, 37.0, None, None, 710.0, 79.0, None,2018-12-08 15:00:00, None,49
None, None, None, None,-4.3, 36.0, None, None, 709.0, 80.0, None,2018-12-08 16:00:00, None,49
None, None, None, None,-5.0, 36.0, None, None, 713.0, 81.0, None,2018-12-08 17:00:00, None,49
None, None, None, None,-3.1, 35.0, None, None, 706.0, 84.0, None,2018-12-08 18:00:00, None,49
None, None, None, None,-1.0, 35.0, None, None, 701.0, 86.0, None,2018-12-08 19:00:00, None,49
None, None, None, None,1.0, 33.0, None, None, 707.0, 88.0, None,2018-12-08 20:00:00, None,49
None, None, None, None,-0.1, 35.0, None, None, 707.0, 89.0, None,2018-12-08 21:00:00, None,49
None, None, None, None,-0.5, 33.0, None, None, 709.0, 90.0, None,2018-12-08 22:00:00, None,49
None, None, None, None,-3.4, 36.0, None, None, 714.0, 92.0, None,2018-12-08 23:00:00, None,49
None, None, None, None,-4.7, 37.0, None, None, 716.0, 94.0, None,2018-12-09 00:00:00, None,49
None, None, None, None,-5.8, 37.0, None, None, 717.0, 95.0, None,2018-12-09 01:00:00, None,49
None, None, None, None,-6.1, 36.0, None, None, 717.0, 96.0, None,2018-12-09 02:00:00, None,49
None, None, None, None,-6.5, 36.0, None, None, 711.0, 97.0, None,2018-12-09 03:00:00, None,49
None, None, None, None,-6.7, 37.0, None, None, 711.0, 98.0, None,2018-12-09 04:00:00, None,49
None, None, None, None,-6.3, 36.0, None, None, 716.0, 99.0, None,2018-12-09 05:00:00, None,49
None, None, None, None,-3.4, 37.0, None, None, 699.0, 99.0, None,2018-12-09 06:00:00, None,49
None, None, None, None,-5.1, 37.0, None, None, 713.0, 98.0, None,2018-12-09 07:00:00, None,49
None, None, None, None,-4.7, 37.0, None, None, 708.0, 97.0, None,2018-12-09 08:00:00, None,49
None, None, None, None,-3.9, 35.0, None, None, 712.0, 97.0, None,2018-12-09 09:00:00, None,49
None, None, None, None,-4.9, 36.0, None, None, 713.0, 98.0, None,2018-12-09 10:00:00, None,49
None, None, None, None,-5.6, 37.0, None, None, 713.0, 99.0, None,2018-12-09 11:00:00, None,49
None, None, None, None,-3.1, 35.0, None, None, 708.0, 99.0, None,2018-12-09 12:00:00, None,49
None, None, None, None,-1.6, 37.0, None, None, 699.0, 98.0, None,2018-12-09 13:00:00, None,49
None, None, None, None,-2.0, 36.0, None, None, 706.0, 96.0, None,2018-12-09 14:00:00, None,49
None, None, None, None,-1.6, 36.0, None, None, 705.0, 95.0, None,2018-12-09 15:00:00, None,49
None, None, None, None,-0.9, 36.0, None, None, 701.0, 94.0, None,2018-12-09 16:00:00, None,49
None, None, None, None,-0.9, 37.0, None, None, 703.0, 92.0, None,2018-12-09 17:00:00, None,49
None, None, None, None,-0.6, 36.0, None, None, 704.0, 91.0, None,2018-12-09 18:00:00, None,49
None, None, None, None,-0.3, 40.0, None, None, 704.0, 90.0, None,2018-12-09 19:00:00, None,49
None, None, None, None,-0.3, 37.0, None, None, 709.0, 90.0, None,2018-12-09 20:00:00, None,49
None, None, None, None,0.5, 37.0, None, None, 710.0, 90.0, None,2018-12-09 21:00:00, None,49
None, None, None, None,1.3, 32.0, None, None, 711.0, 90.0, None,2018-12-09 22:00:00, None,49
None, None, None, None,0.2, 35.0, None, None, 711.0, 90.0, None,2018-12-09 23:00:00, None,49
