pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.1, 31.0, None, None, 304.0, 52.0, None,2018-12-03 22:00:00, None,49
None, None, None, None, -7.4, 30.0, None, None, 304.0, 52.0, None,2018-12-03 23:00:00, None,49
None, None, None, None, -7.7, 29.0, None, None, 304.0, 52.0, None,2018-12-04 00:00:00, None,49
None, None, None, None, -7.8, 28.0, None, None, 305.0, 52.0, None,2018-12-04 01:00:00, None,49
None, None, None, None, -7.9, 29.0, None, None, 305.0, 52.0, None,2018-12-04 02:00:00, None,49
None, None, None, None, -8.1, 28.0, None, None, 305.0, 52.0, None,2018-12-04 03:00:00, None,49
None, None, None, None, -8.5, 29.0, None, None, 305.0, 52.0, None,2018-12-04 04:00:00, None,49
None, None, None, None, -8.9, 29.0, None, None, 306.0, 52.0, None,2018-12-04 05:00:00, None,49
None, None, None, None, -9.2, 30.0, None, None, 306.0, 52.0, None,2018-12-04 06:00:00, None,49
None, None, None, None, -9.3, 29.0, None, None, 306.0, 52.0, None,2018-12-04 07:00:00, None,49
None, None, None, None, -9.5, 30.0, None, None, 306.0, 52.0, None,2018-12-04 08:00:00, None,49
None, None, None, None, -9.8, 30.0, None, None, 306.0, 51.0, None,2018-12-04 09:00:00, None,49
None, None, None, None, -9.8, 30.0, None, None, 307.0, 51.0, None,2018-12-04 10:00:00, None,49
None, None, None, None, -9.8, 30.0, None, None, 307.0, 51.0, None,2018-12-04 11:00:00, None,49
None, None, None, None, -10.1, 30.0, None, None, 307.0, 51.0, None,2018-12-04 12:00:00, None,49
None, None, None, None, -10.2, 30.0, None, None, 307.0, 51.0, None,2018-12-04 13:00:00, None,49
None, None, None, None, -10.4, 30.0, None, None, 307.0, 51.0, None,2018-12-04 14:00:00, None,49
None, None, None, None, -10.5, 29.0, None, None, 307.0, 51.0, None,2018-12-04 15:00:00, None,49
None, 338.0, None, None, -10.5, 29.0, None, None, 307.0, 51.0, None,2018-12-04 16:00:00, None,49
None, None, None, None, -10.2, 29.0, None, None, 307.0, 51.0, None,2018-12-04 17:00:00, None,49
None, None, None, None, -10.1, 29.0, None, None, 307.0, 51.0, None,2018-12-04 18:00:00, None,49
None, None, None, None, -10.1, 28.0, None, None, 307.0, 51.0, None,2018-12-04 19:00:00, None,49
None, None, None, None, -10.0, 29.0, None, None, 307.0, 51.0, None,2018-12-04 20:00:00, None,49
None, None, None, None, -9.9, 28.0, None, None, 307.0, 51.0, None,2018-12-04 21:00:00, None,49
None, None, None, None, -9.8, 30.0, None, None, 306.0, 52.0, None,2018-12-04 22:00:00, None,49
None, None, None, None, -9.9, 29.0, None, None, 306.0, 52.0, None,2018-12-04 23:00:00, None,49
None, None, None, None, -10.2, 30.0, None, None, 307.0, 52.0, None,2018-12-05 00:00:00, None,49
None, None, None, None, -10.5, 30.0, None, None, 307.0, 52.0, None,2018-12-05 01:00:00, None,49
None, None, None, None, -10.5, 30.0, None, None, 307.0, 52.0, None,2018-12-05 02:00:00, None,49
None, None, None, None, -10.4, 30.0, None, None, 307.0, 52.0, None,2018-12-05 03:00:00, None,49
None, None, None, None, -10.3, 30.0, None, None, 307.0, 52.0, None,2018-12-05 04:00:00, None,49
None, None, None, None, -10.6, 30.0, None, None, 307.0, 52.0, None,2018-12-05 05:00:00, None,49
None, None, None, None, -10.7, 30.0, None, None, 307.0, 52.0, None,2018-12-05 06:00:00, None,49
None, None, None, None, -10.8, 30.0, None, None, 307.0, 52.0, None,2018-12-05 07:00:00, None,49
None, None, None, None, -11.0, 30.0, None, None, 308.0, 52.0, None,2018-12-05 08:00:00, None,49
None, None, None, None, -11.2, 30.0, None, None, 308.0, 52.0, None,2018-12-05 09:00:00, None,49
None, None, None, None, -11.2, 28.0, None, None, 308.0, 52.0, None,2018-12-05 10:00:00, None,49
None, None, None, None, -11.3, 29.0, None, None, 308.0, 52.0, None,2018-12-05 11:00:00, None,49
None, None, None, None, -12.5, 29.0, None, None, 308.0, 52.0, None,2018-12-05 12:00:00, None,49
None, None, None, None, -12.9, 29.0, None, None, 310.0, 51.0, None,2018-12-05 13:00:00, None,49
None, None, None, None, -12.6, 29.0, None, None, 309.0, 51.0, None,2018-12-05 14:00:00, None,49
None, None, None, None, -13.0, 29.0, None, None, 310.0, 51.0, None,2018-12-05 15:00:00, None,49
None, 352.0, None, None, -12.8, 30.0, None, None, 310.0, 51.0, None,2018-12-05 16:00:00, None,49
None, None, None, None, -12.6, 30.0, None, None, 309.0, 51.0, None,2018-12-05 17:00:00, None,49
None, None, None, None, -11.6, 29.0, None, None, 309.0, 51.0, None,2018-12-05 18:00:00, None,49
None, None, None, None, -10.7, 28.0, None, None, 308.0, 51.0, None,2018-12-05 19:00:00, None,49
None, None, None, None, -10.8, 28.0, None, None, 308.0, 51.0, None,2018-12-05 20:00:00, None,49
None, None, None, None, -9.2, 28.0, None, None, 307.0, 52.0, None,2018-12-05 21:00:00, None,49
None, None, None, None, -10.1, 29.0, None, None, 306.0, 52.0, None,2018-12-05 22:00:00, None,49
None, None, None, None, -11.1, 29.0, None, None, 307.0, 52.0, None,2018-12-05 23:00:00, None,49
None, None, None, None, -11.5, 29.0, None, None, 308.0, 52.0, None,2018-12-06 00:00:00, None,49
None, None, None, None, -12.2, 29.0, None, None, 309.0, 52.0, None,2018-12-06 01:00:00, None,49
None, None, None, None, -12.5, 29.0, None, None, 309.0, 52.0, None,2018-12-06 02:00:00, None,49
None, None, None, None, -12.6, 28.0, None, None, 309.0, 51.0, None,2018-12-06 03:00:00, None,49
None, None, None, None, -12.2, 28.0, None, None, 309.0, 51.0, None,2018-12-06 04:00:00, None,49
None, None, None, None, -12.3, 29.0, None, None, 309.0, 51.0, None,2018-12-06 05:00:00, None,49
None, None, None, None, -12.6, 29.0, None, None, 309.0, 51.0, None,2018-12-06 06:00:00, None,49
None, None, None, None, -13.0, 29.0, None, None, 310.0, 51.0, None,2018-12-06 07:00:00, None,49
None, None, None, None, -12.5, 28.0, None, None, 310.0, 51.0, None,2018-12-06 08:00:00, None,49
None, None, None, None, -12.7, 28.0, None, None, 309.0, 51.0, None,2018-12-06 09:00:00, None,49
None, None, None, None, -12.9, 28.0, None, None, 310.0, 51.0, None,2018-12-06 10:00:00, None,49
None, None, None, None, -12.8, 28.0, None, None, 310.0, 51.0, None,2018-12-06 11:00:00, None,49
None, None, None, None, -13.6, 30.0, None, None, 310.0, 51.0, None,2018-12-06 12:00:00, None,49
None, None, None, None, -16.1, 29.0, None, None, 311.0, 51.0, None,2018-12-06 13:00:00, None,49
None, None, None, None, -13.9, 26.0, None, None, 311.0, 51.0, None,2018-12-06 14:00:00, None,49
None, None, None, None, -13.6, 27.0, None, None, 310.0, 51.0, None,2018-12-06 15:00:00, None,49
None, 358.0, None, None, -13.4, 27.0, None, None, 310.0, 51.0, None,2018-12-06 16:00:00, None,49
None, None, None, None, -14.1, 28.0, None, None, 310.0, 51.0, None,2018-12-06 17:00:00, None,49
None, None, None, None, -13.3, 25.0, None, None, 310.0, 51.0, None,2018-12-06 18:00:00, None,49
None, None, None, None, -13.4, 27.0, None, None, 310.0, 51.0, None,2018-12-06 19:00:00, None,49
None, None, None, None, -11.0, 24.0, None, None, 309.0, 51.0, None,2018-12-06 20:00:00, None,49
None, None, None, None, -10.3, 24.0, None, None, 308.0, 51.0, None,2018-12-06 21:00:00, None,49
None, None, None, None, -9.7, 25.0, None, None, 308.0, 51.0, None,2018-12-06 22:00:00, None,49
None, None, None, None, -9.4, 26.0, None, None, 308.0, 52.0, None,2018-12-06 23:00:00, None,49
None, None, None, None, -12.5, 27.0, None, None, 308.0, 52.0, None,2018-12-07 00:00:00, None,49
None, None, None, None, -13.0, 29.0, None, None, 309.0, 51.0, None,2018-12-07 01:00:00, None,49
None, None, None, None, -13.0, 28.0, None, None, 309.0, 51.0, None,2018-12-07 02:00:00, None,49
None, None, None, None, -13.3, 27.0, None, None, 310.0, 51.0, None,2018-12-07 03:00:00, None,49
None, None, None, None, -13.8, 28.0, None, None, 310.0, 51.0, None,2018-12-07 04:00:00, None,49
None, None, None, None, -13.1, 28.0, None, None, 310.0, 51.0, None,2018-12-07 05:00:00, None,49
None, None, None, None, -13.2, 27.0, None, None, 310.0, 51.0, None,2018-12-07 06:00:00, None,49
None, None, None, None, -12.9, 27.0, None, None, 310.0, 51.0, None,2018-12-07 07:00:00, None,49
None, None, None, None, -13.1, 28.0, None, None, 309.0, 51.0, None,2018-12-07 08:00:00, None,49
None, None, None, None, -13.1, 28.0, None, None, 310.0, 51.0, None,2018-12-07 09:00:00, None,49
None, None, None, None, -13.2, 28.0, None, None, 310.0, 51.0, None,2018-12-07 10:00:00, None,49
None, None, None, None, -13.5, 27.0, None, None, 310.0, 51.0, None,2018-12-07 11:00:00, None,49
None, None, None, None, -13.8, 28.0, None, None, 310.0, 51.0, None,2018-12-07 12:00:00, None,49
None, None, None, None, -13.1, 25.0, None, None, 310.0, 51.0, None,2018-12-07 13:00:00, None,49
None, None, None, None, -13.5, 26.0, None, None, 310.0, 51.0, None,2018-12-07 14:00:00, None,49
None, None, None, None, -13.2, 26.0, None, None, 310.0, 51.0, None,2018-12-07 15:00:00, None,49
None, 367.0, None, None, -13.1, 26.0, None, None, 310.0, 51.0, None,2018-12-07 16:00:00, None,49
None, None, None, None, -12.4, 26.0, None, None, 309.0, 51.0, None,2018-12-07 17:00:00, None,49
None, None, None, None, -11.1, 24.0, None, None, 309.0, 51.0, None,2018-12-07 18:00:00, None,49
None, None, None, None, -10.1, 26.0, None, None, 308.0, 51.0, None,2018-12-07 19:00:00, None,49
None, None, None, None, -10.0, 26.0, None, None, 307.0, 51.0, None,2018-12-07 20:00:00, None,49
None, None, None, None, -9.0, 25.0, None, None, 305.0, 52.0, None,2018-12-07 21:00:00, None,49
None, None, None, None, -7.6, 25.0, None, None, 305.0, 52.0, None,2018-12-07 22:00:00, None,49
None, None, None, None, -8.3, 25.0, None, None, 306.0, 52.0, None,2018-12-07 23:00:00, None,49
None, None, None, None, -12.0, 28.0, None, None, 307.0, 52.0, None,2018-12-08 00:00:00, None,49
None, None, None, None, -12.6, 28.0, None, None, 308.0, 52.0, None,2018-12-08 01:00:00, None,49
None, None, None, None, -12.5, 27.0, None, None, 308.0, 51.0, None,2018-12-08 02:00:00, None,49
None, None, None, None, -12.6, 28.0, None, None, 309.0, 51.0, None,2018-12-08 03:00:00, None,49
None, None, None, None, -12.6, 28.0, None, None, 309.0, 51.0, None,2018-12-08 04:00:00, None,49
None, None, None, None, -12.2, 27.0, None, None, 308.0, 51.0, None,2018-12-08 05:00:00, None,49
None, None, None, None, -11.7, 27.0, None, None, 308.0, 51.0, None,2018-12-08 06:00:00, None,49
None, None, None, None, -11.5, 28.0, None, None, 308.0, 51.0, None,2018-12-08 07:00:00, None,49
None, None, None, None, -11.0, 27.0, None, None, 308.0, 51.0, None,2018-12-08 08:00:00, None,49
None, None, None, None, -10.1, 28.0, None, None, 307.0, 51.0, None,2018-12-08 09:00:00, None,49
None, None, None, None, -10.0, 27.0, None, None, 306.0, 51.0, None,2018-12-08 10:00:00, None,49
None, None, None, None, -9.9, 27.0, None, None, 306.0, 51.0, None,2018-12-08 11:00:00, None,49
None, None, None, None, -9.8, 27.0, None, None, 306.0, 51.0, None,2018-12-08 12:00:00, None,49
None, None, None, None, -9.8, None, None, None, 306.0, 51.0, None,2018-12-08 13:00:00, None,49
None, None, None, None, -9.6, 27.0, None, None, 306.0, 51.0, None,2018-12-08 14:00:00, None,49
None, None, None, None, -9.6, 26.0, None, None, 306.0, 51.0, None,2018-12-08 15:00:00, None,49
None, 370.0, None, None, -9.7, 27.0, None, None, 306.0, 51.0, None,2018-12-08 16:00:00, None,49
None, None, None, None, -9.6, 26.0, None, None, 306.0, 51.0, None,2018-12-08 17:00:00, None,49
None, None, None, None, -9.1, 24.0, None, None, 306.0, 51.0, None,2018-12-08 18:00:00, None,49
None, None, None, None, -8.7, 26.0, None, None, 305.0, 51.0, None,2018-12-08 19:00:00, None,49
None, None, None, None, -8.5, 25.0, None, None, 305.0, 51.0, None,2018-12-08 20:00:00, None,49
None, None, None, None, -8.7, 26.0, None, None, 305.0, 52.0, None,2018-12-08 21:00:00, None,49
None, None, None, None, -9.2, 27.0, None, None, 305.0, 52.0, None,2018-12-08 22:00:00, None,49
None, None, None, None, -9.4, 26.0, None, None, 305.0, 51.0, None,2018-12-08 23:00:00, None,49
None, None, None, None, -9.5, 27.0, None, None, 306.0, 51.0, None,2018-12-09 00:00:00, None,49
None, None, None, None, -9.5, 27.0, None, None, 306.0, 51.0, None,2018-12-09 01:00:00, None,49
None, None, None, None, -9.3, 27.0, None, None, 305.0, 51.0, None,2018-12-09 02:00:00, None,49
None, None, None, None, -8.8, 27.0, None, None, 305.0, 51.0, None,2018-12-09 03:00:00, None,49
None, None, None, None, -8.7, 27.0, None, None, 305.0, 51.0, None,2018-12-09 04:00:00, None,49
None, None, None, None, -8.7, 27.0, None, None, 305.0, 51.0, None,2018-12-09 05:00:00, None,49
None, None, None, None, -8.2, 27.0, None, None, 305.0, 52.0, None,2018-12-09 06:00:00, None,49
None, None, None, None, -7.9, 28.0, None, None, 304.0, 52.0, None,2018-12-09 07:00:00, None,49
None, None, None, None, -8.3, 27.0, None, None, 304.0, 52.0, None,2018-12-09 08:00:00, None,49
None, None, None, None, -8.0, 27.0, None, None, 305.0, 52.0, None,2018-12-09 09:00:00, None,49
None, None, None, None, -7.4, 28.0, None, None, 304.0, 52.0, None,2018-12-09 10:00:00, None,49
None, None, None, None, -7.2, 27.0, None, None, 304.0, 52.0, None,2018-12-09 11:00:00, None,49
None, None, None, None, -7.5, 27.0, None, None, 304.0, 52.0, None,2018-12-09 12:00:00, None,49
None, None, None, None, -7.0, 27.0, None, None, 304.0, 52.0, None,2018-12-09 13:00:00, None,49
None, None, None, None, -6.2, 27.0, None, None, 303.0, 53.0, None,2018-12-09 14:00:00, None,49
None, None, None, None, -6.6, 27.0, None, None, 303.0, 53.0, None,2018-12-09 15:00:00, None,49
None, 368.0, None, None, -6.4, 28.0, None, None, 303.0, 53.0, None,2018-12-09 16:00:00, None,49
None, None, None, None, -5.2, 28.0, None, None, 302.0, 53.0, None,2018-12-09 17:00:00, None,49
None, None, None, None, -5.0, 27.0, None, None, 302.0, 53.0, None,2018-12-09 18:00:00, None,49
None, None, None, None, -4.6, 28.0, None, None, 301.0, 53.0, None,2018-12-09 19:00:00, None,49
None, None, None, None, -4.5, 29.0, None, None, 301.0, 53.0, None,2018-12-09 20:00:00, None,49
None, None, None, None, -4.8, 28.0, None, None, 301.0, 54.0, None,2018-12-09 21:00:00, None,49
None, None, None, None, -5.0, 28.0, None, None, 301.0, 54.0, None,2018-12-09 22:00:00, None,49
None, None, None, None, -5.1, 28.0, None, None, 302.0, 54.0, None,2018-12-09 23:00:00, None,49
