wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
354.0, None, None,0.4, None,21.5, None,4.7, None, None, None,89.0,2016-05-05 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,23.0, None,4.8, None, None, None,86.0,2016-05-05 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,26.3, None,4.6, None, None, None,82.0,2016-05-05 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,25.1, None,4.5, None, None, None,72.0,2016-05-05 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,26.6, None,4.8, None, None, None,68.0,2016-05-05 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,24.8, None,6.0, None, None, None,63.0,2016-05-05 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,23.2, None,7.4, None, None, None,58.0,2016-05-05 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,23.6, None,9.3, None, None, None,45.0,2016-05-05 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,17.0, None,10.3, None, None, None,39.0,2016-05-05 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,18.7, None,10.5, None, None, None,41.0,2016-05-05 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,19.1, None,11.7, None, None, None,35.0,2016-05-05 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, None, None,0.0, None,16.4, None,12.0, None, None, None,35.0,2016-05-05 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,10.4, None,10.7, None, None, None,58.0,2016-05-05 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,7.2, None,10.7, None, None, None,61.0,2016-05-05 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,1.9, None,6.4, None, None, None,81.0,2016-05-05 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, None, None,0.0, None,9.7, None,6.6, None, None, None,44.0,2016-05-05 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,16.9, None,8.5, None, None, None,34.0,2016-05-05 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,19.5, None,8.1, None, None, None,34.0,2016-05-05 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,18.9, None,7.7, None, None, None,35.0,2016-05-05 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29,18,,0.0,1.7, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30,18,,0.0,1.4, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01,18,,0.0,3.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02,18,,0.0,6.3, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03,18,,0.0,6.8, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04,18,,0.0,6.7, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05,18,,0.0,4.5, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 00:00:00,18,,, None,,, None,485.0, 11.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 01:00:00,18,,, None,,, None,485.0, 11.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 02:00:00,18,,, None,,, None,485.0, 11.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 03:00:00,18,,, None,,, None,485.0, 11.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 04:00:00,18,,, None,,, None,486.0, 11.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 05:00:00,18,,, None,,, None,486.0, 11.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 06:00:00,18,,, None,,, None,486.0, 11.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 07:00:00,18,,, None,,, None,486.0, 11.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 08:00:00,18,,, None,,, None,486.0, 11.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 09:00:00,18,,, None,,, None,486.0, 11.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 10:00:00,18,,, None,,, None,486.0, 11.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 11:00:00,18,,, None,,, None,486.0, 11.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 12:00:00,18,,, None,,, None,486.0, 10.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 13:00:00,18,,, None,,, None,486.0, 10.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 14:00:00,18,,, None,,, None,486.0, 10.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 15:00:00,18,,, None,,, None,486.0, 10.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 16:00:00,18,,, None,,, None,486.0, 9.0, 0.0, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 17:00:00,18,,, None,,, None,486.0, 9.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 18:00:00,18,,, None,,, None,486.0, 9.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 19:00:00,18,,, None,,, None,486.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 20:00:00,18,,, None,,, None,486.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 21:00:00,18,,, None,,, None,486.0, 8.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 22:00:00,18,,, None,,, None,486.0, 8.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-29 23:00:00,18,,, None,,, None,486.0, 9.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 00:00:00,18,,, None,,, None,487.0, 9.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 01:00:00,18,,, None,,, None,487.0, 9.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 02:00:00,18,,, None,,, None,487.0, 9.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 03:00:00,18,,, None,,, None,487.0, 9.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 04:00:00,18,,, None,,, None,487.0, 9.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 05:00:00,18,,, None,,, None,487.0, 9.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 06:00:00,18,,, None,,, None,487.0, 9.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 07:00:00,18,,, None,,, None,487.0, 9.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 08:00:00,18,,, None,,, None,487.0, 9.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 09:00:00,18,,, None,,, None,487.0, 9.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 10:00:00,18,,, None,,, None,487.0, 9.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 11:00:00,18,,, None,,, None,487.0, 9.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 12:00:00,18,,, None,,, None,487.0, 9.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 13:00:00,18,,, None,,, None,487.0, 9.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 14:00:00,18,,, None,,, None,487.0, 9.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 15:00:00,18,,, None,,, None,487.0, 8.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 16:00:00,18,,, None,,, None,487.0, 8.0, 0.0, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 17:00:00,18,,, None,,, None,487.0, 8.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 18:00:00,18,,, None,,, None,487.0, 6.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 19:00:00,18,,, None,,, None,486.0, 6.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 20:00:00,18,,, None,,, None,486.0, 6.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 21:00:00,18,,, None,,, None,486.0, 6.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 22:00:00,18,,, None,,, None,486.0, 7.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-04-30 23:00:00,18,,, None,,, None,486.0, 8.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 00:00:00,18,,, None,,, None,486.0, 8.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 01:00:00,18,,, None,,, None,486.0, 8.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 02:00:00,18,,, None,,, None,486.0, 8.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 03:00:00,18,,, None,,, None,486.0, 8.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 04:00:00,18,,, None,,, None,486.0, 9.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 05:00:00,18,,, None,,, None,486.0, 9.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 06:00:00,18,,, None,,, None,486.0, 9.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 07:00:00,18,,, None,,, None,486.0, 8.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 08:00:00,18,,, None,,, None,486.0, 8.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 09:00:00,18,,, None,,, None,486.0, 8.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 10:00:00,18,,, None,,, None,486.0, 8.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 11:00:00,18,,, None,,, None,486.0, 8.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 12:00:00,18,,, None,,, None,486.0, 8.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 13:00:00,18,,, None,,, None,486.0, 8.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 14:00:00,18,,, None,,, None,486.0, 8.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 15:00:00,18,,, None,,, None,486.0, 7.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 16:00:00,18,,, None,,, None,486.0, 6.0, 0.0, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 17:00:00,18,,, None,,, None,486.0, 6.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 18:00:00,18,,, None,,, None,225.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 19:00:00,18,,, None,,, None,225.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 20:00:00,18,,, None,,, None,227.0, 1.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 21:00:00,18,,, None,,, None,225.0, 1.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 22:00:00,18,,, None,,, None,225.0, 2.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-01 23:00:00,18,,, None,,, None,225.0, 2.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 00:00:00,18,,, None,,, None,225.0, 3.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 01:00:00,18,,, None,,, None,224.0, 3.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 02:00:00,18,,, None,,, None,224.0, 3.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 03:00:00,18,,, None,,, None,224.0, 4.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 04:00:00,18,,, None,,, None,224.0, 4.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 05:00:00,18,,, None,,, None,224.0, 4.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 06:00:00,18,,, None,,, None,224.0, 4.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 07:00:00,18,,, None,,, None,224.0, 4.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 08:00:00,18,,, None,,, None,224.0, 4.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 09:00:00,18,,, None,,, None,224.0, 3.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 10:00:00,18,,, None,,, None,224.0, 3.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 11:00:00,18,,, None,,, None,224.0, 3.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 12:00:00,18,,, None,,, None,224.0, 3.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 13:00:00,18,,, None,,, None,224.0, 3.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 14:00:00,18,,, None,,, None,224.0, 3.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 15:00:00,18,,, None,,, None,224.0, 2.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 16:00:00,18,,, None,,, None,224.0, 1.0, 0.0, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 17:00:00,18,,, None,,, None,224.0, 0.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 18:00:00,18,,, None,,, None,224.0, 0.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 19:00:00,18,,, None,,, None,224.0, 2.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 20:00:00,18,,, None,,, None,224.0, 3.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 21:00:00,18,,, None,,, None,224.0, 3.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 22:00:00,18,,, None,,, None,224.0, 3.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-02 23:00:00,18,,, None,,, None,224.0, 3.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 00:00:00,18,,, None,,, None,224.0, 4.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 01:00:00,18,,, None,,, None,224.0, 4.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 02:00:00,18,,, None,,, None,224.0, 4.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 03:00:00,18,,, None,,, None,224.0, 4.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 04:00:00,18,,, None,,, None,224.0, 4.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 05:00:00,18,,, None,,, None,224.0, 4.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 06:00:00,18,,, None,,, None,223.0, 4.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 07:00:00,18,,, None,,, None,223.0, 4.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 08:00:00,18,,, None,,, None,224.0, 4.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 09:00:00,18,,, None,,, None,224.0, 4.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 10:00:00,18,,, None,,, None,224.0, 3.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 11:00:00,18,,, None,,, None,224.0, 3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 12:00:00,18,,, None,,, None,224.0, 3.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 13:00:00,18,,, None,,, None,224.0, 2.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 14:00:00,18,,, None,,, None,224.0, 2.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 15:00:00,18,,, None,,, None,224.0, 1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 16:00:00,18,,, None,,, None,224.0, 2.0, 0.0, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 17:00:00,18,,, None,,, None,224.0, 2.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 18:00:00,18,,, None,,, None,224.0, 2.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 19:00:00,18,,, None,,, None,224.0, 2.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 20:00:00,18,,, None,,, None,224.0, 2.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 21:00:00,18,,, None,,, None,224.0, 2.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 22:00:00,18,,, None,,, None,224.0, 3.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-03 23:00:00,18,,, None,,, None,224.0, 3.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 00:00:00,18,,, None,,, None,224.0, 3.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 01:00:00,18,,, None,,, None,223.0, 3.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 02:00:00,18,,, None,,, None,223.0, 3.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 03:00:00,18,,, None,,, None,223.0, 3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 04:00:00,18,,, None,,, None,223.0, 3.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 05:00:00,18,,, None,,, None,223.0, 3.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 06:00:00,18,,, None,,, None,223.0, 3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 07:00:00,18,,, None,,, None,223.0, 4.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 08:00:00,18,,, None,,, None,223.0, 4.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 09:00:00,18,,, None,,, None,223.0, 4.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 10:00:00,18,,, None,,, None,224.0, 4.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 11:00:00,18,,, None,,, None,224.0, 4.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 12:00:00,18,,, None,,, None,224.0, 4.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 13:00:00,18,,, None,,, None,224.0, 3.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 14:00:00,18,,, None,,, None,224.0, 3.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 15:00:00,18,,, None,,, None,224.0, 3.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 16:00:00,18,,, None,,, None,225.0, 3.0, 0.0, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 17:00:00,18,,, None,,, None,225.0, 2.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 18:00:00,18,,, None,,, None,225.0, 2.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 19:00:00,18,,, None,,, None,225.0, 3.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 20:00:00,18,,, None,,, None,225.0, 2.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 21:00:00,18,,, None,,, None,225.0, 3.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 22:00:00,18,,, None,,, None,225.0, 2.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-04 23:00:00,18,,, None,,, None,225.0, 3.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 00:00:00,18,,, None,,, None,225.0, 3.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-05 01:00:00,18,,, None,,, None,225.0, 3.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
