pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.6, None, None, None, 409.0, 1.0, None,2016-07-31 20:00:00, None,31
None, None, None, None, None, 13.7, 0.0, None, None, 410.0, 1.0, None,2016-07-31 21:00:00, None,31
None, None, None, None, None, 13.4, 0.0, None, None, 409.0, 1.0, None,2016-07-31 22:00:00, None,31
None, None, None, None, None, 11.3, 0.0, None, None, 409.0, 1.0, None,2016-07-31 23:00:00, None,31
None, None, None, None, None, 12.8, 1.0, None, None, 409.0, 1.0, None,2016-08-01 00:00:00, None,31
None, None, None, None, None, 12.4, 1.0, None, None, 409.0, 1.0, None,2016-08-01 01:00:00, None,31
None, None, None, None, None, 10.2, 0.0, None, None, 409.0, 1.0, None,2016-08-01 02:00:00, None,31
None, None, None, None, None, 9.5, 0.0, None, None, 410.0, 1.0, None,2016-08-01 03:00:00, None,31
None, None, None, None, None, 6.4, 0.0, None, None, 410.0, 0.0, None,2016-08-01 04:00:00, None,31
None, None, None, None, None, 5.9, 0.0, None, None, 410.0, 0.0, None,2016-08-01 05:00:00, None,31
None, None, None, None, None, 5.9, 0.0, None, None, 410.0, None, None,2016-08-01 06:00:00, None,31
None, None, None, None, None, 5.8, 0.0, None, None, 411.0, None, None,2016-08-01 07:00:00, None,31
None, None, None, None, None, 5.5, 0.0, None, None, 411.0, None, None,2016-08-01 08:00:00, None,31
None, None, None, None, None, 5.2, 0.0, None, None, 411.0, None, None,2016-08-01 09:00:00, None,31
None, None, None, None, None, 5.1, 0.0, None, None, 411.0, None, None,2016-08-01 10:00:00, None,31
None, None, None, None, None, 5.4, 0.0, None, None, 411.0, None, None,2016-08-01 11:00:00, None,31
None, None, None, None, None, 4.8, 0.0, None, None, 411.0, None, None,2016-08-01 12:00:00, None,31
None, None, None, None, None, 4.6, 0.0, None, None, 411.0, None, None,2016-08-01 13:00:00, None,31
None, None, None, None, None, 6.8, 0.0, None, None, 411.0, None, None,2016-08-01 14:00:00, None,31
None, None, None, None, None, 8.6, 0.0, None, None, 411.0, None, None,2016-08-01 15:00:00, None,31
None, 0.0, None, None, None, 12.2, None, None, None, 410.0, 0.0, None,2016-08-01 16:00:00, None,31
None, None, None, None, None, 13.8, None, None, None, 410.0, 1.0, None,2016-08-01 17:00:00, None,31
None, None, None, None, None, 14.9, 0.0, None, None, 410.0, 3.0, None,2016-08-01 18:00:00, None,31
None, None, None, None, None, 15.0, 0.0, None, None, 409.0, 3.0, None,2016-08-01 19:00:00, None,31
None, None, None, None, None, 16.6, 0.0, None, None, 409.0, 4.0, None,2016-08-01 20:00:00, None,31
None, None, None, None, None, 18.5, None, None, None, 409.0, 4.0, None,2016-08-01 21:00:00, None,31
None, None, None, None, None, 18.4, 0.0, None, None, 408.0, 3.0, None,2016-08-01 22:00:00, None,31
None, None, None, None, None, 18.8, 0.0, None, None, 408.0, 3.0, None,2016-08-01 23:00:00, None,31
None, None, None, None, None, 19.4, None, None, None, 408.0, 3.0, None,2016-08-02 00:00:00, None,31
None, None, None, None, None, 17.9, 0.0, None, None, 408.0, 3.0, None,2016-08-02 01:00:00, None,31
None, None, None, None, None, 17.5, None, None, None, 408.0, 3.0, None,2016-08-02 02:00:00, None,31
None, None, None, None, None, 13.9, 0.0, None, None, 408.0, 3.0, None,2016-08-02 03:00:00, None,31
None, None, None, None, None, 11.9, 0.0, None, None, 409.0, 2.0, None,2016-08-02 04:00:00, None,31
None, None, None, None, None, 10.2, 0.0, None, None, 409.0, 2.0, None,2016-08-02 05:00:00, None,31
None, None, None, None, None, 9.6, 0.0, None, None, 410.0, 2.0, None,2016-08-02 06:00:00, None,31
None, None, None, None, None, 10.0, 1.0, None, None, 410.0, 1.0, None,2016-08-02 07:00:00, None,31
None, None, None, None, None, 9.5, 0.0, None, None, 410.0, 1.0, None,2016-08-02 08:00:00, None,31
None, None, None, None, None, 9.4, 0.0, None, None, 410.0, 1.0, None,2016-08-02 09:00:00, None,31
None, None, None, None, None, 8.5, 1.0, None, None, 410.0, 1.0, None,2016-08-02 10:00:00, None,31
None, None, None, None, None, 8.4, 0.0, None, None, 410.0, 1.0, None,2016-08-02 11:00:00, None,31
None, None, None, None, None, 7.5, 1.0, None, None, 410.0, 0.0, None,2016-08-02 12:00:00, None,31
None, None, None, None, None, 7.3, 1.0, None, None, 410.0, 0.0, None,2016-08-02 13:00:00, None,31
None, None, None, None, None, 7.1, 1.0, None, None, 410.0, 0.0, None,2016-08-02 14:00:00, None,31
None, None, None, None, None, 6.4, 1.0, None, None, 411.0, 0.0, None,2016-08-02 15:00:00, None,31
None, 1.0, None, None, None, 3.9, 1.0, None, None, 412.0, 1.0, None,2016-08-02 16:00:00, None,31
None, None, None, None, None, 3.9, 1.0, None, None, 415.0, 2.0, None,2016-08-02 17:00:00, None,31
None, None, None, None, None, 4.1, 1.0, None, None, 415.0, 1.0, None,2016-08-02 18:00:00, None,31
None, None, None, None, None, 4.7, 1.0, None, None, 415.0, 1.0, None,2016-08-02 19:00:00, None,31
None, None, None, None, None, 4.7, 1.0, None, None, 415.0, 1.0, None,2016-08-02 20:00:00, None,31
None, None, None, None, None, 4.5, 1.0, None, None, 415.0, 1.0, None,2016-08-02 21:00:00, None,31
None, None, None, None, None, 4.2, 1.0, None, None, 415.0, 1.0, None,2016-08-02 22:00:00, None,31
None, None, None, None, None, 4.4, 1.0, None, None, 416.0, 1.0, None,2016-08-02 23:00:00, None,31
None, None, None, None, None, 4.5, 1.0, None, None, 417.0, 1.0, None,2016-08-03 00:00:00, None,31
None, None, None, None, None, 4.3, 1.0, None, None, 417.0, 1.0, None,2016-08-03 01:00:00, None,31
None, None, None, None, None, 4.1, 1.0, None, None, 417.0, 1.0, None,2016-08-03 02:00:00, None,31
None, None, None, None, None, 3.8, 1.0, None, None, 417.0, 0.0, None,2016-08-03 03:00:00, None,31
None, None, None, None, None, 3.7, 1.0, None, None, 417.0, 0.0, None,2016-08-03 04:00:00, None,31
None, None, None, None, None, 3.6, 1.0, None, None, 417.0, 0.0, None,2016-08-03 05:00:00, None,31
None, None, None, None, None, 3.6, 1.0, None, None, 417.0, 0.0, None,2016-08-03 06:00:00, None,31
None, None, None, None, None, 3.8, 1.0, None, None, 417.0, 0.0, None,2016-08-03 07:00:00, None,31
None, None, None, None, None, 4.0, 1.0, None, None, 417.0, 0.0, None,2016-08-03 08:00:00, None,31
None, None, None, None, None, 4.1, 1.0, None, None, 417.0, 0.0, None,2016-08-03 09:00:00, None,31
None, None, None, None, None, 4.2, 1.0, None, None, 417.0, 0.0, None,2016-08-03 10:00:00, None,31
None, None, None, None, None, 4.3, 1.0, None, None, 417.0, 0.0, None,2016-08-03 11:00:00, None,31
None, None, None, None, None, 4.4, 1.0, None, None, 417.0, 0.0, None,2016-08-03 12:00:00, None,31
None, None, None, None, None, 4.4, 1.0, None, None, 417.0, 0.0, None,2016-08-03 13:00:00, None,31
None, None, None, None, None, 4.4, 1.0, None, None, 417.0, 0.0, None,2016-08-03 14:00:00, None,31
None, None, None, None, None, 4.7, 1.0, None, None, 417.0, 0.0, None,2016-08-03 15:00:00, None,31
None, 0.0, None, None, None, 5.0, 1.0, None, None, 417.0, 0.0, None,2016-08-03 16:00:00, None,31
None, None, None, None, None, 5.6, 1.0, None, None, 417.0, 0.0, None,2016-08-03 17:00:00, None,31
None, None, None, None, None, 6.5, 0.0, None, None, 417.0, 0.0, None,2016-08-03 18:00:00, None,31
None, None, None, None, None, 6.9, 1.0, None, None, 417.0, 0.0, None,2016-08-03 19:00:00, None,31
None, None, None, None, None, 8.7, 1.0, None, None, 417.0, 0.0, None,2016-08-03 20:00:00, None,31
None, None, None, None, None, 10.3, 1.0, None, None, 416.0, 1.0, None,2016-08-03 21:00:00, None,31
None, None, None, None, None, 12.3, 1.0, None, None, 415.0, 1.0, None,2016-08-03 22:00:00, None,31
None, None, None, None, None, 14.4, 1.0, None, None, 415.0, 1.0, None,2016-08-03 23:00:00, None,31
None, None, None, None, None, 14.8, 0.0, None, None, 415.0, 2.0, None,2016-08-04 00:00:00, None,31
None, None, None, None, None, 13.4, 0.0, None, None, 415.0, 2.0, None,2016-08-04 01:00:00, None,31
None, None, None, None, None, 13.7, 0.0, None, None, 415.0, 2.0, None,2016-08-04 02:00:00, None,31
None, None, None, None, None, 11.1, 0.0, None, None, 416.0, 1.0, None,2016-08-04 03:00:00, None,31
None, None, None, None, None, 9.1, 1.0, None, None, 416.0, 1.0, None,2016-08-04 04:00:00, None,31
None, None, None, None, None, 8.6, 0.0, None, None, 416.0, 0.0, None,2016-08-04 05:00:00, None,31
None, None, None, None, None, 8.9, 0.0, None, None, 416.0, 0.0, None,2016-08-04 06:00:00, None,31
None, None, None, None, None, 8.7, 1.0, None, None, 416.0, 0.0, None,2016-08-04 07:00:00, None,31
None, None, None, None, None, 8.9, 0.0, None, None, 416.0, 0.0, None,2016-08-04 08:00:00, None,31
None, None, None, None, None, 8.9, 0.0, None, None, 417.0, 0.0, None,2016-08-04 09:00:00, None,31
None, None, None, None, None, 9.3, 0.0, None, None, 417.0, 0.0, None,2016-08-04 10:00:00, None,31
None, None, None, None, None, 8.5, None, None, None, 416.0, 0.0, None,2016-08-04 11:00:00, None,31
None, None, None, None, None, 9.2, 0.0, None, None, 417.0, None, None,2016-08-04 12:00:00, None,31
None, None, None, None, None, 10.5, None, None, None, 417.0, None, None,2016-08-04 13:00:00, None,31
None, None, None, None, None, 10.8, 0.0, None, None, 416.0, 0.0, None,2016-08-04 14:00:00, None,31
None, None, None, None, None, 12.1, 0.0, None, None, 416.0, 0.0, None,2016-08-04 15:00:00, None,31
None, 1.0, None, None, None, 14.2, None, None, None, 416.0, 1.0, None,2016-08-04 16:00:00, None,31
None, None, None, None, None, 15.5, 0.0, None, None, 416.0, 2.0, None,2016-08-04 17:00:00, None,31
None, None, None, None, None, 16.1, None, None, None, 416.0, 4.0, None,2016-08-04 18:00:00, None,31
None, None, None, None, None, 16.7, 1.0, None, None, 415.0, 4.0, None,2016-08-04 19:00:00, None,31
None, None, None, None, None, 17.4, 0.0, None, None, 415.0, 5.0, None,2016-08-04 20:00:00, None,31
None, None, None, None, None, 18.8, 0.0, None, None, 415.0, 4.0, None,2016-08-04 21:00:00, None,31
None, None, None, None, None, 18.5, 0.0, None, None, 414.0, 4.0, None,2016-08-04 22:00:00, None,31
None, None, None, None, None, 19.1, 0.0, None, None, 414.0, 3.0, None,2016-08-04 23:00:00, None,31
