pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.4, 2.0, None, None, 632.0, None, None,2016-08-02 11:00:00, None,31
None, None, None, None,12.1, 1.0, None, None, 633.0, None, None,2016-08-02 12:00:00, None,31
None, None, None, None,11.6, 1.0, None, None, 633.0, None, None,2016-08-02 13:00:00, None,31
None, None, None, None,11.6, 2.0, None, None, 633.0, None, None,2016-08-02 14:00:00, None,31
None, None, None, None,11.7, 2.0, None, None, 633.0, None, None,2016-08-02 15:00:00, None,31
None, None, None, None,13.0, 2.0, None, None, 633.0, None, None,2016-08-02 16:00:00, None,31
None, None, None, None,16.0, 2.0, None, None, 630.0, None, None,2016-08-02 17:00:00, None,31
None, None, None, None,16.7, 1.0, None, None, 629.0, None, None,2016-08-02 18:00:00, None,31
None, None, None, None,17.2, 2.0, None, None, 627.0, None, None,2016-08-02 19:00:00, None,31
None, None, None, None,20.1, 1.0, None, None, 625.0, 0.0, None,2016-08-02 20:00:00, None,31
None, None, None, None,21.5, 3.0, None, None, 623.0, 3.0, None,2016-08-02 21:00:00, None,31
None, None, None, None,19.5, 2.0, None, None, 625.0, 4.0, None,2016-08-02 22:00:00, None,31
None, None, None, None,19.0, 2.0, None, None, 626.0, 3.0, None,2016-08-02 23:00:00, None,31
None, None, None, None,19.2, 2.0, None, None, 625.0, 3.0, None,2016-08-03 00:00:00, None,31
None, None, None, None,17.6, 2.0, None, None, 626.0, 3.0, None,2016-08-03 01:00:00, None,31
None, None, None, None,15.7, 2.0, None, None, 628.0, 2.0, None,2016-08-03 02:00:00, None,31
None, None, None, None,13.6, 2.0, None, None, 630.0, 0.0, None,2016-08-03 03:00:00, None,31
None, None, None, None,11.7, 2.0, None, None, 632.0, None, None,2016-08-03 04:00:00, None,31
None, None, None, None,10.7, 2.0, None, None, 633.0, None, None,2016-08-03 05:00:00, None,31
None, None, None, None,9.2, 2.0, None, None, 634.0, None, None,2016-08-03 06:00:00, None,31
None, None, None, None,8.1, 2.0, None, None, 635.0, None, None,2016-08-03 07:00:00, None,31
None, None, None, None,7.6, 2.0, None, None, 635.0, None, None,2016-08-03 08:00:00, None,31
None, None, None, None,7.2, 2.0, None, None, 636.0, None, None,2016-08-03 09:00:00, None,31
None, None, None, None,6.7, 2.0, None, None, 637.0, None, None,2016-08-03 10:00:00, None,31
None, None, None, None,5.9, 2.0, None, None, 637.0, None, None,2016-08-03 11:00:00, None,31
None, None, None, None,5.0, 2.0, None, None, 638.0, None, None,2016-08-03 12:00:00, None,31
None, None, None, None,4.3, 2.0, None, None, 639.0, None, None,2016-08-03 13:00:00, None,31
None, None, None, None,3.8, 3.0, None, None, 640.0, None, None,2016-08-03 14:00:00, None,31
None, None, None, None,3.8, 2.0, None, None, 641.0, None, None,2016-08-03 15:00:00, None,31
None, None, None, None,3.9, 3.0, None, None, 641.0, None, None,2016-08-03 16:00:00, None,31
None, None, None, None,4.8, 2.0, None, None, 641.0, None, None,2016-08-03 17:00:00, None,31
None, None, None, None,6.2, 2.0, None, None, 639.0, None, None,2016-08-03 18:00:00, None,31
None, None, None, None,7.8, 2.0, None, None, 638.0, None, None,2016-08-03 19:00:00, None,31
None, None, None, None,8.2, 2.0, None, None, 637.0, None, None,2016-08-03 20:00:00, None,31
None, None, None, None,8.3, 2.0, None, None, 637.0, None, None,2016-08-03 21:00:00, None,31
None, None, None, None,9.2, 2.0, None, None, 636.0, None, None,2016-08-03 22:00:00, None,31
None, None, None, None,8.9, 2.0, None, None, 637.0, None, None,2016-08-03 23:00:00, None,31
None, None, None, None,9.4, 2.0, None, None, 636.0, None, None,2016-08-04 00:00:00, None,31
None, None, None, None,9.6, 2.0, None, None, 636.0, None, None,2016-08-04 01:00:00, None,31
None, None, None, None,9.1, 2.0, None, None, 636.0, None, None,2016-08-04 02:00:00, None,31
None, None, None, None,8.6, 2.0, None, None, 637.0, None, None,2016-08-04 03:00:00, None,31
None, None, None, None,7.9, 2.0, None, None, 638.0, None, None,2016-08-04 04:00:00, None,31
None, None, None, None,7.9, 2.0, None, None, 638.0, None, None,2016-08-04 05:00:00, None,31
None, None, None, None,7.9, 2.0, None, None, 638.0, None, None,2016-08-04 06:00:00, None,31
None, None, None, None,7.5, 2.0, None, None, 638.0, None, None,2016-08-04 07:00:00, None,31
None, None, None, None,8.1, 2.0, None, None, 638.0, None, None,2016-08-04 08:00:00, None,31
None, None, None, None,7.9, 2.0, None, None, 639.0, None, None,2016-08-04 09:00:00, None,31
None, None, None, None,8.0, 2.0, None, None, 639.0, None, None,2016-08-04 10:00:00, None,31
None, None, None, None,7.7, 2.0, None, None, 639.0, None, None,2016-08-04 11:00:00, None,31
None, None, None, None,7.5, 2.0, None, None, 639.0, None, None,2016-08-04 12:00:00, None,31
None, None, None, None,7.6, 2.0, None, None, 639.0, None, None,2016-08-04 13:00:00, None,31
None, None, None, None,8.4, 2.0, None, None, 638.0, None, None,2016-08-04 14:00:00, None,31
None, None, None, None,9.1, 2.0, None, None, 638.0, None, None,2016-08-04 15:00:00, None,31
None, None, None, None,10.8, 2.0, None, None, 637.0, None, None,2016-08-04 16:00:00, None,31
None, None, None, None,12.5, 2.0, None, None, 635.0, None, None,2016-08-04 17:00:00, None,31
None, None, None, None,14.7, 2.0, None, None, 634.0, None, None,2016-08-04 18:00:00, None,31
None, None, None, None,16.3, 0.0, None, None, 631.0, None, None,2016-08-04 19:00:00, None,31
None, None, None, None,15.9, 2.0, None, None, 630.0, 0.0, None,2016-08-04 20:00:00, None,31
None, None, None, None,18.6, 1.0, None, None, 631.0, None, None,2016-08-04 21:00:00, None,31
None, None, None, None,16.7, 2.0, None, None, 630.0, 2.0, None,2016-08-04 22:00:00, None,31
None, None, None, None,16.9, 2.0, None, None, 630.0, 1.0, None,2016-08-04 23:00:00, None,31
