wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0, 101.5, 4.7, 45.0, 47.0, 15.8,2018-09-20 00:00:00, None, None, None, None, -0.22,38
3.0, 101.4, 4.5, 45.0, 45.0, 16.5,2018-09-20 01:00:00, None, None, None, None, -0.19,38
1.0, 101.4, 4.2, 135.0, 46.0, 16.0,2018-09-20 02:00:00, None, None, None, None, -0.14,38
5.0, 101.4, 4.5, 247.5, 53.0, 13.8,2018-09-20 03:00:00, None, None, None, None, -0.07,38
8.0, 101.5, 4.4, 157.5, 51.0, 14.4,2018-09-20 04:00:00, None, None, None, None, 0.04,38
7.0, 101.5, 5.0, 270.0, 63.0, 11.9,2018-09-20 05:00:00, None, None, None, None, 0.08,38
12.0, 101.5, 4.2, 292.5, 61.0, 11.4,2018-09-20 06:00:00, None, None, None, None, 0.07,38
8.0, 101.5, 4.1, 270.0, 60.0, 11.6,2018-09-20 07:00:00, 6.5, 0.0, None, 17.6, 0.04,38
6.0, 101.5, 4.2, 292.5, 66.0, 10.4,2018-09-20 08:00:00, None, None, None, None, 0.03,38
6.0, 101.5, 4.2, 292.5, 66.0, 10.4,2018-09-20 09:00:00, None, None, None, None, 0.03,38
11.0, 101.5, 4.1, 292.5, 63.0, 10.8,2018-09-20 10:00:00, None, None, None, None, 0.02,38
9.0, 101.5, 4.0, 292.5, 64.0, 10.6,2018-09-20 11:00:00, None, None, None, None, 0.02,38
8.0, 101.5, 3.7, 270.0, 61.0, 11.1,2018-09-20 12:00:00, None, None, None, None, 0.04,38
7.0, 101.6, 3.1, 225.0, 52.0, 12.7,2018-09-20 13:00:00, None, None, None, None, 0.08,38
8.0, 101.6, 3.1, 270.0, 53.0, 12.5,2018-09-20 14:00:00, None, None, None, None, 0.09,38
6.0, 101.7, 3.9, 270.0, 61.0, 11.2,2018-09-20 15:00:00, None, None, None, None, 0.14,38
6.0, 101.8, 3.4, 315.0, 52.0, 13.1,2018-09-20 16:00:00, None, None, None, None, 0.16,38
10.0, 101.8, 4.1, 0.0, 47.0, 15.3,2018-09-20 17:00:00, None, None, None, None, 0.17,38
7.0, 101.8, 4.2, 22.5, 48.0, 15.2,2018-09-20 18:00:00, None, None, None, None, 0.14,38
7.0, 101.8, 4.4, 22.5, 44.0, 16.6,2018-09-20 19:00:00, None, None, None, None, 0.05,38
7.0, 101.8, 1.9, 0.0, 35.0, 17.3,2018-09-20 20:00:00, None, None, None, None, 0.0,38
2.0, 101.8, 1.5, 337.5, 33.0, 17.8,2018-09-20 21:00:00, None, None, None, None, -0.06,38
6.0, 101.7, 3.6, 45.0, 41.0, 17.2,2018-09-20 22:00:00, None, None, None, None, -0.08,38
4.0, 101.7, 3.2, 22.5, 39.0, 17.3,2018-09-20 23:00:00, None, 0.0, None, None, -0.06,38
3.0, 101.7, 3.9, 45.0, 43.0, 16.6,2018-09-21 00:00:00, None, None, None, None, -0.04,38
1.0, 101.7, 3.8, 22.5, 42.0, 16.7,2018-09-21 01:00:00, None, None, None, None, 0.0,38
2.0, 101.7, 3.6, 180.0, 43.0, 16.3,2018-09-21 02:00:00, None, None, None, None, 0.0,38
1.0, 101.8, 6.5, 0.0, 59.0, 14.3,2018-09-21 03:00:00, None, None, None, None, 0.1,38
10.0, 101.9, 8.2, 292.5, 75.0, 12.5,2018-09-21 04:00:00, None, None, None, None, 0.1,38
9.0, 101.8, 8.1, 292.5, 77.0, 12.0,2018-09-21 05:00:00, None, None, None, None, 0.06,38
8.0, 101.7, 7.0, 315.0, 71.0, 12.1,2018-09-21 06:00:00, None, None, None, None, -0.09,38
5.0, 101.8, 7.1, 270.0, 74.0, 11.7,2018-09-21 07:00:00, 9.3, 0.0, None, 18.7, -0.07,38
9.0, 101.7, 7.3, 292.5, 77.0, 11.2,2018-09-21 08:00:00, None, None, None, None, -0.05,38
6.0, 101.8, 8.4, 292.5, 90.0, 10.0,2018-09-21 09:00:00, None, None, None, None, 0.01,38
6.0, 101.7, 8.6, 292.5, 93.0, 9.7,2018-09-21 10:00:00, None, None, None, None, -0.03,38
7.0, 101.7, 8.8, 270.0, 94.0, 9.7,2018-09-21 11:00:00, None, None, None, None, -0.01,38
6.0, 101.7, 8.7, 292.5, 94.0, 9.7,2018-09-21 12:00:00, None, None, None, None, -0.03,38
6.0, 101.7, 8.7, 292.5, 95.0, 9.6,2018-09-21 13:00:00, None, None, None, None, -0.03,38
6.0, 101.7, 8.7, 315.0, 94.0, 9.6,2018-09-21 14:00:00, None, None, None, None, -0.03,38
6.0, 101.7, 8.7, 315.0, 94.0, 9.6,2018-09-21 15:00:00, None, None, None, None, -0.03,38
4.0, 101.7, 9.1, 292.5, 95.0, 9.9,2018-09-21 16:00:00, None, None, None, None, -0.01,38
2.0, 101.7, 10.0, 292.5, 93.0, 11.2,2018-09-21 17:00:00, None, None, None, None, -0.04,38
2.0, 101.6, 9.1, 112.5, 87.0, 11.3,2018-09-21 18:00:00, None, None, None, None, -0.07,38
3.0, 101.6, 9.5, 45.0, 86.0, 11.7,2018-09-21 19:00:00, None, None, None, None, -0.08,38
4.0, 101.6, 9.6, 45.0, 83.0, 12.4,2018-09-21 20:00:00, None, None, None, None, -0.13,38
4.0, 101.5, 9.6, 45.0, 80.0, 13.0,2018-09-21 21:00:00, None, None, None, None, -0.14,38
5.0, 101.4, 9.2, 45.0, 77.0, 13.2,2018-09-21 22:00:00, None, None, None, None, -0.21,38
7.0, 101.3, 9.6, 45.0, 73.0, 14.4,2018-09-21 23:00:00, None, 15.4, None, None, -0.23,38
3.0, 101.3, 9.6, 22.5, 77.0, 13.6,2018-09-22 00:00:00, None, None, None, None, -0.22,38
3.0, 101.2, 11.1, 202.5, 90.0, 12.8,2018-09-22 01:00:00, None, None, None, None, -0.17,38
1.0, 101.3, 10.7, 315.0, 90.0, 12.3,2018-09-22 02:00:00, None, None, None, None, -0.05,38
4.0, 101.2, 10.6, 270.0, 94.0, 11.6,2018-09-22 03:00:00, None, None, None, None, -0.05,38
1.0, 101.2, 10.7, 90.0, 95.0, 11.5,2018-09-22 04:00:00, None, None, None, None, -0.04,38
4.0, 101.2, 10.6, 292.5, 95.0, 11.3,2018-09-22 05:00:00, None, None, None, None, -0.1,38
0.0, 101.1, 10.4, None, 95.0, 11.3,2018-09-22 06:00:00, None, None, None, None, -0.11,38
0.0, 101.1, 10.2, None, 95.0, 11.0,2018-09-22 07:00:00, 9.5, 15.4, None, 14.8, -0.13,38
4.0, 101.0, 10.2, 292.5, 96.0, 10.9,2018-09-22 08:00:00, None, None, None, None, -0.12,38
1.0, 101.0, 10.0, 315.0, 95.0, 10.8,2018-09-22 09:00:00, None, None, None, None, -0.08,38
9.0, 101.0, 10.1, 270.0, 96.0, 10.8,2018-09-22 10:00:00, None, None, None, None, -0.04,38
7.0, 101.0, 10.0, 270.0, 94.0, 10.9,2018-09-22 11:00:00, None, None, None, None, -0.04,38
6.0, 101.0, 9.5, 292.5, 93.0, 10.5,2018-09-22 12:00:00, None, None, None, None, -0.04,38
7.0, 101.0, 9.9, 292.5, 94.0, 10.9,2018-09-22 13:00:00, None, None, None, None, -0.01,38
5.0, 101.0, 10.0, 292.5, 94.0, 10.9,2018-09-22 14:00:00, None, None, None, None, 0.03,38
10.0, 101.1, 9.8, 315.0, 92.0, 11.0,2018-09-22 15:00:00, None, None, None, None, 0.07,38
5.0, 101.0, 9.9, 292.5, 90.0, 11.5,2018-09-22 16:00:00, None, None, None, None, 0.04,38
4.0, 101.1, 10.5, 247.5, 90.0, 12.1,2018-09-22 17:00:00, None, None, None, None, 0.07,38
2.0, 101.1, 10.6, 0.0, 84.0, 13.2,2018-09-22 18:00:00, None, None, None, None, 0.06,38
4.0, 101.1, 10.6, 22.5, 81.0, 13.8,2018-09-22 19:00:00, None, None, None, None, 0.08,38
5.0, 101.1, 10.4, 337.5, 72.0, 15.3,2018-09-22 20:00:00, None, None, None, None, 0.03,38
5.0, 101.1, 9.9, 22.5, 66.0, 16.4,2018-09-22 21:00:00, None, None, None, None, -0.03,38
4.0, 101.0, 9.8, 22.5, 66.0, 16.2,2018-09-22 22:00:00, None, None, None, None, -0.1,38
5.0, 101.0, 10.0, 337.5, 71.0, 15.2,2018-09-22 23:00:00, None, 3.0, None, None, -0.08,38
9.0, 101.1, 11.6, 315.0, 83.0, 14.5,2018-09-23 00:00:00, None, None, None, None, 0.04,38
1.0, 101.2, 12.2, 180.0, 88.0, 14.1,2018-09-23 01:00:00, None, None, None, None, 0.14,38
4.0, 101.2, 12.3, 270.0, 86.0, 14.6,2018-09-23 02:00:00, None, None, None, None, 0.15,38
6.0, 101.2, 11.5, 247.5, 91.0, 13.0,2018-09-23 03:00:00, None, None, None, None, 0.1,38
2.0, 101.2, 11.0, 315.0, 90.0, 12.6,2018-09-23 04:00:00, None, None, None, None, 0.06,38
4.0, 101.3, 9.9, 270.0, 93.0, 11.1,2018-09-23 05:00:00, None, None, None, None, 0.11,38
5.0, 101.3, 8.8, 247.5, 92.0, 10.1,2018-09-23 06:00:00, None, None, None, None, 0.11,38
10.0, 101.4, 9.0, 292.5, 89.0, 10.7,2018-09-23 07:00:00, 9.6, 3.0, None, 17.4, 0.12,38
7.0, 101.4, 8.9, 292.5, 87.0, 11.0,2018-09-23 08:00:00, None, None, None, None, 0.07,38
4.0, 101.4, 8.9, 315.0, 87.0, 10.9,2018-09-23 09:00:00, None, None, None, None, 0.04,38
5.0, 101.4, 8.6, 315.0, 88.0, 10.5,2018-09-23 10:00:00, None, None, None, None, 0.04,38
7.0, 101.4, 8.5, 315.0, 86.0, 10.7,2018-09-23 11:00:00, None, None, None, None, 0.04,38
4.0, 101.4, 8.7, 292.5, 89.0, 10.5,2018-09-23 12:00:00, None, None, None, None, 0.06,38
4.0, 101.5, 8.6, 247.5, 88.0, 10.5,2018-09-23 13:00:00, None, None, None, None, 0.08,38
4.0, 101.5, 8.7, 292.5, 89.0, 10.4,2018-09-23 14:00:00, None, None, None, None, 0.09,38
7.0, 101.6, 8.2, 292.5, 85.0, 10.7,2018-09-23 15:00:00, None, None, None, None, 0.15,38
0.0, 101.7, 9.1, None, 88.0, 11.0,2018-09-23 16:00:00, None, None, None, None, 0.19,38
5.0, 101.7, 8.0, 0.0, 72.0, 12.9,2018-09-23 17:00:00, None, None, None, None, 0.21,38
4.0, 101.8, 6.2, 0.0, 60.0, 13.8,2018-09-23 18:00:00, None, None, None, None, 0.17,38
5.0, 101.8, 5.2, 0.0, 55.0, 14.1,2018-09-23 19:00:00, None, None, None, None, 0.14,38
5.0, 101.8, 5.2, 0.0, 55.0, 14.1,2018-09-23 20:00:00, None, None, None, None, 0.14,38
None, None, None, None, None, None,2018-09-23 23:00:00, None, 0.0, None, None, None,38
