TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.414, None, 48.3, 0.0, 2.52, 925.45, 0.0, 5.79,2020-07-08 15:00:00, 210.6, 7.3,28
18.604, None, 50.0, 0.0, 2.52, 925.45, 0.0, 7.3,2020-07-08 16:00:00, 242.9, 8.0,28
18.485, None, 51.9, 0.0, 2.01, 925.35, 0.0, 5.54,2020-07-08 17:00:00, 224.6, 8.4,28
19.032, None, 47.6, 0.0, 1.76, 925.05, 0.0, 5.79,2020-07-08 18:00:00, 217.6, 7.7,28
16.487, None, 53.3, 0.0, 1.76, 924.85, 0.0, 4.53,2020-07-08 19:00:00, 221.8, 7.0,28
15.891, None, 60.1, 0.0, 0.5, 925.15, 0.0, 3.53,2020-07-08 20:00:00, 172.7, 8.2,28
13.353, None, 70.8, 0.0, 0.25, 925.45, 0.0, 2.52,2020-07-08 21:00:00, 147.4, 8.2,28
12.316, None, 77.6, 0.0, 0.25, 925.75, 0.0, 2.01,2020-07-08 22:00:00, 139.0, 8.5,28
12.098, None, 81.0, 0.0, 0.76, 925.75, 0.0, 3.02,2020-07-08 23:00:00, 140.4, 8.9,28
12.025, None, 84.6, 2.35, 1.01, 925.85, 0.0, 3.02,2020-07-09 00:00:00, 141.8, 9.5,28
11.589, None, 87.6, 14.12, 1.26, 925.95, 0.0, 3.53,2020-07-09 01:00:00, 144.6, 9.6,28
11.127, None, 89.1, 27.65, 1.01, 925.95, 0.0, 3.53,2020-07-09 02:00:00, 151.6, 9.4,28
10.834, None, 90.2, 41.76, 0.76, 925.75, 0.0, 2.77,2020-07-09 03:00:00, 154.4, 9.3,28
10.222, None, 91.4, 95.29, 0.5, 925.65, 0.0, 3.27,2020-07-09 04:00:00, 165.7, 8.9,28
10.394, None, 90.9, 22.35, 0.0, 925.45, 0.0, 2.27,2020-07-09 05:00:00, 154.4, 9.0,28
11.224, None, 89.4, 1.18, 0.5, 925.25, 0.0, 3.02,2020-07-09 06:00:00, 181.1, 9.6,28
11.71, None, 87.4, 0.0, 1.01, 925.25, 0.0, 4.03,2020-07-09 07:00:00, 172.7, 9.7,28
11.904, None, 86.0, 0.0, 1.01, 925.35, 0.0, 4.03,2020-07-09 08:00:00, 175.5, 9.6,28
12.389, None, 83.9, 0.0, 1.01, 925.35, 0.0, 3.78,2020-07-09 09:00:00, 188.1, 9.8,28
12.195, None, 82.7, 5.29, 1.26, 925.25, 0.0, 3.78,2020-07-09 10:00:00, 190.9, 9.4,28
13.762, None, 80.0, 0.0, 1.51, 925.05, 0.0, 4.53,2020-07-09 11:00:00, 169.9, 10.4,28
14.385, None, 73.4, 0.0, 1.26, 924.95, 0.0, 4.03,2020-07-09 12:00:00, 182.5, 9.7,28
16.034, None, 64.7, 0.0, 1.01, 924.55, 0.0, 3.78,2020-07-09 13:00:00, 181.1, 9.4,28
16.677, None, 59.8, 0.0, 1.01, 924.15, 0.0, 5.29,2020-07-09 14:00:00, 205.0, 8.8,28
16.272, None, 63.7, 0.0, 1.51, 924.35, 0.0, 4.78,2020-07-09 15:00:00, 192.3, 9.4,28
19.484, None, 56.6, 0.0, 1.26, 924.15, 0.0, 5.04,2020-07-09 16:00:00, 141.8, 10.7,28
17.415, None, 48.2, 0.0, 2.27, 923.65, 0.0, 6.04,2020-07-09 17:00:00, 213.4, 6.4,28
17.391, None, 58.9, 0.0, 2.01, 923.75, 0.0, 6.04,2020-07-09 18:00:00, 178.3, 9.3,28
14.816, None, 62.4, 0.0, 1.01, 923.95, 0.0, 4.78,2020-07-09 19:00:00, 171.3, 7.7,28
14.936, None, 69.6, 0.0, 0.76, 924.05, 0.0, 3.78,2020-07-09 20:00:00, 164.3, 9.4,28
11.686, None, 78.1, 66.47, 0.25, 924.45, 0.0, 3.53,2020-07-09 21:00:00, 167.1, 8.0,28
8.444, None, 91.3, 100.0, 0.0, 924.95, 0.0, 0.76,2020-07-09 22:00:00, 199.4, 7.1,28
10.1, None, 91.3, 100.0, 0.0, 925.35, 0.0, 1.26,2020-07-09 23:00:00, 216.2, 8.8,28
11.394, None, 90.6, 39.41, 0.0, 925.55, 0.0, 2.27,2020-07-10 00:00:00, 189.5, 9.9,28
10.761, None, 86.0, 41.18, 0.76, 925.95, 0.0, 3.02,2020-07-10 01:00:00, 174.1, 8.5,28
10.222, None, 87.6, 44.12, 0.76, 926.25, 0.0, 2.52,2020-07-10 02:00:00, 167.1, 8.3,28
10.638, None, 87.8, 28.24, 0.76, 926.45, 0.0, 3.78,2020-07-10 03:00:00, 162.9, 8.7,28
10.687, None, 88.1, 30.59, 0.76, 926.75, 0.0, 2.77,2020-07-10 04:00:00, 164.3, 8.8,28
10.761, None, 88.5, 24.12, 0.5, 926.95, 0.0, 3.27,2020-07-10 05:00:00, 150.2, 8.9,28
11.2, None, 88.8, 17.65, 0.76, 927.45, 0.0, 2.52,2020-07-10 06:00:00, 165.7, 9.4,28
12.775, None, 86.6, 0.0, 1.26, 927.95, 0.0, 3.78,2020-07-10 07:00:00, 167.1, 10.6,28
13.473, None, 78.5, 0.0, 1.51, 928.35, 0.0, 4.03,2020-07-10 08:00:00, 199.4, 9.8,28
16.415, None, 66.7, 0.0, 1.51, 928.45, 0.0, 5.04,2020-07-10 09:00:00, 190.9, 10.2,28
15.557, None, 59.9, 0.0, 2.01, 928.35, 0.0, 5.29,2020-07-10 10:00:00, 181.1, 7.8,28
18.224, None, 61.1, 0.0, 1.51, 928.55, 0.0, 5.79,2020-07-10 11:00:00, 195.1, 10.6,28
17.796, None, 53.4, 0.0, 2.27, 928.35, 0.0, 6.55,2020-07-10 12:00:00, 207.8, 8.2,28
18.794, None, 52.9, 0.0, 2.27, 928.35, 0.0, 6.3,2020-07-10 13:00:00, 203.6, 9.0,28
19.603, None, 54.1, 0.0, 2.27, 928.35, 0.0, 6.04,2020-07-10 14:00:00, 207.8, 10.1,28
19.603, None, 51.8, 0.0, 2.01, 928.15, 0.0, 6.04,2020-07-10 15:00:00, 205.0, 9.4,28
18.58, None, 52.6, 0.0, 1.76, 927.85, 0.0, 5.04,2020-07-10 16:00:00, 199.4, 8.7,28
12.389, None, 71.5, 100.0, 1.51, 928.45, 1.2, 5.79,2020-07-10 17:00:00, 258.3, 7.4,28
12.678, None, 91.9, 100.0, 0.25, 928.85, 0.4, 2.01,2020-07-10 18:00:00, 9.8, 11.4,28
11.904, None, 93.1, 100.0, 0.25, 929.15, 1.6, 1.76,2020-07-10 19:00:00, 95.5, 10.8,28
11.467, None, 94.0, 100.0, 0.0, 928.85, 0.0, 1.26,2020-07-10 20:00:00, 60.4, 10.5,28
11.102, None, 95.6, 100.0, 0.0, 929.15, 0.4, 0.0,2020-07-10 21:00:00, 59.0, 10.4,28
10.785, None, 96.0, 100.0, 0.0, 929.35, 0.2, 2.27,2020-07-10 22:00:00, 77.2, 10.2,28
10.565, None, 95.4, 100.0, 0.0, 929.25, 0.2, 2.77,2020-07-10 23:00:00, 148.8, 9.9,28
10.345, None, 96.3, 100.0, 0.0, 929.05, 0.2, 1.26,2020-07-11 00:00:00, 40.7, 9.8,28
10.001, None, 96.5, 100.0, 0.0, 929.05, 0.0, 0.76,2020-07-11 01:00:00, 47.7, 9.5,28
9.952, None, 96.7, 100.0, 0.0, 928.45, 0.0, 1.01,2020-07-11 02:00:00, 67.4, 9.5,28
10.198, None, 97.0, 100.0, 0.0, 928.25, 0.0, 1.01,2020-07-11 03:00:00, 313.1, 9.8,28
10.198, None, 97.2, 100.0, 0.25, 928.25, 0.8, 2.01,2020-07-11 04:00:00, 143.2, 9.8,28
10.394, None, 97.3, 100.0, 0.25, 927.85, 0.4, 2.27,2020-07-11 05:00:00, 1.4, 10.0,28
10.956, None, 97.2, 100.0, 0.0, 927.55, 0.2, 1.01,2020-07-11 06:00:00, 195.1, 10.5,28
12.461, None, 96.0, 100.0, 0.0, 927.35, 0.0, 1.51,2020-07-11 07:00:00, 190.9, 11.9,28
13.233, None, 91.3, 4.12, 0.25, 926.95, 0.0, 2.27,2020-07-11 08:00:00, 157.2, 11.9,28
13.401, None, 87.6, 38.82, 1.51, 926.95, 0.0, 4.03,2020-07-11 09:00:00, 150.2, 11.4,28
12.485, None, 92.5, 100.0, 1.26, 926.75, 1.2, 4.78,2020-07-11 10:00:00, 183.9, 11.3,28
12.799, None, 91.3, 34.71, 1.76, 926.35, 0.0, 5.54,2020-07-11 11:00:00, 200.8, 11.4,28
12.727, None, 89.4, 29.41, 1.51, 926.15, 0.2, 4.28,2020-07-11 12:00:00, 179.7, 11.0,28
12.654, None, 85.8, 30.59, 1.76, 925.95, 0.0, 5.29,2020-07-11 13:00:00, 174.1, 10.4,28
13.57, None, 83.5, 0.0, 1.76, 925.55, 0.0, 5.29,2020-07-11 14:00:00, 175.5, 10.8,28
13.305, None, 83.8, 100.0, 1.26, 925.35, 0.0, 4.03,2020-07-11 15:00:00, 157.2, 10.6,28
12.437, None, 88.2, 100.0, 0.76, 925.15, 0.6, 6.04,2020-07-11 16:00:00, 220.4, 10.6,28
10.075, None, 93.2, 100.0, 0.5, 925.05, 6.0, 4.03,2020-07-11 17:00:00, 287.8, 9.0,28
10.1, None, 95.1, 100.0, 0.5, 924.85, 2.2, 3.02,2020-07-11 18:00:00, 120.7, 9.4,28
10.198, None, 95.9, 100.0, 0.25, 924.75, 4.2, 3.02,2020-07-11 19:00:00, 134.8, 9.6,28
10.247, None, 95.9, 100.0, 0.76, 924.65, 0.2, 2.52,2020-07-11 20:00:00, 150.2, 9.6,28
9.657, None, 95.9, 100.0, 0.76, 924.85, 0.0, 2.77,2020-07-11 21:00:00, 147.4, 9.0,28
9.163, None, 96.0, 100.0, 0.5, 925.05, 0.0, 2.52,2020-07-11 22:00:00, 146.0, 8.6,28
8.618, None, 96.4, 100.0, 0.25, 925.15, 0.0, 2.27,2020-07-11 23:00:00, 174.1, 8.1,28
8.369, None, 96.8, 100.0, 0.5, 925.45, 0.0, 2.77,2020-07-12 00:00:00, 179.7, 7.9,28
6.813, None, 96.6, 100.0, 0.25, 925.55, 0.0, 2.01,2020-07-12 01:00:00, 176.9, 6.3,28
4.947, None, 96.9, 100.0, 0.0, 925.65, 0.0, 1.01,2020-07-12 02:00:00, 200.8, 4.5,28
5.514, None, 97.3, 100.0, 0.0, 925.65, 0.0, 0.76,2020-07-12 03:00:00, 192.3, 5.1,28
7.041, None, 97.3, 100.0, 0.25, 925.95, 0.0, 2.52,2020-07-12 04:00:00, 127.8, 6.6,28
7.242, None, 95.0, 100.0, 0.25, 926.15, 0.0, 2.27,2020-07-12 05:00:00, 129.2, 6.5,28
7.82, None, 93.7, 100.0, 0.5, 926.25, 0.0, 2.52,2020-07-12 06:00:00, 147.4, 6.9,28
8.295, None, 92.8, 7.06, 0.5, 926.15, 0.0, 2.77,2020-07-12 07:00:00, 155.8, 7.2,28
10.858, None, 90.0, 95.29, 1.51, 925.95, 0.2, 5.04,2020-07-12 08:00:00, 167.1, 9.3,28
10.59, None, 86.6, 0.59, 1.51, 925.95, 0.0, 4.28,2020-07-12 09:00:00, 195.1, 8.5,28
12.098, None, 82.8, 0.0, 1.51, 925.85, 0.0, 4.78,2020-07-12 10:00:00, 199.4, 9.3,28
11.759, None, 81.2, 100.0, 2.01, 925.75, 0.2, 5.79,2020-07-12 11:00:00, 244.3, 8.7,28
12.122, None, 78.0, 100.0, 2.52, 925.85, 0.0, 7.05,2020-07-12 12:00:00, 261.1, 8.4,28
11.662, None, 78.0, 0.59, 2.77, 926.15, 0.0, 8.56,2020-07-12 13:00:00, 278.0, 8.0,28
11.443, None, 82.1, 1.76, 3.27, 926.25, 0.0, 8.06,2020-07-12 14:00:00, 266.7, 8.5,28
11.346, None, 78.6, 0.0, 2.77, 926.45, 0.0, 7.55,2020-07-12 15:00:00, 279.4, 7.8,28
10.858, None, 86.5, 100.0, 1.26, 926.75, 0.4, 5.29,2020-07-12 16:00:00, 268.1, 8.7,28
12.968, None, 85.9, 2.35, 0.5, 926.55, 0.0, 3.27,2020-07-12 17:00:00, 205.0, 10.7,28
12.847, None, 78.9, 0.0, 1.01, 926.45, 0.0, 5.54,2020-07-12 18:00:00, 231.6, 9.3,28
11.977, None, 82.8, 42.35, 0.25, 926.35, 0.0, 2.52,2020-07-12 19:00:00, 181.1, 9.2,28
11.273, None, 88.6, 11.76, 0.76, 926.45, 0.0, 3.27,2020-07-12 20:00:00, 148.8, 9.5,28
10.638, None, 90.1, 11.76, 0.76, 926.55, 0.0, 3.02,2020-07-12 21:00:00, 153.0, 9.1,28
10.296, None, 89.7, 13.53, 0.76, 926.85, 0.0, 3.78,2020-07-12 22:00:00, 172.7, 8.7,28
10.124, None, 89.9, 40.0, 1.01, 927.05, 0.0, 4.03,2020-07-12 23:00:00, 169.9, 8.6,28
10.026, None, 90.9, 14.12, 0.76, 927.25, 0.0, 2.52,2020-07-13 00:00:00, 151.6, 8.6,28
9.706, None, 91.4, 15.88, 0.5, 927.35, 0.0, 2.77,2020-07-13 01:00:00, 164.3, 8.4,28
8.866, None, 92.7, 21.76, 0.5, 927.35, 0.0, 2.52,2020-07-13 02:00:00, 160.0, 7.8,28
7.695, None, 92.0, 43.53, 0.5, 927.65, 0.0, 2.52,2020-07-13 03:00:00, 146.0, 6.5,28
6.889, None, 91.6, 31.76, 0.5, 928.05, 0.0, 2.52,2020-07-13 04:00:00, 137.6, 5.6,28
7.72, None, 91.3, 0.0, 0.5, 928.25, 0.0, 2.52,2020-07-13 05:00:00, 134.8, 6.4,28
9.558, None, 86.3, 0.0, 1.26, 928.45, 0.0, 3.27,2020-07-13 06:00:00, 150.2, 7.4,28
10.956, None, 81.0, 0.0, 1.26, 928.65, 0.0, 4.03,2020-07-13 07:00:00, 175.5, 7.8,28
11.929, None, 76.1, 0.0, 1.51, 928.65, 0.0, 4.03,2020-07-13 08:00:00, 200.8, 7.9,28
13.449, None, 72.4, 0.0, 1.26, 928.75, 0.0, 4.03,2020-07-13 09:00:00, 233.1, 8.6,28
14.768, None, 67.3, 0.0, 1.51, 928.75, 0.0, 4.53,2020-07-13 10:00:00, 221.8, 8.8,28
15.819, None, 65.6, 0.0, 1.51, 928.75, 0.0, 4.53,2020-07-13 11:00:00, 235.9, 9.4,28
16.344, None, 61.5, 0.0, 2.01, 928.65, 0.0, 5.29,2020-07-13 12:00:00, 223.2, 8.9,28
18.247, None, 57.6, 0.0, 2.27, 928.35, 0.0, 6.55,2020-07-13 13:00:00, 252.7, 9.8,28
18.461, None, 51.6, 0.0, 3.02, 928.05, 0.0, 8.06,2020-07-13 14:00:00, 244.3, 8.3,28
16.582, None, 60.2, 12.35, 2.01, 928.15, 0.0, 6.55,2020-07-13 15:00:00, 278.0, 8.9,28
18.557, None, 57.7, 0.0, 1.01, 927.95, 0.0, 5.79,2020-07-13 16:00:00, 271.0, 10.1,28
18.533, None, 48.8, 0.0, 3.02, 927.75, 0.0, 8.06,2020-07-13 17:00:00, 249.9, 7.6,28
18.033, None, 50.7, 0.0, 2.27, 927.95, 0.0, 5.29,2020-07-13 18:00:00, 262.5, 7.7,28
17.843, None, 46.7, 0.0, 3.02, 928.05, 0.0, 8.06,2020-07-13 19:00:00, 268.1, 6.3,28
15.7, None, 49.8, 0.0, 2.01, 928.35, 0.0, 6.04,2020-07-13 20:00:00, 268.1, 5.3,28
10.173, None, 63.3, 0.0, 0.0, 928.85, 0.0, 2.27,2020-07-13 21:00:00, 255.5, 3.5,28
9.064, None, 76.8, 0.0, 0.0, 929.25, 0.0, 1.26,2020-07-13 22:00:00, 238.7, 5.2,28
5.411, None, 86.7, 90.59, 0.0, 929.55, 0.0, 1.01,2020-07-13 23:00:00, 96.9, 3.4,28
3.617, None, 93.7, 100.0, 0.0, 929.85, 0.0, 0.25,2020-07-14 00:00:00, 85.6, 2.7,28
6.0, None, 95.2, 100.0, 0.0, 929.85, 0.0, 1.76,2020-07-14 01:00:00, 94.1, 5.3,28
3.116, None, 94.6, 100.0, 0.0, 930.05, 0.0, 1.51,2020-07-14 02:00:00, 133.4, 2.3,28
2.155, None, 95.7, 100.0, 0.0, 930.25, 0.0, 1.51,2020-07-14 03:00:00, 130.6, 1.5,28
1.697, None, 96.0, 100.0, 0.0, 930.65, 0.0, 1.26,2020-07-14 04:00:00, 189.5, 1.1,28
4.506, None, 96.2, 100.0, 0.0, 930.95, 0.0, 1.76,2020-07-14 05:00:00, 193.7, 4.0,28
9.78, None, 88.5, 0.0, 0.76, 931.15, 0.0, 3.78,2020-07-14 06:00:00, 137.6, 8.0,28
11.71, None, 80.0, 0.0, 1.26, 931.35, 0.0, 4.03,2020-07-14 07:00:00, 153.0, 8.4,28
13.161, None, 74.1, 0.0, 1.76, 931.45, 0.0, 5.79,2020-07-14 08:00:00, 181.1, 8.7,28
15.031, None, 68.9, 0.0, 1.76, 931.25, 0.0, 4.28,2020-07-14 09:00:00, 178.3, 9.4,28
16.344, None, 63.1, 0.0, 2.27, 931.15, 0.0, 6.04,2020-07-14 10:00:00, 169.9, 9.3,28
17.867, None, 57.4, 0.0, 2.27, 930.85, 0.0, 5.79,2020-07-14 11:00:00, 198.0, 9.4,28
18.866, None, 51.7, 0.0, 2.77, 930.55, 0.0, 7.05,2020-07-14 12:00:00, 216.2, 8.7,28
19.103, None, 46.9, 0.0, 2.52, 930.25, 0.0, 7.05,2020-07-14 13:00:00, 221.8, 7.5,28
17.391, None, 49.0, 0.0, 3.02, 930.15, 0.0, 6.8,2020-07-14 14:00:00, 241.5, 6.6,28
15.509, None, 63.6, 100.0, 2.01, 930.35, 0.0, 5.29,2020-07-14 15:00:00, 251.3, 8.7,28
13.978, None, 78.0, 100.0, 0.5, 930.55, 0.2, 3.27,2020-07-14 16:00:00, 245.7, 10.2,28
13.04, None, 87.5, 100.0, 0.0, 930.35, 0.8, 1.51,2020-07-14 17:00:00, 147.4, 11.0,28
12.268, None, 91.3, 100.0, 0.76, 929.65, 1.0, 3.02,2020-07-14 18:00:00, 157.2, 10.9,28
12.195, None, 93.7, 100.0, 0.5, 929.25, 1.4, 2.77,2020-07-14 19:00:00, 169.9, 11.2,28
11.977, None, 95.4, 100.0, 1.01, 928.65, 0.4, 3.78,2020-07-14 20:00:00, 154.4, 11.3,28
12.147, None, 95.8, 100.0, 0.76, 928.45, 0.0, 4.03,2020-07-14 21:00:00, 147.4, 11.5,28
12.485, None, 95.9, 100.0, 0.76, 928.35, 0.0, 2.52,2020-07-14 22:00:00, 127.8, 11.9,28
13.064, None, 94.9, 100.0, 0.5, 928.45, 0.0, 2.77,2020-07-14 23:00:00, 196.5, 12.3,28
