TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.907,0.6,96.5,0.0,944.05,0.0,0.0,2020-07-08 00:00:00,275.2,10.4,28
10.198,0.6,96.5,0.0,944.45,0.0,0.0,2020-07-08 01:00:00,275.2,9.7,28
10.026,0.6,97.1,0.0,944.55,0.0,0.0,2020-07-08 02:00:00,275.2,9.6,28
9.558,0.6,97.4,0.0,944.75,0.0,0.0,2020-07-08 03:00:00,275.2,9.2,28
9.435,9.4,97.7,0.0,944.95,0.0,0.0,2020-07-08 04:00:00,275.2,9.1,28
8.767,14.4,97.8,0.0,945.25,0.0,0.0,2020-07-08 05:00:00,275.2,8.4,28
11.856,64.4,94.8,0.0,945.45,0.0,0.5,2020-07-08 06:00:00,306.1,11.1,28
13.209,83.1,84.0,0.0,945.75,0.0,1.01,2020-07-08 07:00:00,71.6,10.6,28
14.816,285.6,76.8,0.0,945.75,0.0,1.51,2020-07-08 08:00:00,82.8,10.8,28
17.011,163.1,68.7,0.0,945.55,0.0,2.01,2020-07-08 09:00:00,91.3,11.2,28
18.176,140.6,63.9,0.0,945.15,0.0,2.52,2020-07-08 10:00:00,77.2,11.2,28
18.509,290.6,60.0,0.0,944.65,0.0,2.01,2020-07-08 11:00:00,59.0,10.6,28
18.2,231.9,59.7,0.0,944.45,0.0,1.51,2020-07-08 12:00:00,352.4,10.3,28
17.177,204.4,63.5,0.0,944.45,0.0,1.51,2020-07-08 13:00:00,285.0,10.2,28
19.508,303.1,59.4,0.0,944.25,0.0,1.51,2020-07-08 14:00:00,275.2,11.4,28
17.938,89.4,62.2,0.0,944.05,0.2,2.01,2020-07-08 15:00:00,346.8,10.6,28
17.629,76.9,63.7,0.0,943.55,0.0,2.01,2020-07-08 16:00:00,71.6,10.7,28
16.63,75.6,71.8,0.0,943.25,0.0,0.5,2020-07-08 17:00:00,2.8,11.5,28
15.915,81.9,81.5,0.0,943.05,0.0,0.5,2020-07-08 18:00:00,8.4,12.8,28
14.673,6.9,87.5,0.0,943.35,0.2,0.5,2020-07-08 19:00:00,139.0,12.6,28
12.63,0.6,92.1,0.0,943.85,0.8,0.5,2020-07-08 20:00:00,186.7,11.4,28
12.098,0.6,95.7,0.0,944.35,0.0,0.0,2020-07-08 21:00:00,195.1,11.4,28
11.832,0.6,97.1,0.0,944.65,0.0,0.0,2020-07-08 22:00:00,247.1,11.4,28
11.613,0.6,97.6,0.0,944.65,0.0,0.0,2020-07-08 23:00:00,252.7,11.3,28
11.37,0.6,98.0,0.0,944.45,0.0,0.0,2020-07-09 00:00:00,252.7,11.1,28
11.224,0.6,98.3,0.0,944.35,0.0,0.0,2020-07-09 01:00:00,252.7,11.0,28
10.98,0.6,98.6,0.0,944.35,0.0,0.0,2020-07-09 02:00:00,252.7,10.8,28
11.005,0.6,98.9,0.0,943.95,0.0,0.0,2020-07-09 03:00:00,252.7,10.9,28
10.687,5.6,99.0,0.0,943.75,0.0,0.0,2020-07-09 04:00:00,252.7,10.5,28
10.834,25.6,99.1,0.0,943.65,0.0,0.0,2020-07-09 05:00:00,252.7,10.7,28
11.321,30.6,99.0,0.0,943.55,0.0,0.5,2020-07-09 06:00:00,30.9,11.2,28
12.025,103.1,98.4,0.0,943.55,0.0,0.5,2020-07-09 07:00:00,71.6,11.8,28
12.703,106.9,97.5,0.0,943.65,0.0,0.5,2020-07-09 08:00:00,75.8,12.3,28
13.906,274.4,96.2,0.0,943.55,0.0,1.01,2020-07-09 09:00:00,61.8,13.3,28
15.652,313.1,85.2,0.0,943.15,0.0,1.51,2020-07-09 10:00:00,96.9,13.2,28
15.485,226.9,76.3,0.0,942.95,0.0,2.01,2020-07-09 11:00:00,88.4,11.3,28
15.031,129.4,77.0,0.0,942.85,0.0,2.01,2020-07-09 12:00:00,71.6,11.0,28
15.247,165.6,76.8,0.0,942.65,0.0,2.01,2020-07-09 13:00:00,71.6,11.2,28
17.748,605.6,73.3,0.0,942.45,0.0,3.02,2020-07-09 14:00:00,73.0,12.9,28
15.7,34.4,70.2,0.0,942.45,0.0,2.01,2020-07-09 15:00:00,64.6,10.3,28
16.773,123.1,76.4,0.0,942.15,0.0,0.5,2020-07-09 16:00:00,345.4,12.6,28
18.033,40.6,66.7,0.0,941.95,0.0,1.51,2020-07-09 17:00:00,68.8,11.8,28
16.725,29.4,66.9,0.0,941.95,0.0,1.01,2020-07-09 18:00:00,16.8,10.6,28
13.064,10.6,84.3,0.0,942.05,0.0,0.0,2020-07-09 19:00:00,4.2,10.5,28
11.516,1.9,92.1,0.0,942.15,0.0,0.0,2020-07-09 20:00:00,4.2,10.3,28
9.928,0.6,94.1,0.0,942.75,0.0,0.0,2020-07-09 21:00:00,4.2,9.0,28
9.485,0.6,96.0,0.0,943.25,0.0,0.0,2020-07-09 22:00:00,4.2,8.9,28
10.001,0.6,96.5,0.0,943.65,0.0,0.0,2020-07-09 23:00:00,4.2,9.5,28
8.941,0.6,96.3,0.0,944.05,0.0,0.0,2020-07-10 00:00:00,4.2,8.4,28
9.015,0.6,97.2,0.0,944.35,0.0,0.0,2020-07-10 01:00:00,4.2,8.6,28
10.173,0.6,97.4,0.0,944.65,0.0,0.0,2020-07-10 02:00:00,355.2,9.8,28
11.443,0.6,92.7,0.0,944.95,0.0,1.01,2020-07-10 03:00:00,9.8,10.3,28
11.053,4.4,93.7,0.0,945.25,0.2,0.0,2020-07-10 04:00:00,99.7,10.1,28
10.907,20.6,96.6,0.0,945.65,0.0,0.0,2020-07-10 05:00:00,99.7,10.4,28
12.074,51.9,95.7,0.0,945.95,0.0,0.0,2020-07-10 06:00:00,99.7,11.4,28
13.666,111.9,90.3,0.0,946.25,0.0,1.01,2020-07-10 07:00:00,85.6,12.1,28
13.786,175.6,87.0,0.0,946.55,0.0,1.01,2020-07-10 08:00:00,47.7,11.7,28
15.891,243.1,78.0,0.0,946.45,0.0,1.51,2020-07-10 09:00:00,61.8,12.1,28
17.748,139.4,70.2,0.0,946.55,0.0,1.51,2020-07-10 10:00:00,85.6,12.3,28
20.317,181.9,58.7,0.0,946.35,0.0,2.52,2020-07-10 11:00:00,105.3,12.0,28
18.033,196.9,57.7,0.0,946.25,0.0,2.52,2020-07-10 12:00:00,68.8,9.6,28
19.841,281.9,62.5,0.0,946.15,0.0,2.52,2020-07-10 13:00:00,70.2,12.5,28
19.46,248.1,59.5,0.0,945.95,0.0,2.01,2020-07-10 14:00:00,25.3,11.4,28
19.151,179.4,61.1,0.0,945.85,0.0,1.51,2020-07-10 15:00:00,339.7,11.5,28
20.198,81.9,60.7,0.0,945.45,0.0,1.01,2020-07-10 16:00:00,80.0,12.4,28
13.161,11.9,77.7,0.0,946.05,3.8,3.52,2020-07-10 17:00:00,325.7,9.4,28
13.016,23.1,94.7,0.0,946.85,1.0,0.5,2020-07-10 18:00:00,23.9,12.2,28
13.088,9.4,96.3,0.0,946.95,0.4,0.0,2020-07-10 19:00:00,49.1,12.5,28
12.775,0.6,97.2,0.0,947.15,0.0,0.0,2020-07-10 20:00:00,49.1,12.4,28
12.268,0.6,97.8,0.0,946.95,0.0,0.0,2020-07-10 21:00:00,49.1,11.9,28
11.88,0.6,98.3,0.0,946.55,0.0,0.0,2020-07-10 22:00:00,49.1,11.6,28
11.54,0.6,98.6,0.0,946.65,0.0,0.0,2020-07-10 23:00:00,49.1,11.3,28
10.907,0.6,98.8,0.0,946.75,0.2,0.0,2020-07-11 00:00:00,49.1,10.7,28
11.005,0.6,99.0,0.0,946.35,0.0,0.0,2020-07-11 01:00:00,49.1,10.9,28
11.127,0.6,99.3,0.0,946.05,0.0,0.0,2020-07-11 02:00:00,49.1,11.0,28
11.394,0.6,99.5,0.0,945.95,0.0,0.0,2020-07-11 03:00:00,49.1,11.3,28
10.956,3.1,99.5,0.0,945.85,0.0,0.0,2020-07-11 04:00:00,49.1,10.9,28
11.637,16.9,99.7,0.0,945.75,0.0,0.0,2020-07-11 05:00:00,49.1,11.6,28
11.734,10.6,99.8,0.0,945.55,0.0,0.0,2020-07-11 06:00:00,49.1,11.7,28
12.171,91.9,99.8,0.0,945.25,0.4,1.01,2020-07-11 07:00:00,49.1,12.2,28
12.461,85.6,99.7,0.0,945.25,0.2,1.51,2020-07-11 08:00:00,5.6,12.4,28
12.534,100.6,98.9,0.0,945.15,0.2,1.01,2020-07-11 09:00:00,63.2,12.4,28
12.606,103.1,98.5,0.0,944.85,0.4,0.5,2020-07-11 10:00:00,63.2,12.4,28
12.534,153.1,98.2,0.0,944.75,0.6,1.01,2020-07-11 11:00:00,43.5,12.3,28
12.413,159.4,97.7,0.0,944.45,0.4,1.01,2020-07-11 12:00:00,49.1,12.1,28
13.04,146.9,96.4,0.0,944.15,0.0,1.51,2020-07-11 13:00:00,77.2,12.5,28
14.29,276.9,91.8,0.0,943.85,0.0,1.51,2020-07-11 14:00:00,78.6,13.0,28
14.457,149.4,86.8,0.0,943.35,0.0,1.51,2020-07-11 15:00:00,54.8,12.3,28
14.505,65.6,85.8,0.0,943.05,0.0,1.51,2020-07-11 16:00:00,57.6,12.2,28
14.266,36.9,91.4,0.0,942.55,0.2,1.51,2020-07-11 17:00:00,2.8,12.9,28
