TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.088,0.6,71.3,0.0,928.35, 0.0,3.02,2020-07-08 00:00:00, 265.3,8.0,28
13.088,0.6,70.2,0.5,928.45, 0.0,4.53,2020-07-08 01:00:00, 266.7,7.8,28
12.582,0.6,69.1,1.01,928.55, 0.0,5.03,2020-07-08 02:00:00, 259.7,7.1,28
12.147,0.6,69.0,1.01,928.65, 0.0,5.03,2020-07-08 03:00:00, 262.5,6.6,28
11.589,9.4,69.8,1.51,928.85, 0.0,5.03,2020-07-08 04:00:00, 271.0,6.3,28
10.98,39.4,71.9,1.01,928.85, 0.0,4.53,2020-07-08 05:00:00, 265.3,6.1,28
11.953,290.6,72.8,1.01,928.85, 0.0,4.53,2020-07-08 06:00:00, 268.1,7.2,28
12.727,279.4,70.2,1.51,928.95, 0.0,5.03,2020-07-08 07:00:00, 273.8,7.5,28
13.449,413.1,68.9,1.51,928.85, 0.0,4.53,2020-07-08 08:00:00, 279.4,7.9,28
13.906,493.1,67.6,1.51,929.25, 0.0,4.53,2020-07-08 09:00:00, 280.8,8.0,28
14.721,426.9,66.8,1.51,929.15, 0.0,4.03,2020-07-08 10:00:00, 301.8,8.6,28
17.106,1035.6,60.1,0.5,928.75, 0.0,4.53,2020-07-08 11:00:00, 247.1,9.3,28
16.677,476.9,56.1,1.01,928.65, 0.0,4.53,2020-07-08 12:00:00, 255.5,7.9,28
16.368,525.6,58.1,1.51,928.45, 0.0,6.54,2020-07-08 13:00:00, 192.3,8.1,28
16.963,535.6,53.2,1.01,928.25, 0.0,4.53,2020-07-08 14:00:00, 247.1,7.4,28
17.915,573.1,56.3,1.01,928.15, 0.0,5.54,2020-07-08 15:00:00, 188.1,9.1,28
15.079,301.9,56.4,1.51,927.85, 0.0,7.55,2020-07-08 16:00:00, 251.3,6.5,28
16.63,185.6,76.1,0.0,927.05, 0.4,4.03,2020-07-08 17:00:00, 141.8,12.4,28
17.249,355.6,58.9,0.5,927.35, 0.0,3.52,2020-07-08 18:00:00, 259.7,9.2,28
