TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.179,0.6,98.9,0.0,899.85,0.0,1.01,2020-07-08 00:00:00,314.5,6.0,28
7.116,0.6,99.7,0.0,899.95,0.0,0.0,2020-07-08 01:00:00,331.3,7.1,28
7.343,0.6,99.9,0.0,899.85,1.2,1.51,2020-07-08 02:00:00,310.3,7.3,28
7.343,0.6,99.9,0.0,899.95,0.0,0.0,2020-07-08 03:00:00,297.6,7.3,28
7.645,23.1,100.0,0.0,899.95,0.0,0.0,2020-07-08 04:00:00,297.6,7.7,28
9.089,70.6,100.0,0.0,899.85,0.0,0.5,2020-07-08 05:00:00,98.3,9.1,28
10.222,154.4,100.0,0.0,899.95,0.0,1.01,2020-07-08 06:00:00,310.3,10.2,28
11.37,189.4,98.5,0.0,899.85,0.0,1.01,2020-07-08 07:00:00,287.8,11.2,28
13.064,338.1,92.4,0.0,899.65,0.0,2.01,2020-07-08 08:00:00,205.0,11.9,28
14.505,1054.4,84.1,1.01,899.45,0.0,4.03,2020-07-08 09:00:00,126.4,11.9,28
16.106,880.6,75.6,1.51,899.05,0.0,4.53,2020-07-08 10:00:00,129.2,11.8,28
16.296,201.9,66.3,0.5,898.45,0.0,4.03,2020-07-08 11:00:00,116.5,10.0,28
13.233,1068.1,79.0,0.5,898.65,1.8,5.03,2020-07-08 12:00:00,219.0,9.7,28
17.653,543.1,72.1,0.5,898.25,0.0,5.03,2020-07-08 13:00:00,18.3,12.6,28
17.51,859.4,63.2,1.51,897.95,0.0,6.54,2020-07-08 14:00:00,108.1,10.5,28
17.605,200.6,65.7,1.51,897.75,0.0,6.04,2020-07-08 15:00:00,122.1,11.1,28
12.847,94.4,78.8,0.5,897.95,2.8,5.03,2020-07-08 16:00:00,348.2,9.3,28
12.292,70.6,94.1,0.5,898.45,3.0,3.02,2020-07-08 17:00:00,308.9,11.4,28
12.171,148.1,95.4,0.0,898.45,1.0,3.52,2020-07-08 18:00:00,92.7,11.5,28
12.437,33.1,96.1,0.0,898.55,0.4,1.01,2020-07-08 19:00:00,285.0,11.8,28
11.492,9.4,97.5,0.0,898.85,2.6,0.5,2020-07-08 20:00:00,311.7,11.1,28
10.956,0.6,98.7,0.0,898.85,1.0,0.0,2020-07-08 21:00:00,310.3,10.8,28
9.829,0.6,99.1,0.0,898.95,0.2,0.0,2020-07-08 22:00:00,306.1,9.7,28
7.745,0.6,99.4,0.0,898.95,0.0,0.0,2020-07-08 23:00:00,306.1,7.7,28
6.585,0.6,99.6,0.0,898.75,0.0,0.0,2020-07-09 00:00:00,306.1,6.5,28
6.077,0.6,100.0,0.0,898.55,0.0,0.0,2020-07-09 01:00:00,306.1,6.1,28
5.898,0.6,100.0,0.0,898.45,0.0,0.0,2020-07-09 02:00:00,306.1,5.9,28
5.385,0.6,100.0,0.0,898.25,0.0,0.0,2020-07-09 03:00:00,306.1,5.4,28
6.331,24.4,100.0,0.0,897.95,0.0,0.0,2020-07-09 04:00:00,306.1,6.3,28
7.419,39.4,100.0,0.0,897.95,0.0,0.0,2020-07-09 05:00:00,306.1,7.4,28
8.717,140.6,100.0,0.0,897.85,0.0,0.5,2020-07-09 06:00:00,286.4,8.7,28
10.541,371.9,100.0,0.0,897.75,0.0,0.0,2020-07-09 07:00:00,179.7,10.6,28
13.377,605.6,97.6,0.0,897.65,0.0,3.52,2020-07-09 08:00:00,286.4,13.0,28
11.807,84.4,88.8,0.5,897.55,0.2,4.03,2020-07-09 09:00:00,322.9,10.0,28
13.473,479.4,91.2,0.0,897.55,0.0,2.01,2020-07-09 10:00:00,332.7,12.1,28
13.04,251.9,88.5,0.0,897.25,0.4,1.51,2020-07-09 11:00:00,279.4,11.2,28
14.074,223.1,84.7,0.0,897.05,0.0,3.02,2020-07-09 12:00:00,143.2,11.6,28
14.984,465.6,80.6,0.5,896.85,0.0,3.52,2020-07-09 13:00:00,127.8,11.7,28
11.005,43.1,78.0,1.01,896.95,1.4,4.03,2020-07-09 14:00:00,96.9,7.3,28
15.031,800.6,92.5,0.5,897.15,0.8,5.54,2020-07-09 15:00:00,113.7,13.8,28
13.305,158.1,81.5,1.51,896.95,0.0,5.54,2020-07-09 16:00:00,101.1,10.2,28
13.137,121.9,87.0,0.0,897.35,0.0,2.01,2020-07-09 17:00:00,122.1,11.0,28
12.243,78.1,88.9,1.01,897.35,0.0,4.53,2020-07-09 18:00:00,126.4,10.5,28
12.292,166.9,87.9,0.0,897.45,0.0,3.02,2020-07-09 19:00:00,123.5,10.4,28
11.443,45.6,88.0,0.0,897.45,0.0,0.0,2020-07-09 20:00:00,136.2,9.5,28
7.066,0.6,93.1,0.0,897.55,0.0,0.5,2020-07-09 21:00:00,106.7,6.0,28
4.298,0.6,97.3,0.0,897.95,0.0,0.5,2020-07-09 22:00:00,92.7,3.9,28
2.557,0.6,98.5,0.0,897.95,0.0,0.5,2020-07-09 23:00:00,71.6,2.3,28
1.18,0.6,99.3,0.0,898.15,0.0,1.01,2020-07-10 00:00:00,42.1,1.1,28
1.967,0.6,99.9,0.0,898.35,0.0,1.51,2020-07-10 01:00:00,7.0,2.0,28
2.477,0.6,100.0,0.0,898.35,0.0,1.01,2020-07-10 02:00:00,352.4,2.5,28
1.588,0.6,100.0,0.0,898.45,0.0,0.5,2020-07-10 03:00:00,334.1,1.6,28
1.208,11.9,100.0,0.0,898.55,0.0,0.0,2020-07-10 04:00:00,334.1,1.2,28
1.913,120.6,100.0,0.0,898.75,0.0,0.0,2020-07-10 05:00:00,334.1,1.9,28
5.565,269.4,100.0,0.0,898.55,0.0,2.01,2020-07-10 06:00:00,21.1,5.6,28
10.883,429.4,98.1,0.5,898.65,0.0,2.52,2020-07-10 07:00:00,102.5,10.6,28
15.891,566.9,82.8,0.5,898.45,0.0,2.52,2020-07-10 08:00:00,105.3,13.0,28
18.224,716.9,59.6,0.0,898.25,0.0,1.51,2020-07-10 09:00:00,119.3,10.2,28
17.724,989.4,53.2,0.5,898.25,0.0,3.52,2020-07-10 10:00:00,47.7,8.1,28
15.366,288.1,61.2,0.5,898.75,0.0,5.54,2020-07-10 11:00:00,50.5,7.9,28
19.222,789.4,60.7,1.01,898.95,0.0,5.03,2020-07-10 12:00:00,59.0,11.5,28
18.699,456.9,55.0,0.5,898.75,0.0,4.53,2020-07-10 13:00:00,105.3,9.5,28
18.889,765.6,55.5,1.01,898.75,0.0,4.03,2020-07-10 14:00:00,297.6,9.8,28
18.699,489.4,52.5,1.51,898.55,0.0,5.54,2020-07-10 15:00:00,133.4,8.8,28
19.627,653.1,50.1,1.01,898.35,0.0,5.54,2020-07-10 16:00:00,122.1,9.0,28
19.603,421.9,41.8,1.51,898.35,0.0,6.04,2020-07-10 17:00:00,242.9,6.3,28
18.105,236.9,40.5,1.51,898.15,0.0,6.04,2020-07-10 18:00:00,234.5,4.5,28
16.915,131.9,44.9,1.01,898.45,0.0,6.54,2020-07-10 19:00:00,233.1,4.9,28
14.505,18.1,49.0,0.5,898.55,0.0,5.03,2020-07-10 20:00:00,174.1,3.9,28
9.534,0.6,61.6,0.0,898.95,0.0,2.52,2020-07-10 21:00:00,124.9,2.5,28
7.895,0.6,78.1,0.0,899.05,0.0,3.02,2020-07-10 22:00:00,115.1,4.3,28
6.0,0.6,83.9,0.5,898.95,0.0,2.52,2020-07-10 23:00:00,112.3,3.5,28
4.947,0.6,90.2,0.5,898.85,0.0,3.02,2020-07-11 00:00:00,117.9,3.5,28
3.195,0.6,92.5,0.5,898.95,0.0,2.52,2020-07-11 01:00:00,113.7,2.1,28
2.477,0.6,95.3,0.0,898.85,0.0,2.01,2020-07-11 02:00:00,129.2,1.8,28
0.329,0.6,95.9,0.0,898.95,0.0,2.01,2020-07-11 03:00:00,37.9,-0.3,28
1.208,14.4,97.2,0.0,899.05,0.0,0.0,2020-07-11 04:00:00,348.2,0.8,28
4.168,54.4,97.4,0.0,899.15,0.0,2.52,2020-07-11 05:00:00,105.3,3.8,28
7.544,269.4,93.5,0.0,898.95,0.0,2.52,2020-07-11 06:00:00,116.5,6.6,28
13.978,434.4,75.6,0.0,898.65,0.0,2.01,2020-07-11 07:00:00,109.5,9.8,28
16.249,495.6,53.7,0.0,898.25,0.0,2.52,2020-07-11 08:00:00,56.2,6.9,28
16.463,701.9,47.7,0.5,897.95,0.0,4.53,2020-07-11 09:00:00,262.5,5.3,28
15.724,181.9,46.5,0.5,897.55,0.0,3.02,2020-07-11 10:00:00,258.3,4.3,28
18.652,1003.1,45.5,0.5,897.05,0.0,3.02,2020-07-11 11:00:00,280.8,6.7,28
19.27,1180.6,39.5,1.01,896.35,0.0,4.53,2020-07-11 12:00:00,334.1,5.2,28
19.817,353.1,41.2,1.51,896.05,0.0,5.54,2020-07-11 13:00:00,172.7,6.3,28
18.224,278.1,39.4,1.01,895.45,0.0,6.04,2020-07-11 14:00:00,193.7,4.2,28
18.295,865.6,40.5,0.5,895.05,0.0,3.52,2020-07-11 15:00:00,181.1,4.7,28
17.463,123.1,39.0,0.5,894.55,0.0,5.54,2020-07-11 16:00:00,174.1,3.4,28
16.01,146.9,55.7,1.51,894.35,0.0,6.04,2020-07-11 17:00:00,120.7,7.2,28
14.96,23.1,53.8,2.01,894.65,0.0,7.05,2020-07-11 18:00:00,132.0,5.7,28
15.461,269.4,68.1,0.0,894.95,0.0,2.01,2020-07-11 19:00:00,88.4,9.6,28
10.345,39.4,71.6,0.0,894.75,0.0,2.01,2020-07-11 20:00:00,355.2,5.4,28
5.898,0.6,89.4,0.0,895.05,0.0,1.01,2020-07-11 21:00:00,318.7,4.3,28
3.38,0.6,95.0,0.0,895.65,0.0,1.51,2020-07-11 22:00:00,338.3,2.7,28
5.514,0.6,97.1,0.0,895.85,0.0,2.01,2020-07-11 23:00:00,329.9,5.1,28
4.662,0.6,96.8,0.0,896.35,0.0,2.01,2020-07-12 00:00:00,304.7,4.2,28
2.128,0.6,97.1,0.0,896.25,0.0,1.01,2020-07-12 01:00:00,318.7,1.7,28
1.371,0.6,98.2,0.0,896.15,0.0,0.5,2020-07-12 02:00:00,322.9,1.1,28
1.18,0.6,98.7,0.0,896.05,0.0,0.5,2020-07-12 03:00:00,331.3,1.0,28
2.262,15.6,99.1,0.0,896.15,0.0,0.0,2020-07-12 04:00:00,327.1,2.1,28
3.195,79.4,99.2,0.0,896.05,0.0,0.0,2020-07-12 05:00:00,318.7,3.1,28
5.77,58.1,99.1,0.0,896.25,0.0,0.5,2020-07-12 06:00:00,318.7,5.6,28
9.805,399.4,97.9,0.0,896.25,0.0,0.0,2020-07-12 07:00:00,318.7,9.5,28
12.63,413.1,79.6,0.5,896.25,0.0,3.52,2020-07-12 08:00:00,304.7,9.2,28
13.714,375.6,62.2,1.51,896.25,0.0,4.53,2020-07-12 09:00:00,306.1,6.6,28
14.601,511.9,59.0,1.01,896.15,0.0,4.03,2020-07-12 10:00:00,308.9,6.7,28
16.939,941.9,53.8,0.5,895.75,0.0,4.03,2020-07-12 11:00:00,355.2,7.5,28
11.297,185.6,65.1,0.5,896.15,0.2,6.04,2020-07-12 12:00:00,341.2,5.0,28
13.233,350.6,75.9,0.5,896.45,0.0,3.02,2020-07-12 13:00:00,126.4,9.1,28
12.751,135.6,65.9,0.5,896.65,0.0,6.54,2020-07-12 14:00:00,109.5,6.6,28
14.337,665.6,65.6,1.01,897.35,0.0,4.03,2020-07-12 15:00:00,94.1,8.0,28
