TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.435,0.6,94.5,100.0,0.0,943.25,0.0,0.19,2020-07-09 23:00:00,61.8,8.6,28
9.188,0.6,94.5,100.0,0.0,943.65,0.0,0.56,2020-07-10 00:00:00,54.8,8.4,28
9.287,0.6,95.0,100.0,0.0,943.95,0.0,0.37,2020-07-10 01:00:00,51.9,8.5,28
9.534,0.6,95.1,100.0,0.0,944.35,0.0,0.56,2020-07-10 02:00:00,53.3,8.8,28
10.956,0.6,94.0,100.0,0.0,944.55,0.0,1.11,2020-07-10 03:00:00,53.3,10.0,28
11.297,0.6,91.4,100.0,0.0,944.85,0.0,0.93,2020-07-10 04:00:00,57.6,10.0,28
10.907,26.9,93.7,100.0,0.0,945.15,0.0,0.37,2020-07-10 05:00:00,75.8,9.9,28
11.783,61.9,94.2,100.0,0.0,945.55,0.0,0.56,2020-07-10 06:00:00,75.8,10.9,28
13.305,164.4,90.9,4.12,0.0,945.85,0.0,1.3,2020-07-10 07:00:00,82.8,11.9,28
14.218,139.4,85.5,100.0,0.0,946.25,0.0,1.48,2020-07-10 08:00:00,94.1,11.8,28
15.915,165.6,80.8,2.94,0.19,946.25,0.2,1.67,2020-07-10 09:00:00,84.2,12.6,28
16.915,235.6,71.7,2.94,0.19,946.35,0.0,1.67,2020-07-10 10:00:00,96.9,11.8,28
20.007,155.6,60.3,2.94,0.37,946.25,0.0,2.23,2020-07-10 11:00:00,92.7,12.1,28
19.341,340.6,54.4,2.94,0.56,945.95,0.0,2.41,2020-07-10 12:00:00,110.9,9.9,28
19.651,345.6,62.7,2.94,0.37,946.15,0.0,3.15,2020-07-10 13:00:00,123.5,12.4,28
20.341,506.9,56.8,2.94,0.37,945.75,0.0,2.23,2020-07-10 14:00:00,124.9,11.5,28
19.579,96.9,58.2,3.53,0.19,945.65,0.0,2.23,2020-07-10 15:00:00,157.2,11.2,28
20.222,161.9,60.1,2.94,0.19,945.45,0.0,1.86,2020-07-10 16:00:00,235.9,12.3,28
17.772,4.4,59.2,100.0,0.19,945.15,0.2,3.9,2020-07-10 17:00:00,85.6,9.7,28
13.016,33.1,91.3,100.0,0.19,946.45,3.8,3.15,2020-07-10 18:00:00,325.7,11.6,28
13.016,38.1,94.6,100.0,0.0,946.75,0.4,0.0,2020-07-10 19:00:00,355.2,12.2,28
12.823,1.9,95.4,100.0,0.0,946.75,0.0,0.0,2020-07-10 20:00:00,355.2,12.1,28
12.413,0.6,95.9,100.0,0.0,946.85,0.2,0.0,2020-07-10 21:00:00,355.2,11.8,28
12.074,0.6,96.2,100.0,0.0,946.45,0.0,0.0,2020-07-10 22:00:00,355.2,11.5,28
11.637,0.6,96.4,100.0,0.0,946.35,0.0,0.0,2020-07-10 23:00:00,355.2,11.1,28
11.248,0.6,96.6,100.0,0.0,946.45,0.0,0.0,2020-07-11 00:00:00,355.2,10.7,28
10.932,0.6,96.7,100.0,0.0,946.35,0.0,0.0,2020-07-11 01:00:00,355.2,10.4,28
10.81,0.6,96.8,100.0,0.0,945.85,0.0,0.0,2020-07-11 02:00:00,355.2,10.3,28
11.248,0.6,97.0,100.0,0.0,945.75,0.0,0.0,2020-07-11 03:00:00,355.2,10.8,28
11.078,0.6,97.0,100.0,0.0,945.65,0.0,0.0,2020-07-11 04:00:00,355.2,10.6,28
11.419,13.1,97.2,100.0,0.0,945.45,0.0,0.0,2020-07-11 05:00:00,355.2,11.0,28
11.759,26.9,97.3,100.0,0.0,945.45,0.0,0.0,2020-07-11 06:00:00,355.2,11.4,28
11.783,48.1,97.3,100.0,0.0,945.05,0.2,1.11,2020-07-11 07:00:00,22.5,11.4,28
12.534,110.6,97.4,100.0,0.19,944.95,0.0,1.11,2020-07-11 08:00:00,181.1,12.1,28
12.509,110.6,97.2,100.0,0.37,945.05,0.2,2.23,2020-07-11 09:00:00,80.0,12.1,28
12.727,171.9,96.9,100.0,0.19,944.75,0.2,1.86,2020-07-11 10:00:00,77.2,12.3,28
12.823,204.4,96.5,100.0,0.37,944.45,0.4,2.41,2020-07-11 11:00:00,87.0,12.3,28
12.534,211.9,96.1,100.0,0.37,944.35,0.2,2.23,2020-07-11 12:00:00,95.5,11.9,28
12.847,176.9,95.5,100.0,0.37,943.95,0.2,1.86,2020-07-11 13:00:00,92.7,12.2,28
14.361,320.6,92.7,4.12,0.37,943.75,0.0,2.23,2020-07-11 14:00:00,106.7,13.2,28
14.625,95.6,85.0,3.53,0.37,943.25,0.0,2.04,2020-07-11 15:00:00,110.9,12.1,28
15.366,193.1,83.9,8.24,0.0,942.95,0.0,1.67,2020-07-11 16:00:00,143.2,12.7,28
14.218,100.6,86.9,100.0,0.0,942.55,0.2,1.48,2020-07-11 17:00:00,160.0,12.1,28
13.449,6.9,89.0,100.0,0.0,942.25,0.0,1.86,2020-07-11 18:00:00,85.6,11.7,28
12.485,40.6,94.6,100.0,0.0,942.65,2.8,0.56,2020-07-11 19:00:00,202.2,11.7,28
11.662,8.1,96.2,100.0,0.0,942.55,0.0,0.74,2020-07-11 20:00:00,240.1,11.1,28
10.222,0.6,96.5,100.0,0.0,942.95,0.0,0.37,2020-07-11 21:00:00,279.4,9.7,28
8.469,0.6,96.6,100.0,0.0,943.25,0.0,0.0,2020-07-11 22:00:00,280.8,8.0,28
8.295,0.6,96.9,100.0,0.0,943.55,0.0,0.0,2020-07-11 23:00:00,280.8,7.8,28
7.795,0.6,97.0,100.0,0.0,943.95,0.0,0.0,2020-07-12 00:00:00,280.8,7.4,28
7.368,0.6,97.1,100.0,0.0,944.05,0.0,0.0,2020-07-12 01:00:00,280.8,6.9,28
8.095,0.6,97.3,100.0,0.0,944.25,0.0,0.19,2020-07-12 02:00:00,280.8,7.7,28
7.494,0.6,97.3,100.0,0.0,944.45,0.0,1.3,2020-07-12 03:00:00,32.3,7.1,28
6.687,0.6,97.3,100.0,0.0,944.65,0.0,0.0,2020-07-12 04:00:00,75.8,6.3,28
6.839,15.6,97.3,100.0,0.0,944.85,0.0,0.0,2020-07-12 05:00:00,75.8,6.4,28
8.568,81.9,97.5,100.0,0.0,944.95,0.0,1.48,2020-07-12 06:00:00,74.4,8.2,28
8.941,74.4,97.6,100.0,0.0,944.95,0.0,0.93,2020-07-12 07:00:00,80.0,8.6,28
10.124,131.9,97.6,5.29,0.19,944.85,0.0,1.48,2020-07-12 08:00:00,68.8,9.8,28
11.2,123.1,96.3,4.71,0.19,944.75,0.0,1.3,2020-07-12 09:00:00,105.3,10.6,28
12.122,341.9,93.2,100.0,0.19,944.65,0.6,2.04,2020-07-12 10:00:00,98.3,11.1,28
11.078,143.1,90.4,100.0,0.19,944.45,1.0,2.04,2020-07-12 11:00:00,75.8,9.6,28
11.029,118.1,93.8,100.0,0.0,944.55,0.4,1.11,2020-07-12 12:00:00,64.6,10.1,28
12.195,306.9,92.0,100.0,0.19,944.45,0.2,1.48,2020-07-12 13:00:00,271.0,10.9,28
13.522,279.4,79.7,3.53,0.74,944.85,0.0,4.08,2020-07-12 14:00:00,279.4,10.1,28
14.433,189.4,70.2,3.53,0.37,944.95,0.0,3.9,2020-07-12 15:00:00,268.1,9.1,28
14.936,143.1,66.6,2.94,0.37,944.85,0.0,2.6,2020-07-12 16:00:00,231.6,8.8,28
15.151,126.9,67.5,3.53,0.0,944.85,0.0,2.04,2020-07-12 17:00:00,244.3,9.2,28
14.409,58.1,72.6,3.53,0.0,944.55,0.0,0.0,2020-07-12 18:00:00,275.2,9.6,28
12.364,45.6,85.4,100.0,0.0,944.55,0.4,0.0,2020-07-12 19:00:00,275.2,10.0,28
11.467,5.6,93.6,100.0,0.0,944.85,0.6,0.93,2020-07-12 20:00:00,297.6,10.5,28
10.883,0.6,94.4,100.0,0.0,945.15,0.0,1.11,2020-07-12 21:00:00,96.9,10.0,28
10.051,0.6,94.9,100.0,0.0,945.35,0.2,1.11,2020-07-12 22:00:00,112.3,9.3,28
10.785,0.6,93.2,100.0,0.19,945.75,0.0,3.53,2020-07-12 23:00:00,143.2,9.7,28
9.928,0.6,92.7,100.0,0.0,945.85,0.0,1.3,2020-07-13 00:00:00,308.9,8.8,28
9.657,0.6,93.8,100.0,0.0,946.05,0.0,0.19,2020-07-13 01:00:00,318.7,8.7,28
9.756,0.6,94.6,17.65,0.0,946.35,0.0,1.86,2020-07-13 02:00:00,19.7,8.9,28
9.509,0.6,93.0,12.35,0.0,946.55,0.0,0.93,2020-07-13 03:00:00,113.7,8.4,28
8.693,0.6,92.8,11.18,0.0,947.05,0.0,0.37,2020-07-13 04:00:00,82.8,7.6,28
8.941,35.6,91.1,5.88,0.0,947.35,0.0,1.67,2020-07-13 05:00:00,91.3,7.6,28
10.271,55.6,87.3,4.12,0.0,947.65,0.0,1.67,2020-07-13 06:00:00,88.4,8.3,28
11.807,68.1,81.1,2.94,0.37,947.55,0.0,2.41,2020-07-13 07:00:00,116.5,8.7,28
14.002,549.4,75.5,3.53,0.56,947.55,0.0,3.34,2020-07-13 08:00:00,103.9,9.8,28
15.318,219.4,69.3,2.94,0.56,947.35,0.0,2.04,2020-07-13 09:00:00,115.1,9.7,28
16.749,276.9,65.4,2.94,0.37,947.35,0.0,2.04,2020-07-13 10:00:00,133.4,10.2,28
18.081,386.9,62.8,2.94,0.56,947.15,0.0,2.04,2020-07-13 11:00:00,109.5,10.9,28
17.32,168.1,55.7,2.94,0.19,946.85,0.0,2.04,2020-07-13 12:00:00,193.7,8.4,28
18.247,235.6,52.8,2.94,0.37,946.85,0.0,2.41,2020-07-13 13:00:00,151.6,8.5,28
19.603,304.4,51.7,2.94,0.19,946.75,0.0,1.67,2020-07-13 14:00:00,176.9,9.4,28
20.936,405.6,49.2,2.94,0.19,946.45,0.0,2.6,2020-07-13 15:00:00,183.9,9.9,28
20.222,373.1,45.9,2.94,0.56,946.15,0.0,2.41,2020-07-13 16:00:00,160.0,8.2,28
19.318,110.6,45.6,2.35,0.37,946.05,0.0,2.78,2020-07-13 17:00:00,168.5,7.3,28
18.557,53.1,47.9,2.35,0.19,946.15,0.0,3.34,2020-07-13 18:00:00,228.8,7.3,28
18.224,26.9,46.6,2.35,0.19,946.25,0.0,2.78,2020-07-13 19:00:00,261.1,6.6,28
13.305,6.9,62.4,2.94,0.0,946.55,0.0,0.56,2020-07-13 20:00:00,237.3,6.3,28
10.149,0.6,82.6,5.88,0.0,947.05,0.0,0.0,2020-07-13 21:00:00,235.9,7.3,28
8.394,0.6,88.6,100.0,0.0,947.45,0.0,0.0,2020-07-13 22:00:00,235.9,6.6,28
8.444,0.6,92.0,100.0,0.0,947.75,0.0,0.0,2020-07-13 23:00:00,235.9,7.2,28
8.344,0.6,93.3,100.0,0.0,948.25,0.0,0.0,2020-07-14 00:00:00,235.9,7.3,28
7.444,0.6,93.9,100.0,0.0,948.35,0.0,0.0,2020-07-14 01:00:00,235.9,6.5,28
6.026,0.6,94.5,100.0,0.0,948.55,0.0,0.0,2020-07-14 02:00:00,235.9,5.2,28
6.026,0.6,95.1,100.0,0.0,948.75,0.0,0.0,2020-07-14 03:00:00,235.9,5.3,28
5.411,1.9,95.5,100.0,0.0,949.25,0.0,0.0,2020-07-14 04:00:00,235.9,4.8,28
5.821,24.4,95.8,100.0,0.0,949.45,0.0,0.0,2020-07-14 05:00:00,235.9,5.2,28
8.519,60.6,96.2,100.0,0.0,949.75,0.0,0.19,2020-07-14 06:00:00,235.9,8.0,28
12.268,84.4,89.0,2.94,0.0,949.65,0.0,1.11,2020-07-14 07:00:00,99.7,10.5,28
15.223,501.9,74.3,2.94,0.37,949.65,0.0,1.67,2020-07-14 08:00:00,106.7,10.7,28
17.843,663.1,65.0,3.53,0.56,949.35,0.0,2.04,2020-07-14 09:00:00,106.7,11.2,28
18.533,184.4,59.8,2.35,0.74,949.05,0.0,2.6,2020-07-14 10:00:00,103.9,10.6,28
19.912,263.1,53.6,2.35,0.56,948.95,0.0,2.23,2020-07-14 11:00:00,126.4,10.2,28
21.079,186.9,48.6,2.35,0.56,948.65,0.0,2.23,2020-07-14 12:00:00,130.6,9.8,28
21.604,388.1,45.9,2.94,0.56,948.25,0.0,2.41,2020-07-14 13:00:00,174.1,9.5,28
21.127,255.6,47.0,2.94,0.19,947.75,0.0,2.04,2020-07-14 14:00:00,150.2,9.4,28
20.865,199.4,49.5,2.35,0.19,947.45,0.0,2.04,2020-07-14 15:00:00,198.0,9.9,28
17.962,83.1,58.2,100.0,0.0,947.45,0.0,1.67,2020-07-14 16:00:00,192.3,9.6,28
15.031,39.4,84.3,100.0,0.0,948.15,0.8,0.37,2020-07-14 17:00:00,188.1,12.4,28
14.649,44.4,92.7,100.0,0.0,947.85,1.2,0.19,2020-07-14 18:00:00,192.3,13.5,28
14.074,24.4,94.8,100.0,0.0,947.25,1.8,0.56,2020-07-14 19:00:00,153.0,13.3,28
13.81,3.1,95.4,100.0,0.0,946.85,0.6,1.3,2020-07-14 20:00:00,137.6,13.1,28
13.978,0.6,95.2,100.0,0.19,946.65,0.0,2.04,2020-07-14 21:00:00,162.9,13.2,28
13.834,0.6,95.2,100.0,0.19,946.65,0.2,1.86,2020-07-14 22:00:00,153.0,13.1,28
13.834,0.6,95.9,100.0,0.0,946.95,0.0,0.74,2020-07-14 23:00:00,202.2,13.2,28
