TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.262,0.6,87.0,11.76,0.0,916.45, 0.0,0.5,2020-07-08 00:00:00, 310.3,7.2,28
8.095,0.6,91.3,74.71,0.0,916.55, 0.0,0.0,2020-07-08 01:00:00, 306.1,6.8,28
7.594,0.6,93.3,100.0,0.0,916.75, 0.0,0.0,2020-07-08 02:00:00, 306.1,6.6,28
7.469,0.6,94.0,100.0,0.0,916.85, 0.0,0.0,2020-07-08 03:00:00, 306.1,6.6,28
7.293,4.4,94.4,100.0,0.0,916.85, 0.0,0.0,2020-07-08 04:00:00, 306.1,6.5,28
7.167,51.9,94.8,100.0,0.0,916.85, 0.0,0.0,2020-07-08 05:00:00, 306.1,6.4,28
9.213,94.4,94.4,9.41,0.0,916.85, 0.0,0.0,2020-07-08 06:00:00, 306.1,8.4,28
10.858,386.9,89.5,5.29,0.0,916.95, 0.0,1.01,2020-07-08 07:00:00, 134.8,9.2,28
14.194,750.6,81.2,5.29,0.0,917.15, 0.0,1.76,2020-07-08 08:00:00, 175.5,11.0,28
14.649,426.9,74.2,4.71,0.0,917.15, 0.0,2.01,2020-07-08 09:00:00, 237.3,10.1,28
13.762,383.1,68.6,5.29,0.25,916.95, 0.0,2.52,2020-07-08 10:00:00, 262.5,8.1,28
15.27,480.6,69.7,4.71,0.25,916.95, 0.0,3.53,2020-07-08 11:00:00, 238.7,9.8,28
16.463,613.1,61.0,4.71,0.25,916.65, 0.0,2.27,2020-07-08 12:00:00, 189.5,8.9,28
16.368,508.1,59.7,4.71,0.25,916.45, 0.0,2.77,2020-07-08 13:00:00, 304.7,8.5,28
15.915,584.4,61.1,4.71,0.25,916.35, 0.0,2.52,2020-07-08 14:00:00, 244.3,8.4,28
16.701,674.4,63.4,4.71,0.5,916.15, 0.0,4.03,2020-07-08 15:00:00, 175.5,9.7,28
13.594,205.6,73.1,44.71,0.25,916.25, 0.2,3.02,2020-07-08 16:00:00, 168.5,8.9,28
14.649,245.6,79.6,5.88,0.0,916.05, 0.2,0.5,2020-07-08 17:00:00, 235.9,11.2,28
